 x  	 F(x)  
0	0.0347017
0.003	0.036896
0.006	0.0392777
0.009	0.0418552
0.012	0.0446348
0.015	0.0476217
0.018	0.0508182
0.021	0.0542244
0.024	0.0578372
0.027	0.0616502
0.03	0.0656533
0.033	0.0698325
0.036	0.0741704
0.039	0.0786456
0.042	0.0832337
0.045	0.0879071
0.048	0.0926366
0.051	0.0973913
0.054	0.10214
0.057	0.106852
0.06	0.111497
0.063	0.116049
0.066	0.120484
0.069	0.12478
0.072	0.128922
0.075	0.132898
0.078	0.136699
0.081	0.140323
0.084	0.143769
0.087	0.147043
0.09	0.150151
0.093	0.153107
0.096	0.155921
0.099	0.158611
0.102	0.161193
0.105	0.163686
0.108	0.16611
0.111	0.168484
0.114	0.170828
0.117	0.173164
0.12	0.17551
0.123	0.177887
0.126	0.180312
0.129	0.182803
0.132	0.185375
0.135	0.188041
0.138	0.190813
0.141	0.1937
0.144	0.196705
0.147	0.199833
0.15	0.20308
0.153	0.206443
0.156	0.209912
0.159	0.213473
0.162	0.217113
0.165	0.220811
0.168	0.224548
0.171	0.2283
0.174	0.232045
0.177	0.23576
0.18	0.239423
0.183	0.243013
0.186	0.246514
0.189	0.24991
0.192	0.25319
0.195	0.256346
0.198	0.259373
0.201	0.262271
0.204	0.265041
0.207	0.267689
0.21	0.27022
0.213	0.272645
0.216	0.274975
0.219	0.277221
0.222	0.279398
0.225	0.281519
0.228	0.283598
0.231	0.285649
0.234	0.287687
0.237	0.289726
0.24	0.291778
0.243	0.293856
0.246	0.295972
0.249	0.298136
0.252	0.300358
0.255	0.302645
0.258	0.305005
0.261	0.307443
0.264	0.309961
0.267	0.312561
0.27	0.315243
0.273	0.318004
0.276	0.32084
0.279	0.323745
0.282	0.32671
0.285	0.329727
0.288	0.332784
0.291	0.335869
0.294	0.338969
0.297	0.342071
0.3	0.345162
0.303	0.348228
0.306	0.351258
0.309	0.35424
0.312	0.357164
0.315	0.360022
0.318	0.362807
0.321	0.365515
0.324	0.368142
0.327	0.370687
0.33	0.373152
0.333	0.375539
0.336	0.377852
0.339	0.380097
0.342	0.382281
0.345	0.384411
0.348	0.386496
0.351	0.388546
0.354	0.390571
0.357	0.392581
0.36	0.394586
0.363	0.396597
0.366	0.398624
0.369	0.400676
0.372	0.402762
0.375	0.404891
0.378	0.40707
0.381	0.409306
0.384	0.411603
0.387	0.413965
0.39	0.416395
0.393	0.418894
0.396	0.42146
0.399	0.424092
0.402	0.426786
0.405	0.429535
0.408	0.432333
0.411	0.435171
0.414	0.438041
0.417	0.440932
0.42	0.443834
0.423	0.446736
0.426	0.449629
0.429	0.452501
0.432	0.455344
0.435	0.45815
0.438	0.460912
0.441	0.463626
0.444	0.466287
0.447	0.468894
0.45	0.471447
0.453	0.473948
0.456	0.476401
0.459	0.478811
0.462	0.481184
0.465	0.483529
0.468	0.485855
0.471	0.488171
0.474	0.490489
0.477	0.492821
0.48	0.495179
0.483	0.497574
0.486	0.50002
0.489	0.502528
0.492	0.505109
0.495	0.507776
0.498	0.510537
0.501	0.513403
0.504	0.516381
0.507	0.519477
0.51	0.522697
0.513	0.526042
0.516	0.529514
0.519	0.533111
0.522	0.53683
0.525	0.540664
0.528	0.544604
0.531	0.548642
0.534	0.552763
0.537	0.556954
0.54	0.561198
0.543	0.56548
0.546	0.56978
0.549	0.57408
0.552	0.578363
0.555	0.58261
0.558	0.586804
0.561	0.590929
0.564	0.594971
0.567	0.598917
0.57	0.602756
0.573	0.606479
0.576	0.610079
0.579	0.613553
0.582	0.616896
0.585	0.620108
0.588	0.623191
0.591	0.626147
0.594	0.628982
0.597	0.631699
0.6	0.634307
0.603	0.636814
0.606	0.639227
0.609	0.641557
0.612	0.643813
0.615	0.646005
0.618	0.648143
0.621	0.650236
0.624	0.652295
0.627	0.654328
0.63	0.656344
0.633	0.65835
0.636	0.660353
0.639	0.662359
0.642	0.664372
0.645	0.666394
0.648	0.668427
0.651	0.670471
0.654	0.672525
0.657	0.674586
0.66	0.676649
0.663	0.678709
0.666	0.680761
0.669	0.682797
0.672	0.684812
0.675	0.686798
0.678	0.688748
0.681	0.690657
0.684	0.692519
0.687	0.694331
0.69	0.696088
0.693	0.69779
0.696	0.699436
0.699	0.701026
0.702	0.702562
0.705	0.704048
0.708	0.705488
0.711	0.706887
0.714	0.708252
0.717	0.709589
