 x  	 F(x)  
1.359	1.01846
1.362	1.01898
1.365	1.01952
1.368	1.02009
1.371	1.02068
1.374	1.0213
1.377	1.02195
1.38	1.02262
1.383	1.02332
1.386	1.02405
1.389	1.0248
1.392	1.02558
1.395	1.02638
1.398	1.02719
1.401	1.02802
1.404	1.02886
1.407	1.0297
1.41	1.03054
1.413	1.03137
1.416	1.0322
1.419	1.03301
1.422	1.0338
1.425	1.03456
1.428	1.0353
1.431	1.03602
1.434	1.03669
1.437	1.03734
1.44	1.03795
1.443	1.03853
1.446	1.03907
1.449	1.03958
1.452	1.04006
1.455	1.0405
1.458	1.04091
1.461	1.04129
1.464	1.04164
1.467	1.04197
1.47	1.04227
1.473	1.04255
1.476	1.04281
1.479	1.04306
1.482	1.04328
1.485	1.0435
1.488	1.0437
1.491	1.04388
1.494	1.04406
1.497	1.04423
1.5	1.04439
1.503	1.04454
1.506	1.04469
1.509	1.04483
1.512	1.04497
1.515	1.0451
1.518	1.04523
1.521	1.04535
1.524	1.04547
1.527	1.04558
1.53	1.04569
1.533	1.04579
1.536	1.04589
1.539	1.04597
1.542	1.04606
1.545	1.04613
1.548	1.0462
1.551	1.04625
1.554	1.0463
1.557	1.04634
1.56	1.04636
1.563	1.04638
1.566	1.04638
1.569	1.04637
1.572	1.04634
1.575	1.0463
1.578	1.04625
1.581	1.04618
1.584	1.04609
1.587	1.04598
1.59	1.04586
1.593	1.04571
1.596	1.04555
1.599	1.04536
1.602	1.04515
1.605	1.04492
1.608	1.04466
1.611	1.04438
1.614	1.04408
1.617	1.04375
1.62	1.0434
1.623	1.04302
1.626	1.04262
1.629	1.04219
1.632	1.04175
1.635	1.04128
1.638	1.0408
1.641	1.04031
1.644	1.0398
1.647	1.03928
1.65	1.03876
1.653	1.03824
1.656	1.03772
1.659	1.0372
1.662	1.03669
1.665	1.03619
1.668	1.0357
1.671	1.03523
1.674	1.03477
1.677	1.03434
1.68	1.03392
1.683	1.03352
1.686	1.03315
1.689	1.03279
1.692	1.03246
1.695	1.03215
1.698	1.03185
1.701	1.03157
1.704	1.03131
1.707	1.03107
1.71	1.03084
1.713	1.03063
1.716	1.03042
1.719	1.03023
1.722	1.03005
1.725	1.02988
1.728	1.02971
1.731	1.02955
1.734	1.02939
1.737	1.02923
1.74	1.02908
1.743	1.02893
1.746	1.02878
1.749	1.02863
1.752	1.02848
1.755	1.02832
1.758	1.02817
1.761	1.02801
1.764	1.02785
1.767	1.02768
1.77	1.02751
1.773	1.02733
1.776	1.02715
1.779	1.02697
1.782	1.02678
1.785	1.02658
1.788	1.02638
1.791	1.02617
1.794	1.02595
1.797	1.02572
1.8	1.02548
1.803	1.02522
1.806	1.02496
1.809	1.02467
1.812	1.02437
1.815	1.02406
1.818	1.02371
1.821	1.02335
1.824	1.02295
1.827	1.02253
1.83	1.02207
1.833	1.02157
1.836	1.02104
1.839	1.02046
1.842	1.01984
1.845	1.01916
1.848	1.01844
1.851	1.01766
1.854	1.01682
1.857	1.01592
1.86	1.01495
1.863	1.01393
1.866	1.01284
1.869	1.01168
1.872	1.01046
1.875	1.00918
1.878	1.00784
1.881	1.00644
1.884	1.00499
1.887	1.00349
1.89	1.00195
1.893	1.00037
1.896	0.998766
1.899	0.99714
1.902	0.995502
1.905	0.993858
1.908	0.992217
1.911	0.990586
1.914	0.988972
1.917	0.987383
1.92	0.985823
1.923	0.984298
1.926	0.982811
1.929	0.981366
1.932	0.979964
1.935	0.978607
1.938	0.977295
1.941	0.976027
1.944	0.9748
1.947	0.973613
1.95	0.972463
1.953	0.971345
1.956	0.970254
1.959	0.969187
1.962	0.968138
1.965	0.967101
1.968	0.966072
1.971	0.965043
1.974	0.96401
1.977	0.962967
1.98	0.961908
1.983	0.96083
1.986	0.959727
1.989	0.958596
1.992	0.957434
1.995	0.956239
1.998	0.955009
2.001	0.953745
2.004	0.952447
2.007	0.951117
2.01	0.949759
2.013	0.948377
2.016	0.946974
2.019	0.945559
2.022	0.944136
2.025	0.942712
2.028	0.941294
2.031	0.939888
2.034	0.938502
2.037	0.93714
2.04	0.935807
2.043	0.934507
2.046	0.933244
2.049	0.932019
2.052	0.930833
2.055	0.929686
2.058	0.928577
2.061	0.927505
2.064	0.926465
2.067	0.925455
2.07	0.92447
2.073	0.923506
2.076	0.922557
2.079	0.921619
2.082	0.920685
2.085	0.91975
2.088	0.918808
2.091	0.917853
2.094	0.916881
2.097	0.915884
2.1	0.914859
2.103	0.9138
2.106	0.912705
2.109	0.911568
2.112	0.910388
2.115	0.909161
2.118	0.907888
2.121	0.906568
2.124	0.905201
2.127	0.903789
2.13	0.902335
2.133	0.900842
2.136	0.899315
2.139	0.897758
2.142	0.896177
2.145	0.894578
2.148	0.892966
2.151	0.891347
2.154	0.889726
2.157	0.888109
2.16	0.886498
2.163	0.884897
2.166	0.883308
2.169	0.881731
2.172	0.880167
2.175	0.878612
2.178	0.877065
2.181	0.875521
2.184	0.873977
2.187	0.872425
2.19	0.870859
2.193	0.869273
2.196	0.867659
2.199	0.866008
2.202	0.864314
2.205	0.862567
2.208	0.86076
2.211	0.858886
2.214	0.856937
2.217	0.854908
2.22	0.852792
2.223	0.850586
2.226	0.848286
2.229	0.845891
2.232	0.8434
2.235	0.840814
2.238	0.838136
2.241	0.835371
2.244	0.832526
2.247	0.829607
2.25	0.826626
2.253	0.823593
2.256	0.820521
2.259	0.817422
2.262	0.814312
2.265	0.811203
2.268	0.808111
2.271	0.80505
2.274	0.802033
2.277	0.799073
2.28	0.796181
2.283	0.793367
2.286	0.79064
2.289	0.788006
2.292	0.785471
2.295	0.783038
2.298	0.780708
2.301	0.778481
2.304	0.776356
2.307	0.77433
2.31	0.772399
2.313	0.770558
2.316	0.768801
2.319	0.76712
2.322	0.765508
2.325	0.763958
2.328	0.76246
2.331	0.761007
2.334	0.759589
2.337	0.758199
2.34	0.756827
2.343	0.755467
2.346	0.75411
2.349	0.752749
2.352	0.751379
2.355	0.749995
2.358	0.748591
2.361	0.747164
2.364	0.745714
2.367	0.744238
2.37	0.742736
2.373	0.741211
2.376	0.739664
2.379	0.738098
2.382	0.736518
2.385	0.734928
2.388	0.733332
2.391	0.731735
2.394	0.730142
2.397	0.728556
2.4	0.726982
2.403	0.72542
2.406	0.723873
2.409	0.72234
2.412	0.720822
2.415	0.719317
2.418	0.717821
2.421	0.71633
2.424	0.71484
2.427	0.713346
2.43	0.711839
2.433	0.710315
2.436	0.708764
2.439	0.70718
2.442	0.705553
2.445	0.703875
2.448	0.702139
2.451	0.700335
2.454	0.698456
2.457	0.696493
2.46	0.69444
2.463	0.69229
2.466	0.690038
2.469	0.687678
2.472	0.685208
2.475	0.682624
2.478	0.679927
2.481	0.677118
2.484	0.6742
2.487	0.671178
2.49	0.668058
2.493	0.664849
2.496	0.661561
2.499	0.658208
2.502	0.654802
2.505	0.651358
2.508	0.647893
2.511	0.644421
2.514	0.64096
2.517	0.637525
2.52	0.63413
2.523	0.63079
2.526	0.627516
2.529	0.624319
2.532	0.621207
2.535	0.618187
2.538	0.615261
2.541	0.612432
2.544	0.609699
2.547	0.607058
2.55	0.604507
2.553	0.602038
2.556	0.599643
2.559	0.597313
2.562	0.595039
2.565	0.592809
2.568	0.590611
2.571	0.588435
2.574	0.586267
2.577	0.584097
2.58	0.581912
2.583	0.579701
2.586	0.577454
2.589	0.575162
2.592	0.572815
2.595	0.570406
2.598	0.56793
2.601	0.565381
2.604	0.562757
2.607	0.560058
2.61	0.557282
2.613	0.554434
2.616	0.551517
2.619	0.548537
2.622	0.545502
2.625	0.542421
2.628	0.539304
2.631	0.536163
2.634	0.533007
2.637	0.52985
2.64	0.526704
2.643	0.523578
2.646	0.520484
2.649	0.517432
2.652	0.514428
2.655	0.51148
2.658	0.508592
2.661	0.505767
2.664	0.503006
2.667	0.50031
2.67	0.497674
2.673	0.495096
2.676	0.49257
2.679	0.490089
2.682	0.487646
2.685	0.48523
2.688	0.482834
2.691	0.480445
2.694	0.478055
2.697	0.475651
2.7	0.473225
2.703	0.470764
2.706	0.46826
2.709	0.465703
2.712	0.463085
2.715	0.460398
2.718	0.457638
2.721	0.4548
2.724	0.451881
2.727	0.448879
2.73	0.445797
2.733	0.442635
2.736	0.4394
2.739	0.436096
2.742	0.432733
2.745	0.429319
2.748	0.425866
2.751	0.422385
2.754	0.41889
2.757	0.415393
2.76	0.411908
2.763	0.408449
2.766	0.405027
2.769	0.401656
2.772	0.398346
2.775	0.395107
2.778	0.391947
2.781	0.388872
2.784	0.385889
2.787	0.383
2.79	0.380208
2.793	0.377511
2.796	0.374909
2.799	0.372399
2.802	0.369977
2.805	0.367637
2.808	0.365372
2.811	0.363175
2.814	0.361037
2.817	0.35895
2.82	0.356905
2.823	0.35489
2.826	0.352898
2.829	0.350918
2.832	0.34894
2.835	0.346956
2.838	0.344957
2.841	0.342937
2.844	0.340888
2.847	0.338807
2.85	0.336689
2.853	0.334533
2.856	0.33234
2.859	0.33011
2.862	0.327848
2.865	0.325559
2.868	0.32325
2.871	0.320928
2.874	0.318602
2.877	0.316282
2.88	0.313977
2.883	0.311695
2.886	0.309445
2.889	0.307235
2.892	0.305069
2.895	0.302952
2.898	0.300886
2.901	0.298872
2.904	0.296908
2.907	0.294992
2.91	0.293118
2.913	0.291281
2.916	0.289472
2.919	0.287682
2.922	0.285901
2.925	0.284118
2.928	0.282321
2.931	0.280497
2.934	0.278632
2.937	0.276712
2.94	0.274724
2.943	0.272654
2.946	0.270485
2.949	0.268206
2.952	0.265801
2.955	0.263257
2.958	0.260563
2.961	0.257708
2.964	0.254683
2.967	0.25148
2.97	0.248096
2.973	0.244528
2.976	0.24078
2.979	0.236855
2.982	0.232765
2.985	0.228522
2.988	0.224144
2.991	0.219653
2.994	0.215073
2.997	0.210432
3	0.205759
3.003	0.201084
3.006	0.196439
3.009	0.191852
3.012	0.187352
3.015	0.182962
3.018	0.178703
3.021	0.174593
3.024	0.170643
3.027	0.16686
3.03	0.163249
3.033	0.159806
3.036	0.156526
3.039	0.153401
3.042	0.150416
3.045	0.147559
3.048	0.144812
3.051	0.142156
3.054	0.139573
3.057	0.137042
3.06	0.134545
3.063	0.13206
3.066	0.129571
3.069	0.127058
3.072	0.124504
3.075	0.121894
3.078	0.119215
3.081	0.116453
3.084	0.113599
3.087	0.110646
3.09	0.107586
3.093	0.104417
3.096	0.101139
3.099	0.0977523
3.102	0.0942614
3.105	0.0906728
3.108	0.0869952
3.111	0.0832392
3.114	0.0794173
3.117	0.0755432
3.12	0.0716319
3.123	0.0676988
3.126	0.0637598
3.129	0.0598305
3.132	0.0559261
3.135	0.0520607
3.138	0.0482475
3.141	0.0444979
3.144	0.0408218
3.147	0.0372271
3.15	0.0337199
3.153	0.0303042
3.156	0.0269821
3.159	0.0237537
3.162	0.0206175
3.165	0.0175699
3.168	0.0146061
3.171	0.0117198
3.174	0.00890328
3.177	0.0061481
3.18	0.0034448
3.183	0.000783296
3.186	-0.00184692
3.189	-0.00445661
3.192	-0.00705652
3.195	-0.00965722
3.198	-0.0122688
3.201	-0.0149008
3.204	-0.0175617
3.207	-0.0202589
3.21	-0.0229984
3.213	-0.0257847
3.216	-0.0286203
3.219	-0.0315062
3.222	-0.034441
3.225	-0.0374215
3.228	-0.0404426
3.231	-0.0434973
3.234	-0.0465771
3.237	-0.0496724
3.24	-0.0527723
3.243	-0.0558659
3.246	-0.0589421
3.249	-0.0619903
3.252	-0.0650007
3.255	-0.0679648
3.258	-0.0708758
3.261	-0.0737284
3.264	-0.0765197
3.267	-0.0792484
3.27	-0.0819154
3.273	-0.0845236
3.276	-0.0870776
3.279	-0.0895836
3.282	-0.0920491
3.285	-0.0944829
3.288	-0.0968947
3.291	-0.0992947
3.294	-0.101694
3.297	-0.104103
3.3	-0.106534
3.303	-0.108996
3.306	-0.111501
3.309	-0.114058
3.312	-0.116676
3.315	-0.119364
3.318	-0.122129
3.321	-0.124977
3.324	-0.127913
3.327	-0.130938
3.33	-0.134056
3.333	-0.137266
3.336	-0.140565
3.339	-0.143951
3.342	-0.147416
3.345	-0.150954
3.348	-0.154556
3.351	-0.15821
3.354	-0.161905
3.357	-0.165627
3.36	-0.169363
3.363	-0.173097
3.366	-0.176816
3.369	-0.180504
3.372	-0.184147
3.375	-0.187733
3.378	-0.191249
3.381	-0.194685
3.384	-0.198031
3.387	-0.201282
3.39	-0.204432
3.393	-0.207478
3.396	-0.210419
3.399	-0.213258
3.402	-0.215996
3.405	-0.21864
3.408	-0.221196
3.411	-0.223673
3.414	-0.226081
3.417	-0.228431
3.42	-0.230735
3.423	-0.233007
3.426	-0.23526
3.429	-0.237509
3.432	-0.239768
3.435	-0.242051
3.438	-0.244373
3.441	-0.246746
3.444	-0.249184
3.447	-0.251697
3.45	-0.254296
3.453	-0.256989
3.456	-0.259782
3.459	-0.262678
3.462	-0.26568
3.465	-0.268785
3.468	-0.27199
3.471	-0.275288
3.474	-0.278669
3.477	-0.282121
3.48	-0.28563
3.483	-0.289181
3.486	-0.292756
3.489	-0.296337
3.492	-0.299906
3.495	-0.303446
3.498	-0.30694
3.501	-0.310372
3.504	-0.313729
3.507	-0.316999
3.51	-0.320173
3.513	-0.323245
3.516	-0.326209
3.519	-0.329065
3.522	-0.331812
3.525	-0.334453
3.528	-0.336993
3.531	-0.339439
3.534	-0.341798
3.537	-0.344081
3.54	-0.346297
3.543	-0.348458
3.546	-0.350577
3.549	-0.352667
3.552	-0.35474
3.555	-0.356811
3.558	-0.358893
3.561	-0.360999
3.564	-0.363142
3.567	-0.365335
3.57	-0.367588
3.573	-0.369913
3.576	-0.372319
3.579	-0.374812
3.582	-0.377399
3.585	-0.380083
3.588	-0.382864
3.591	-0.385743
3.594	-0.388714
3.597	-0.391771
3.6	-0.394904
3.603	-0.398102
3.606	-0.401351
3.609	-0.404635
3.612	-0.407937
3.615	-0.41124
3.618	-0.414525
3.621	-0.417776
3.624	-0.420975
3.627	-0.424108
3.63	-0.427161
3.633	-0.430123
3.636	-0.432987
3.639	-0.435746
3.642	-0.438396
3.645	-0.440938
3.648	-0.443372
3.651	-0.445702
3.654	-0.447934
3.657	-0.450075
3.66	-0.452134
3.663	-0.454121
3.666	-0.456047
3.669	-0.457922
3.672	-0.45976
3.675	-0.461571
3.678	-0.463368
3.681	-0.465162
3.684	-0.466965
3.687	-0.468787
3.69	-0.470638
3.693	-0.472526
3.696	-0.47446
3.699	-0.476445
3.702	-0.478485
3.705	-0.480584
3.708	-0.482742
3.711	-0.484958
3.714	-0.48723
3.717	-0.489552
3.72	-0.491919
3.723	-0.494321
3.726	-0.49675
3.729	-0.499195
3.732	-0.501644
3.735	-0.504087
3.738	-0.506513
3.741	-0.508911
3.744	-0.511271
3.747	-0.513586
3.75	-0.515848
3.753	-0.518053
3.756	-0.520198
3.759	-0.522282
3.762	-0.524305
3.765	-0.52627
3.768	-0.528181
3.771	-0.530045
3.774	-0.531869
3.777	-0.53366
3.78	-0.535428
3.783	-0.537184
3.786	-0.538937
3.789	-0.540699
3.792	-0.54248
3.795	-0.544292
3.798	-0.546143
3.801	-0.548046
3.804	-0.550008
3.807	-0.552037
3.81	-0.554141
3.813	-0.556323
3.816	-0.558589
3.819	-0.56094
3.822	-0.563375
3.825	-0.565891
3.828	-0.568485
3.831	-0.571149
3.834	-0.573875
3.837	-0.576652
3.84	-0.579469
3.843	-0.582311
3.846	-0.585165
3.849	-0.588015
3.852	-0.590849
3.855	-0.593652
3.858	-0.59641
3.861	-0.599112
3.864	-0.601749
3.867	-0.604311
3.87	-0.606794
3.873	-0.609191
3.876	-0.611503
3.879	-0.613727
3.882	-0.615867
3.885	-0.617925
3.888	-0.619907
3.891	-0.62182
3.894	-0.62367
3.897	-0.625467
3.9	-0.62722
3.903	-0.628939
3.906	-0.630635
3.909	-0.632319
3.912	-0.634001
3.915	-0.635692
3.918	-0.637404
3.921	-0.639147
3.924	-0.640931
3.927	-0.642766
3.93	-0.644659
3.933	-0.646619
3.936	-0.648652
3.939	-0.650763
3.942	-0.652955
3.945	-0.65523
3.948	-0.657587
3.951	-0.660022
3.954	-0.662533
3.957	-0.66511
3.96	-0.667746
3.963	-0.670429
3.966	-0.673148
3.969	-0.675887
3.972	-0.678632
3.975	-0.68137
3.978	-0.684084
3.981	-0.686762
3.984	-0.689391
3.987	-0.691958
3.99	-0.694456
3.993	-0.696877
3.996	-0.699216
3.999	-0.70147
4.002	-0.70364
4.005	-0.705726
4.008	-0.707732
4.011	-0.709663
4.014	-0.711525
4.017	-0.713325
4.02	-0.715071
4.023	-0.716773
4.026	-0.718439
4.029	-0.720077
4.032	-0.721697
4.035	-0.723307
4.038	-0.724915
4.041	-0.726529
4.044	-0.728156
4.047	-0.729803
4.05	-0.731474
4.053	-0.733175
4.056	-0.73491
4.059	-0.736681
4.062	-0.738491
4.065	-0.740341
4.068	-0.742231
4.071	-0.744161
4.074	-0.74613
4.077	-0.748136
4.08	-0.750174
4.083	-0.752243
4.086	-0.754337
4.089	-0.756451
4.092	-0.758581
4.095	-0.760721
4.098	-0.762865
4.101	-0.765007
4.104	-0.767141
4.107	-0.769261
4.11	-0.771363
4.113	-0.77344
4.116	-0.775487
4.119	-0.777502
4.122	-0.779479
4.125	-0.781416
4.128	-0.78331
4.131	-0.78516
4.134	-0.786965
4.137	-0.788726
4.14	-0.790441
4.143	-0.792113
4.146	-0.793744
4.149	-0.795337
4.152	-0.796895
4.155	-0.798421
4.158	-0.79992
4.161	-0.801398
4.164	-0.802859
4.167	-0.804309
4.17	-0.805754
4.173	-0.807199
4.176	-0.80865
4.179	-0.810113
4.182	-0.811593
4.185	-0.813095
4.188	-0.814623
4.191	-0.81618
4.194	-0.817769
4.197	-0.81939
4.2	-0.821044
4.203	-0.822729
4.206	-0.824443
4.209	-0.826182
4.212	-0.82794
4.215	-0.829712
4.218	-0.831491
4.221	-0.833267
4.224	-0.835035
4.227	-0.836784
4.23	-0.838507
4.233	-0.840197
4.236	-0.841847
4.239	-0.84345
4.242	-0.845003
4.245	-0.846501
4.248	-0.847942
4.251	-0.849324
4.254	-0.850649
4.257	-0.851917
4.26	-0.853129
4.263	-0.85429
4.266	-0.855403
4.269	-0.856473
4.272	-0.857504
4.275	-0.858502
4.278	-0.859473
4.281	-0.860423
4.284	-0.861358
4.287	-0.862284
4.29	-0.863208
4.293	-0.864134
4.296	-0.86507
4.299	-0.866021
4.302	-0.866991
4.305	-0.867985
4.308	-0.869008
4.311	-0.870064
4.314	-0.871153
4.317	-0.87228
4.32	-0.873444
4.323	-0.874645
4.326	-0.875882
4.329	-0.877154
4.332	-0.878457
4.335	-0.879786
4.338	-0.881137
4.341	-0.882504
4.344	-0.88388
4.347	-0.885258
4.35	-0.886632
4.353	-0.887993
4.356	-0.889337
4.359	-0.890655
4.362	-0.891942
4.365	-0.893194
4.368	-0.894406
4.371	-0.895575
4.374	-0.8967
4.377	-0.89778
4.38	-0.898813
4.383	-0.899802
4.386	-0.900748
4.389	-0.901654
4.392	-0.902522
4.395	-0.903356
4.398	-0.904161
4.401	-0.90494
4.404	-0.905698
4.407	-0.90644
4.41	-0.907169
4.413	-0.907892
4.416	-0.908612
4.419	-0.909333
4.422	-0.91006
4.425	-0.910796
4.428	-0.911543
4.431	-0.912305
4.434	-0.913083
4.437	-0.913879
4.44	-0.914694
4.443	-0.915527
4.446	-0.916377
4.449	-0.917244
4.452	-0.918124
4.455	-0.919016
4.458	-0.919915
4.461	-0.920818
4.464	-0.921721
4.467	-0.922619
4.47	-0.923508
4.473	-0.924383
4.476	-0.92524
4.479	-0.926076
4.482	-0.926887
4.485	-0.92767
