 x 	V[Y|X = x] 
0	0.00373975
0.003	0.00398453
0.006	0.00423948
0.009	0.00450279
0.012	0.0047721
0.015	0.00504455
0.018	0.00531673
0.021	0.00558472
0.024	0.00584414
0.027	0.00609029
0.03	0.00631823
0.033	0.006523
0.036	0.00669978
0.039	0.00684418
0.042	0.00695237
0.045	0.00702139
0.048	0.00704927
0.051	0.0070352
0.054	0.00697957
0.057	0.00688399
0.06	0.00675122
0.063	0.00658506
0.066	0.00639011
0.069	0.00617158
0.072	0.00593506
0.075	0.00568628
0.078	0.00543086
0.081	0.00517418
0.084	0.0049212
0.087	0.00467635
0.09	0.00444349
0.093	0.00422587
0.096	0.00402614
0.099	0.00384637
0.102	0.00368811
0.105	0.00355241
0.108	0.0034399
0.111	0.0033508
0.114	0.00328499
0.117	0.00324206
0.12	0.00322125
0.123	0.00322155
0.126	0.00324163
0.129	0.00327989
0.132	0.00333441
0.135	0.00340295
0.138	0.00348298
0.141	0.00357165
0.144	0.00366584
0.147	0.00376224
0.15	0.00385735
0.153	0.00394768
0.156	0.00402978
0.159	0.00410044
0.162	0.0041568
0.165	0.00419652
0.168	0.00421787
0.171	0.00421982
0.174	0.00420214
0.177	0.00416534
0.18	0.00411066
0.183	0.00404
0.186	0.00395576
0.189	0.00386074
0.192	0.00375795
0.195	0.00365052
0.198	0.00354149
0.201	0.00343377
0.204	0.00333001
0.207	0.00323255
0.21	0.0031434
0.213	0.00306421
0.216	0.00299627
0.219	0.00294055
0.222	0.00289771
0.225	0.00286812
0.228	0.0028519
0.231	0.00284895
0.234	0.00285895
0.237	0.00288141
0.24	0.00291567
0.243	0.00296087
0.246	0.00301604
0.249	0.00308003
0.252	0.00315154
0.255	0.00322912
0.258	0.00331119
0.261	0.00339605
0.264	0.00348189
0.267	0.00356681
0.27	0.00364888
0.273	0.00372616
0.276	0.00379675
0.279	0.00385889
0.282	0.00391094
0.285	0.00395151
0.288	0.00397948
0.291	0.00399404
0.294	0.00399475
0.297	0.00398157
0.3	0.00395482
0.303	0.00391521
0.306	0.00386378
0.309	0.00380189
0.312	0.00373114
0.315	0.00365333
0.318	0.00357037
0.321	0.00348423
0.324	0.00339689
0.327	0.00331023
0.33	0.00322607
0.333	0.00314606
0.336	0.00307167
0.339	0.00300421
0.342	0.00294477
0.345	0.00289423
0.348	0.00285328
0.351	0.0028224
0.354	0.0028019
0.357	0.00279188
0.36	0.00279228
0.363	0.00280285
0.366	0.0028232
0.369	0.00285277
0.372	0.00289084
0.375	0.00293654
0.378	0.00298886
0.381	0.00304666
0.384	0.00310867
0.387	0.00317351
0.39	0.00323974
0.393	0.00330584
0.396	0.00337027
0.399	0.00343155
0.402	0.00348822
0.405	0.00353897
0.408	0.00358265
0.411	0.0036183
0.414	0.00364526
0.417	0.00366313
0.42	0.00367185
0.423	0.00367167
0.426	0.00366319
0.429	0.00364732
0.432	0.00362526
0.435	0.00359847
0.438	0.00356861
0.441	0.0035375
0.444	0.00350708
0.447	0.00347933
0.45	0.00345623
0.453	0.00343972
0.456	0.00343168
0.459	0.00343385
0.462	0.00344785
0.465	0.00347513
0.468	0.00351696
0.471	0.00357443
0.474	0.0036484
0.477	0.00373954
0.48	0.00384825
0.483	0.00397471
0.486	0.00411883
0.489	0.00428023
0.492	0.00445822
0.495	0.00465181
0.498	0.00485964
0.501	0.00508003
0.504	0.00531091
0.507	0.00554986
0.51	0.00579412
0.513	0.0060406
0.516	0.00628591
0.519	0.00652647
0.522	0.00675851
0.525	0.0069782
0.528	0.00718176
0.531	0.00736552
0.534	0.00752609
0.537	0.00766042
0.54	0.00776594
0.543	0.00784063
0.546	0.00788308
0.549	0.00789256
0.552	0.00786903
0.555	0.0078131
0.558	0.00772603
0.561	0.00760966
0.564	0.00746633
0.567	0.00729876
0.57	0.00711
0.573	0.00690328
0.576	0.00668193
0.579	0.00644928
0.582	0.00620859
0.585	0.00596296
0.588	0.0057153
0.591	0.00546825
0.594	0.0052242
0.597	0.00498524
0.6	0.00475318
0.603	0.00452951
0.606	0.00431547
0.609	0.00411203
0.612	0.00391991
0.615	0.00373958
0.618	0.00357132
0.621	0.00341521
0.624	0.00327114
0.627	0.00313886
0.63	0.00301795
0.633	0.00290788
0.636	0.00280797
0.639	0.00271748
0.642	0.00263554
0.645	0.00256126
0.648	0.00249368
0.651	0.00243182
0.654	0.00237474
0.657	0.00232152
0.66	0.00227129
0.663	0.00222331
0.666	0.00217691
0.669	0.0021316
0.672	0.002087
0.675	0.00204289
0.678	0.00199919
0.681	0.00195596
0.684	0.00191338
0.687	0.00187172
0.69	0.00183133
0.693	0.00179264
0.696	0.00175608
0.699	0.00172212
0.702	0.0016912
0.705	0.00166378
0.708	0.00164027
0.711	0.00162106
0.714	0.00160647
0.717	0.00159682
0.72	0.00159236
0.723	0.0015933
0.726	0.0015998
0.729	0.00161196
0.732	0.00162983
0.735	0.00165339
0.738	0.00168256
0.741	0.00171714
0.744	0.00175689
0.747	0.0018014
0.75	0.00185018
0.753	0.00190261
0.756	0.00195792
0.759	0.0020152
0.762	0.00207342
0.765	0.00213142
0.768	0.00218795
0.771	0.00224169
0.774	0.00229132
0.777	0.00233553
