 x 	V[Y|X = x] 
0.297	0.00398269
0.3	0.00395605
0.303	0.0039165
0.306	0.00386511
0.309	0.00380321
0.312	0.00373242
0.315	0.00365453
0.318	0.00357146
0.321	0.00348519
0.324	0.00339769
0.327	0.00331086
0.33	0.00322651
0.333	0.00314631
0.336	0.00307174
0.339	0.00300409
0.342	0.00294446
0.345	0.00289375
0.348	0.00285264
0.351	0.00282162
0.354	0.002801
0.357	0.00279088
0.36	0.00279119
0.363	0.00280172
0.366	0.00282205
0.369	0.00285162
0.372	0.00288973
0.375	0.0029355
0.378	0.00298793
0.381	0.00304587
0.384	0.00310805
0.387	0.0031731
0.39	0.00323957
0.393	0.00330594
0.396	0.00337068
0.399	0.00343229
0.402	0.0034893
0.405	0.00354042
0.408	0.00358446
0.411	0.00362049
0.414	0.00364781
0.417	0.00366604
0.42	0.0036751
0.423	0.00367524
0.426	0.00366706
0.429	0.00365146
0.432	0.00362963
0.435	0.00360305
0.438	0.00357336
0.441	0.0035424
0.444	0.0035121
0.447	0.00348444
0.45	0.00346141
0.453	0.00344496
0.456	0.00343697
0.459	0.00343918
0.462	0.00345322
0.465	0.00348054
0.468	0.00352241
0.471	0.00357993
0.474	0.00365397
0.477	0.00374518
0.48	0.00385399
0.483	0.00398057
0.486	0.00412482
0.489	0.00428636
0.492	0.00446453
0.495	0.0046583
0.498	0.00486634
0.501	0.00508695
0.504	0.00531807
0.507	0.00555727
0.51	0.00580179
0.513	0.00604853
0.516	0.00629412
0.519	0.00653494
0.522	0.00676724
0.525	0.00698718
0.528	0.00719096
0.531	0.00737492
0.534	0.00753565
0.537	0.0076701
0.54	0.0077757
0.543	0.00785041
0.546	0.00789282
0.549	0.00790221
0.552	0.00787852
0.555	0.00782238
0.558	0.00773503
0.561	0.00761833
0.564	0.0074746
0.567	0.00730659
0.57	0.00711735
0.573	0.00691012
0.576	0.00668822
0.579	0.00645501
0.582	0.00621375
0.585	0.00596754
0.588	0.0057193
0.591	0.00547168
0.594	0.00522706
0.597	0.00498756
0.6	0.00475496
0.603	0.00453078
0.606	0.00431626
0.609	0.00411236
0.612	0.00391979
0.615	0.00373905
0.618	0.0035704
0.621	0.00341392
0.624	0.00326951
0.627	0.0031369
0.63	0.00301569
0.633	0.00290533
0.636	0.00280516
0.639	0.00271441
0.642	0.00263225
0.645	0.00255777
0.648	0.00249
0.651	0.00242799
0.654	0.00237077
0.657	0.00231743
0.66	0.00226711
0.663	0.00221906
0.666	0.00217263
0.669	0.00212731
0.672	0.00208272
0.675	0.00203864
0.678	0.001995
0.681	0.00195184
0.684	0.00190934
0.687	0.00186778
0.69	0.0018275
0.693	0.00178892
0.696	0.00175247
0.699	0.00171862
0.702	0.00168781
0.705	0.00166049
0.708	0.00163707
0.711	0.00161793
0.714	0.00160341
0.717	0.00159382
0.72	0.0015894
0.723	0.00159036
0.726	0.00159687
0.729	0.00160903
0.732	0.00162689
0.735	0.00165043
0.738	0.00167956
0.741	0.00171411
0.744	0.0017538
0.747	0.00179826
0.75	0.00184698
0.753	0.00189935
0.756	0.0019546
0.759	0.00201183
0.762	0.00207001
0.765	0.00212798
0.768	0.00218449
0.771	0.00223823
0.774	0.00228787
0.777	0.00233212
0.78	0.00236978
0.783	0.00239978
0.786	0.00242131
0.789	0.00243377
0.792	0.00243689
0.795	0.00243072
0.798	0.00241562
0.801	0.00239228
0.804	0.00236164
0.807	0.00232488
0.81	0.00228334
0.813	0.00223848
0.816	0.00219178
0.819	0.00214471
0.822	0.00209868
0.825	0.00205499
0.828	0.00201481
0.831	0.00197913
0.834	0.00194881
0.837	0.00192453
0.84	0.0019068
0.843	0.00189599
0.846	0.00189233
0.849	0.00189589
0.852	0.00190664
0.855	0.00192441
0.858	0.00194893
0.861	0.0019798
0.864	0.00201653
0.867	0.00205851
0.87	0.00210502
0.873	0.00215525
0.876	0.00220825
0.879	0.00226303
0.882	0.00231847
0.885	0.00237342
0.888	0.00242665
0.891	0.00247694
0.894	0.00252308
0.897	0.00256391
0.9	0.00259837
0.903	0.00262551
0.906	0.00264457
0.909	0.00265498
0.912	0.00265638
0.915	0.00264866
0.918	0.00263194
0.921	0.00260659
0.924	0.00257318
0.927	0.00253248
0.93	0.00248543
0.933	0.00243305
0.936	0.00237648
0.939	0.00231687
0.942	0.00225539
0.945	0.00219316
0.948	0.00213125
0.951	0.00207065
0.954	0.00201222
0.957	0.00195675
0.96	0.00190488
0.963	0.00185716
0.966	0.00181401
0.969	0.00177574
0.972	0.00174255
0.975	0.00171456
0.978	0.00169177
0.981	0.00167411
0.984	0.00166143
0.987	0.00165348
0.99	0.00164994
0.993	0.00165043
0.996	0.00165449
0.999	0.0016616
1.002	0.00167118
1.005	0.00168261
1.008	0.00169521
1.011	0.00170829
1.014	0.00172116
1.017	0.00173312
1.02	0.00174351
1.023	0.00175173
1.026	0.00175725
1.029	0.00175963
1.032	0.00175855
1.035	0.00175381
1.038	0.00174536
1.041	0.00173326
1.044	0.00171771
1.047	0.00169903
1.05	0.00167764
1.053	0.00165405
1.056	0.00162881
1.059	0.00160253
1.062	0.00157582
1.065	0.00154929
1.068	0.00152354
1.071	0.00149911
1.074	0.0014765
1.077	0.00145617
1.08	0.00143851
1.083	0.00142384
1.086	0.00141243
1.089	0.00140447
1.092	0.00140011
1.095	0.00139943
1.098	0.00140245
1.101	0.00140915
1.104	0.00141943
1.107	0.00143315
1.11	0.0014501
1.113	0.00147002
1.116	0.00149259
1.119	0.00151743
1.122	0.0015441
1.125	0.00157211
1.128	0.0016009
1.131	0.00162989
1.134	0.00165846
1.137	0.00168594
1.14	0.0017117
1.143	0.00173508
1.146	0.00175548
1.149	0.00177233
1.152	0.00178514
1.155	0.0017935
1.158	0.00179713
1.161	0.00179583
1.164	0.00178953
1.167	0.00177829
1.17	0.00176228
1.173	0.00174179
1.176	0.00171718
1.179	0.0016889
1.182	0.00165745
1.185	0.00162338
1.188	0.00158725
1.191	0.00154961
1.194	0.00151101
1.197	0.00147195
1.2	0.00143291
1.203	0.0013943
1.206	0.00135651
1.209	0.00131984
1.212	0.00128456
1.215	0.00125087
1.218	0.00121894
1.221	0.00118889
1.224	0.00116077
1.227	0.00113464
1.23	0.0011105
1.233	0.00108832
1.236	0.00106807
1.239	0.00104966
1.242	0.00103303
1.245	0.00101807
1.248	0.00100467
1.251	0.000992726
1.254	0.000982102
1.257	0.000972673
1.26	0.000964306
1.263	0.00095687
1.266	0.000950237
1.269	0.000944281
1.272	0.000938885
1.275	0.000933943
1.278	0.000929359
1.281	0.000925053
1.284	0.000920956
1.287	0.00091702
1.29	0.00091321
1.293	0.000909508
1.296	0.00090591
1.299	0.000902428
1.302	0.000899082
1.305	0.000895904
1.308	0.000892932
1.311	0.00089021
1.314	0.000887785
1.317	0.000885703
1.32	0.000884013
1.323	0.000882761
1.326	0.000881989
1.329	0.000881737
1.332	0.00088204
1.335	0.00088293
1.338	0.000884431
1.341	0.000886563
1.344	0.000889339
1.347	0.000892765
1.35	0.000896836
1.353	0.000901542
1.356	0.00090686
1.359	0.000912754
1.362	0.000919177
1.365	0.000926066
1.368	0.000933343
1.371	0.000940916
1.374	0.000948672
1.377	0.000956487
1.38	0.000964222
1.383	0.000971724
1.386	0.000978835
1.389	0.00098539
1.392	0.00099123
1.395	0.000996199
1.398	0.00100016
1.401	0.00100299
1.404	0.00100459
1.407	0.00100491
1.41	0.00100392
1.413	0.0010016
1.416	0.000998021
1.419	0.000993237
1.422	0.000987352
1.425	0.000980491
1.428	0.000972794
1.431	0.000964416
1.434	0.000955512
1.437	0.000946238
1.44	0.000936744
1.443	0.000927169
1.446	0.000917639
1.449	0.000908262
1.452	0.000899133
1.455	0.000890327
1.458	0.000881904
1.461	0.000873909
1.464	0.000866372
1.467	0.000859312
1.47	0.000852738
1.473	0.000846647
1.476	0.000841034
1.479	0.000835883
1.482	0.000831178
1.485	0.000826898
1.488	0.00082302
1.491	0.00081952
1.494	0.000816373
1.497	0.000813555
1.5	0.000811041
1.503	0.000808809
1.506	0.000806836
1.509	0.000805101
1.512	0.000803584
1.515	0.000802268
1.518	0.000801135
1.521	0.000800172
1.524	0.000799366
1.527	0.000798704
1.53	0.000798177
1.533	0.000797778
1.536	0.000797501
1.539	0.000797341
1.542	0.000797296
1.545	0.000797364
1.548	0.000797546
1.551	0.000797843
1.554	0.000798258
1.557	0.000798796
1.56	0.000799461
1.563	0.000800259
1.566	0.000801198
1.569	0.000802285
1.572	0.000803527
1.575	0.000804931
1.578	0.000806507
1.581	0.000808259
1.584	0.000810196
1.587	0.000812321
1.59	0.000814639
1.593	0.000817148
1.596	0.000819849
1.599	0.000822733
1.602	0.000825793
1.605	0.000829012
1.608	0.00083237
1.611	0.000835841
1.614	0.000839392
1.617	0.000842985
1.62	0.000846573
1.623	0.000850107
1.626	0.00085353
1.629	0.000856784
1.632	0.000859809
1.635	0.000862544
1.638	0.000864932
1.641	0.000866921
1.644	0.000868465
1.647	0.000869531
1.65	0.000870092
1.653	0.000870139
1.656	0.000869673
1.659	0.000868707
1.662	0.000867269
1.665	0.000865396
1.668	0.000863134
1.671	0.000860536
1.674	0.000857658
1.677	0.000854561
1.68	0.000851302
1.683	0.000847939
1.686	0.000844526
1.689	0.000841109
1.692	0.000837733
1.695	0.000834435
1.698	0.000831246
1.701	0.000828191
1.704	0.000825289
1.707	0.000822557
1.71	0.000820005
1.713	0.00081764
1.716	0.000815466
1.719	0.000813484
1.722	0.000811697
1.725	0.000810101
1.728	0.000808697
1.731	0.000807483
1.734	0.000806458
1.737	0.000805622
1.74	0.000804978
1.743	0.000804528
1.746	0.000804278
1.749	0.000804235
1.752	0.000804411
1.755	0.000804819
1.758	0.000805477
1.761	0.000806404
1.764	0.000807627
1.767	0.000809175
1.77	0.00081108
1.773	0.000813382
1.776	0.000816123
1.779	0.000819352
1.782	0.00082312
1.785	0.000827485
1.788	0.000832509
1.791	0.000838259
1.794	0.000844808
1.797	0.00085223
1.8	0.000860605
1.803	0.000870019
1.806	0.000880557
1.809	0.00089231
1.812	0.000905372
1.815	0.000919834
1.818	0.000935791
1.821	0.000953334
1.824	0.000972552
1.827	0.000993525
1.83	0.00101633
1.833	0.00104102
1.836	0.00106764
1.839	0.00109622
1.842	0.00112675
1.845	0.00115919
1.848	0.00119348
1.851	0.00122951
1.854	0.00126711
1.857	0.00130608
1.86	0.00134614
1.863	0.00138698
1.866	0.00142822
1.869	0.00146943
1.872	0.00151013
1.875	0.00154981
1.878	0.00158791
1.881	0.00162387
1.884	0.00165714
1.887	0.00168717
1.89	0.00171347
1.893	0.00173559
1.896	0.00175316
1.899	0.00176592
1.902	0.00177369
1.905	0.00177642
1.908	0.00177415
1.911	0.00176706
1.914	0.0017554
1.917	0.00173955
1.92	0.00171993
1.923	0.00169706
1.926	0.00167147
1.929	0.00164373
1.932	0.00161443
1.935	0.00158413
1.938	0.00155339
1.941	0.00152273
1.944	0.00149262
1.947	0.00146352
1.95	0.0014358
1.953	0.00140981
1.956	0.00138583
1.959	0.0013641
1.962	0.00134481
1.965	0.00132808
1.968	0.00131401
1.971	0.00130263
1.974	0.00129395
1.977	0.00128788
1.98	0.00128434
1.983	0.00128317
1.986	0.00128415
1.989	0.00128704
1.992	0.00129154
1.995	0.00129731
1.998	0.00130397
2.001	0.00131112
2.004	0.00131835
2.007	0.00132522
2.01	0.00133135
2.013	0.00133634
2.016	0.00133986
2.019	0.00134166
2.022	0.00134152
2.025	0.00133933
2.028	0.00133506
2.031	0.00132878
2.034	0.00132062
2.037	0.00131079
2.04	0.00129956
2.043	0.00128727
2.046	0.00127426
2.049	0.0012609
2.052	0.00124756
2.055	0.00123461
2.058	0.00122239
2.061	0.00121122
2.064	0.00120138
2.067	0.00119312
2.07	0.00118665
2.073	0.00118216
2.076	0.00117977
2.079	0.0011796
2.082	0.00118172
2.085	0.00118617
2.088	0.00119295
2.091	0.00120204
2.094	0.00121337
2.097	0.00122687
2.1	0.00124241
2.103	0.00125983
2.106	0.00127895
2.109	0.00129954
2.112	0.00132135
2.115	0.00134411
2.118	0.00136753
2.121	0.00139131
2.124	0.00141513
2.127	0.00143872
2.13	0.00146181
2.133	0.00148419
2.136	0.0015057
2.139	0.00152626
2.142	0.00154586
2.145	0.00156461
2.148	0.0015827
2.151	0.00160044
2.154	0.0016182
2.157	0.00163647
2.16	0.0016558
2.163	0.00167679
2.166	0.00170009
2.169	0.00172637
2.172	0.00175629
2.175	0.00179052
2.178	0.00182968
2.181	0.00187434
2.184	0.00192503
2.187	0.00198219
2.19	0.00204619
2.193	0.0021173
2.196	0.0021957
2.199	0.00228145
2.202	0.00237447
2.205	0.00247457
2.208	0.0025814
2.211	0.00269444
2.214	0.00281302
2.217	0.00293627
2.22	0.00306314
2.223	0.00319241
2.226	0.00332265
2.229	0.00345229
2.232	0.0035796
2.235	0.00370271
2.238	0.00381971
2.241	0.00392861
2.244	0.00402748
2.247	0.00411444
2.25	0.00418777
2.253	0.00424596
2.256	0.00428776
2.259	0.00431223
2.262	0.00431879
2.265	0.00430725
2.268	0.0042778
2.271	0.004231
2.274	0.00416779
2.277	0.00408941
2.28	0.00399738
2.283	0.00389341
2.286	0.00377938
2.289	0.00365723
2.292	0.00352895
2.295	0.00339647
2.298	0.00326165
2.301	0.00312622
2.304	0.00299179
2.307	0.00285977
2.31	0.0027314
2.313	0.00260776
2.316	0.00248971
2.319	0.00237797
2.322	0.0022731
2.325	0.0021755
2.328	0.00208544
2.331	0.00200306
2.334	0.00192843
2.337	0.00186149
2.34	0.00180212
2.343	0.00175011
2.346	0.00170521
2.349	0.00166708
2.352	0.00163537
2.355	0.00160967
2.358	0.00158953
2.361	0.00157447
2.364	0.00156404
2.367	0.00155773
2.37	0.00155509
2.373	0.00155568
2.376	0.0015591
2.379	0.00156501
2.382	0.00157316
2.385	0.00158336
2.388	0.00159552
2.391	0.00160966
2.394	0.00162586
2.397	0.00164432
2.4	0.0016653
2.403	0.00168913
2.406	0.0017162
2.409	0.00174693
2.412	0.00178176
2.415	0.00182116
2.418	0.00186557
2.421	0.00191544
2.424	0.00197117
2.427	0.00203315
2.43	0.00210169
2.433	0.00217708
2.436	0.00225953
2.439	0.00234919
2.442	0.0024461
2.445	0.00255022
2.448	0.00266141
2.451	0.00277938
2.454	0.00290371
2.457	0.00303383
2.46	0.00316897
2.463	0.00330822
2.466	0.00345044
2.469	0.00359431
2.472	0.0037383
2.475	0.00388071
2.478	0.00401966
2.481	0.00415316
2.484	0.00427912
2.487	0.00439541
2.49	0.00449994
2.493	0.00459071
2.496	0.00466591
2.499	0.00472401
2.502	0.00476377
2.505	0.00478439
2.508	0.00478549
2.511	0.00476718
2.514	0.00473005
2.517	0.0046752
2.52	0.00460413
2.523	0.00451875
2.526	0.0044213
2.529	0.00431423
2.532	0.00420017
2.535	0.00408178
2.538	0.00396175
2.541	0.00384263
2.544	0.00372684
2.547	0.00361659
2.55	0.00351387
2.553	0.00342038
2.556	0.00333757
2.559	0.0032666
2.562	0.00320836
2.565	0.00316348
2.568	0.00313235
2.571	0.00311508
2.574	0.0031116
2.577	0.00312157
2.58	0.00314449
2.583	0.00317963
2.586	0.00322605
2.589	0.00328266
2.592	0.00334814
2.595	0.00342104
2.598	0.00349972
2.601	0.00358241
2.604	0.00366724
2.607	0.00375224
2.61	0.00383542
2.613	0.00391477
2.616	0.00398838
2.619	0.00405444
2.622	0.00411134
2.625	0.00415769
2.628	0.00419241
2.631	0.00421475
2.634	0.00422433
2.637	0.00422117
2.64	0.00420566
2.643	0.00417858
2.646	0.00414105
2.649	0.0040945
2.652	0.0040406
2.655	0.00398122
2.658	0.00391837
2.661	0.00385412
2.664	0.00379054
2.667	0.00372968
2.67	0.00367347
2.673	0.00362373
2.676	0.00358213
2.679	0.00355012
2.682	0.00352897
2.685	0.00351973
2.688	0.00352322
2.691	0.00354002
2.694	0.00357046
2.697	0.00361465
2.7	0.00367242
2.703	0.00374335
2.706	0.00382677
2.709	0.00392173
2.712	0.00402702
2.715	0.00414117
2.718	0.00426247
2.721	0.00438895
2.724	0.00451846
2.727	0.00464865
2.73	0.00477707
2.733	0.00490116
2.736	0.00501838
2.739	0.00512622
2.742	0.0052223
2.745	0.00530444
2.748	0.00537074
2.751	0.00541962
2.754	0.00544987
2.757	0.00546071
2.76	0.00545179
2.763	0.00542321
2.766	0.00537548
2.769	0.00530951
2.772	0.00522656
2.775	0.00512819
2.778	0.00501618
2.781	0.00489251
2.784	0.00475922
2.787	0.00461844
2.79	0.00447225
2.793	0.0043227
2.796	0.0041717
2.799	0.00402108
2.802	0.00387248
2.805	0.00372738
2.808	0.00358709
2.811	0.00345272
2.814	0.00332523
2.817	0.00320538
2.82	0.00309376
2.823	0.00299082
2.826	0.00289681
2.829	0.00281186
2.832	0.00273593
2.835	0.00266886
2.838	0.00261032
2.841	0.00255987
2.844	0.00251694
2.847	0.00248084
2.85	0.0024508
2.853	0.00242596
2.856	0.00240545
2.859	0.00238835
2.862	0.00237379
2.865	0.00236096
2.868	0.00234916
2.871	0.00233781
2.874	0.00232653
2.877	0.00231512
2.88	0.00230358
2.883	0.00229213
2.886	0.00228115
2.889	0.00227124
2.892	0.00226312
2.895	0.00225762
2.898	0.00225567
2.901	0.00225824
2.904	0.00226633
2.907	0.00228093
2.91	0.00230301
2.913	0.00233349
2.916	0.00237327
2.919	0.00242316
2.922	0.00248392
2.925	0.00255623
2.928	0.00264072
2.931	0.00273789
2.934	0.00284815
2.937	0.00297181
2.94	0.003109
2.943	0.00325969
2.946	0.00342363
2.949	0.0036003
2.952	0.00378891
2.955	0.0039883
2.958	0.0041969
2.961	0.00441275
2.964	0.00463339
2.967	0.0048559
2.97	0.00507689
2.973	0.00529256
2.976	0.00549874
2.979	0.00569103
2.982	0.00586492
2.985	0.006016
2.988	0.00614016
2.991	0.00623378
2.994	0.00629402
2.997	0.00631892
3	0.00630763
3.003	0.00626047
3.006	0.00617898
3.009	0.00606585
3.012	0.00592478
3.015	0.00576037
3.018	0.00557782
3.021	0.00538274
3.024	0.00518087
3.027	0.00497784
3.03	0.00477903
3.033	0.00458934
3.036	0.00441311
3.039	0.00425408
3.042	0.00411531
3.045	0.00399921
3.048	0.00390761
3.051	0.00384171
3.054	0.00380224
3.057	0.00378943
3.06	0.00380308
3.063	0.00384263
3.066	0.00390716
3.069	0.00399543
3.072	0.00410588
3.075	0.00423667
3.078	0.00438565
3.081	0.00455039
3.084	0.00472818
3.087	0.00491607
3.09	0.00511085
3.093	0.00530912
3.096	0.00550735
3.099	0.0057019
3.102	0.00588915
3.105	0.00606554
3.108	0.00622768
3.111	0.00637246
3.114	0.00649711
3.117	0.00659931
3.12	0.00667726
3.123	0.00672972
3.126	0.00675601
3.129	0.0067561
3.132	0.00673051
3.135	0.00668032
3.138	0.00660708
3.141	0.00651277
3.144	0.00639971
3.147	0.00627043
3.15	0.00612767
3.153	0.00597419
3.156	0.0058128
3.159	0.00564621
3.162	0.00547701
3.165	0.00530764
3.168	0.00514031
3.171	0.00497704
3.174	0.00481958
3.177	0.00466946
3.18	0.00452792
3.183	0.00439601
3.186	0.00427449
3.189	0.0041639
3.192	0.00406455
3.195	0.00397652
3.198	0.00389967
3.201	0.00383367
3.204	0.00377797
3.207	0.00373184
3.21	0.00369439
3.213	0.00366458
3.216	0.00364126
3.219	0.0036232
3.222	0.00360915
3.225	0.00359786
3.228	0.00358817
3.231	0.00357905
3.234	0.00356962
3.237	0.00355927
3.24	0.00354762
3.243	0.00353458
3.246	0.00352036
3.249	0.00350543
3.252	0.00349052
3.255	0.00347658
3.258	0.00346472
3.261	0.00345616
3.264	0.00345217
3.267	0.00345402
3.27	0.00346293
3.273	0.00348005
3.276	0.00350638
3.279	0.00354277
3.282	0.00358992
3.285	0.00364835
3.288	0.00371836
3.291	0.00380009
3.294	0.00389348
3.297	0.00399826
3.3	0.00411397
3.303	0.00423995
3.306	0.00437534
3.309	0.00451905
3.312	0.00466981
3.315	0.00482611
3.318	0.00498625
3.321	0.00514833
3.324	0.00531024
3.327	0.00546974
3.33	0.00562442
3.333	0.00577178
3.336	0.00590927
3.339	0.00603434
3.342	0.00614454
3.345	0.00623752
3.348	0.00631118
3.351	0.00636371
3.354	0.00639365
3.357	0.00639998
3.36	0.00638214
3.363	0.0063401
3.366	0.00627433
3.369	0.00618583
3.372	0.00607608
3.375	0.00594703
3.378	0.00580101
3.381	0.00564064
3.384	0.00546882
3.387	0.00528856
3.39	0.00510297
3.393	0.00491514
3.396	0.00472807
3.399	0.00454465
3.402	0.00436755
3.405	0.00419924
3.408	0.00404193
3.411	0.00389757
3.414	0.00376786
3.417	0.00365418
3.42	0.00355769
3.423	0.00347924
3.426	0.00341944
3.429	0.00337862
3.432	0.00335685
3.435	0.00335392
3.438	0.00336934
3.441	0.00340233
3.444	0.0034518
3.447	0.00351634
3.45	0.00359425
3.453	0.00368347
3.456	0.00378168
3.459	0.00388625
3.462	0.00399435
3.465	0.00410296
3.468	0.00420898
3.471	0.00430929
3.474	0.00440091
3.477	0.00448103
3.48	0.00454721
3.483	0.00459739
3.486	0.00463002
3.489	0.00464411
3.492	0.00463926
3.495	0.00461565
3.498	0.00457404
3.501	0.00451567
3.504	0.00444223
3.507	0.00435575
3.51	0.00425852
3.513	0.00415296
3.516	0.00404157
3.519	0.00392682
3.522	0.00381113
3.525	0.00369673
3.528	0.00358572
3.531	0.00347997
3.534	0.00338114
3.537	0.00329069
3.54	0.00320984
3.543	0.00313959
3.546	0.00308076
3.549	0.00303397
3.552	0.00299961
3.555	0.00297792
3.558	0.00296894
3.561	0.0029725
3.564	0.00298823
3.567	0.00301556
3.57	0.00305366
3.573	0.00310149
3.576	0.00315774
3.579	0.00322088
3.582	0.00328911
3.585	0.00336043
3.588	0.00343263
3.591	0.00350339
3.594	0.0035703
3.597	0.00363095
3.6	0.00368305
3.603	0.00372448
3.606	0.00375341
3.609	0.0037684
3.612	0.00376845
3.615	0.00375302
3.618	0.00372214
3.621	0.0036763
3.624	0.0036165
3.627	0.00354414
3.63	0.00346096
3.633	0.00336894
3.636	0.00327022
3.639	0.00316703
3.642	0.00306153
3.645	0.00295582
3.648	0.00285185
3.651	0.00275135
3.654	0.00265586
3.657	0.00256667
3.66	0.00248486
3.663	0.00241126
3.666	0.00234648
3.669	0.00229095
3.672	0.00224488
3.675	0.00220832
3.678	0.00218116
3.681	0.00216314
3.684	0.00215382
3.687	0.00215267
3.69	0.00215899
3.693	0.00217195
3.696	0.00219062
3.699	0.00221392
3.702	0.00224071
3.705	0.00226973
3.708	0.00229969
3.711	0.00232926
3.714	0.00235715
3.717	0.00238211
3.72	0.00240301
3.723	0.00241888
3.726	0.00242894
3.729	0.00243264
3.732	0.00242972
3.735	0.00242016
3.738	0.00240424
3.741	0.00238249
3.744	0.00235568
3.747	0.00232477
3.75	0.00229086
3.753	0.00225519
3.756	0.00221901
3.759	0.0021836
3.762	0.00215022
3.765	0.00212004
3.768	0.00209416
3.771	0.00207355
3.774	0.00205905
3.777	0.00205138
3.78	0.00205112
3.783	0.00205869
3.786	0.00207437
3.789	0.00209828
3.792	0.00213039
3.795	0.00217053
3.798	0.00221832
3.801	0.00227324
3.804	0.00233459
3.807	0.00240148
3.81	0.00247282
3.813	0.00254739
3.816	0.00262375
3.819	0.00270037
3.822	0.00277559
3.825	0.00284768
3.828	0.00291491
3.831	0.00297558
3.834	0.00302812
3.837	0.00307114
3.84	0.00310348
3.843	0.00312428
3.846	0.00313303
3.849	0.00312956
3.852	0.00311409
3.855	0.00308719
3.858	0.00304976
3.861	0.00300296
3.864	0.00294822
3.867	0.00288707
3.87	0.00282119
3.873	0.00275226
3.876	0.00268194
3.879	0.00261183
3.882	0.0025434
3.885	0.002478
3.888	0.00241682
3.891	0.00236087
3.894	0.00231101
3.897	0.00226795
3.9	0.00223221
3.903	0.00220418
3.906	0.00218412
3.909	0.00217215
3.912	0.00216827
3.915	0.00217235
3.918	0.00218415
3.921	0.00220331
3.924	0.00222934
3.927	0.00226163
3.93	0.00229945
3.933	0.00234192
3.936	0.00238804
3.939	0.00243668
3.942	0.0024866
3.945	0.00253647
3.948	0.0025849
3.951	0.00263048
3.954	0.00267181
3.957	0.00270757
3.96	0.00273661
3.963	0.00275795
3.966	0.00277087
3.969	0.00277493
3.972	0.00277005
3.975	0.00275647
3.978	0.00273477
3.981	0.00270582
3.984	0.00267078
3.987	0.002631
3.99	0.00258798
3.993	0.00254329
3.996	0.00249849
3.999	0.0024551
4.002	0.00241454
4.005	0.00237805
4.008	0.00234671
4.011	0.00232143
4.014	0.0023029
4.017	0.00229163
4.02	0.00228793
4.023	0.00229195
4.026	0.0023037
4.029	0.00232302
4.032	0.00234965
4.035	0.00238321
4.038	0.00242324
4.041	0.00246916
4.044	0.00252034
4.047	0.00257608
4.05	0.00263562
4.053	0.00269814
4.056	0.00276277
4.059	0.00282862
4.062	0.00289475
4.065	0.00296023
4.068	0.00302409
4.071	0.0030854
4.074	0.00314322
4.077	0.00319667
4.08	0.00324491
4.083	0.00328719
4.086	0.0033228
4.089	0.00335119
4.092	0.00337186
4.095	0.00338448
4.098	0.00338881
4.101	0.00338477
4.104	0.00337241
4.107	0.00335189
4.11	0.00332351
4.113	0.00328767
4.116	0.0032449
4.119	0.00319579
4.122	0.00314101
4.125	0.00308128
4.128	0.00301737
4.131	0.00295006
4.134	0.00288016
4.137	0.00280844
4.14	0.00273567
4.143	0.00266261
4.146	0.00258994
4.149	0.00251833
4.152	0.00244837
4.155	0.00238063
4.158	0.00231558
4.161	0.00225364
4.164	0.00219519
4.167	0.00214051
4.17	0.00208981
4.173	0.00204325
4.176	0.00200089
4.179	0.00196272
4.182	0.00192866
4.185	0.00189852
4.188	0.00187207
4.191	0.00184895
