 x 	V[Y|X = x] 
1.719	0.000814377
1.722	0.000812521
1.725	0.000810863
1.728	0.000809403
1.731	0.000808138
1.734	0.000807067
1.737	0.00080619
1.74	0.000805507
1.743	0.000805023
1.746	0.00080474
1.749	0.000804668
1.752	0.000804814
1.755	0.000805194
1.758	0.000805822
1.761	0.00080672
1.764	0.000807911
1.767	0.000809423
1.77	0.00081129
1.773	0.000813549
1.776	0.000816241
1.779	0.000819414
1.782	0.000823119
1.785	0.000827412
1.788	0.000832355
1.791	0.000838013
1.794	0.000844458
1.797	0.000851763
1.8	0.000860007
1.803	0.000869274
1.806	0.000879648
1.809	0.00089122
1.812	0.00090408
1.815	0.000918319
1.818	0.000934031
1.821	0.000951305
1.824	0.000970227
1.827	0.000990879
1.83	0.00101333
1.833	0.00103764
1.836	0.00106386
1.839	0.001092
1.842	0.00112206
1.845	0.00115401
1.848	0.00118778
1.851	0.00122326
1.854	0.00126029
1.857	0.00129867
1.86	0.00133814
1.863	0.00137838
1.866	0.00141902
1.869	0.00145964
1.872	0.00149976
1.875	0.00153889
1.878	0.00157649
1.881	0.00161199
1.884	0.00164485
1.887	0.00167454
1.89	0.00170057
1.893	0.0017225
1.896	0.00173997
1.899	0.0017527
1.902	0.00176053
1.905	0.0017634
1.908	0.00176136
1.911	0.00175456
1.914	0.00174327
1.917	0.00172784
1.92	0.0017087
1.923	0.00168634
1.926	0.00166129
1.929	0.00163413
1.932	0.00160541
1.935	0.00157571
1.938	0.00154556
1.941	0.00151549
1.944	0.00148597
1.947	0.00145743
1.95	0.00143026
1.953	0.0014048
1.956	0.00138134
1.959	0.0013601
1.962	0.00134128
1.965	0.00132501
1.968	0.00131137
1.971	0.00130041
1.974	0.00129213
1.977	0.00128645
1.98	0.00128329
1.983	0.00128247
1.986	0.00128381
1.989	0.00128705
1.992	0.00129189
1.995	0.00129798
1.998	0.00130497
2.001	0.00131244
2.004	0.00131997
2.007	0.00132715
2.01	0.00133357
2.013	0.00133885
2.016	0.00134265
2.019	0.00134471
2.022	0.00134482
2.025	0.00134288
2.028	0.00133883
2.031	0.00133276
2.034	0.00132479
2.037	0.00131514
2.04	0.00130408
2.043	0.00129193
2.046	0.00127906
2.049	0.00126583
2.052	0.00125262
2.055	0.00123979
2.058	0.00122769
2.061	0.00121664
2.064	0.00120693
2.067	0.00119881
2.07	0.00119249
2.073	0.00118817
2.076	0.00118597
2.079	0.00118601
2.082	0.00118835
2.085	0.00119305
2.088	0.0012001
2.091	0.00120949
2.094	0.00122114
2.097	0.00123498
2.1	0.00125088
2.103	0.00126867
2.106	0.00128817
2.109	0.00130915
2.112	0.00133135
2.115	0.0013545
2.118	0.00137829
2.121	0.00140241
2.124	0.00142655
2.127	0.00145041
2.13	0.00147373
2.133	0.00149629
2.136	0.00151791
2.139	0.00153851
2.142	0.00155809
2.145	0.00157675
2.148	0.00159467
2.151	0.00161215
2.154	0.00162959
2.157	0.00164747
2.16	0.00166633
2.163	0.0016868
2.166	0.00170952
2.169	0.00173516
2.172	0.00176441
2.175	0.00179791
2.178	0.00183629
2.181	0.00188014
2.184	0.00192998
2.187	0.00198625
2.19	0.00204932
2.193	0.00211946
2.196	0.00219685
2.199	0.00228154
2.202	0.00237346
2.205	0.00247241
2.208	0.00257803
2.211	0.00268982
2.214	0.00280709
2.217	0.00292898
2.22	0.00305446
2.223	0.00318229
2.226	0.00331108
2.229	0.00343925
2.232	0.00356508
2.235	0.00368674
2.238	0.00380232
2.241	0.00390986
2.244	0.00400744
2.247	0.00409323
2.25	0.0041655
2.253	0.00422278
2.256	0.00426383
2.259	0.00428772
2.262	0.0042939
2.265	0.00428216
2.268	0.0042527
2.271	0.00420609
2.274	0.00414324
2.277	0.0040654
2.28	0.00397405
2.283	0.0038709
2.286	0.00375781
2.289	0.0036367
2.292	0.00350953
2.295	0.00337821
2.298	0.00324459
2.301	0.00311038
2.304	0.00297717
2.307	0.00284637
2.31	0.0027192
2.313	0.00259672
2.316	0.00247981
2.319	0.00236918
2.322	0.00226537
2.325	0.00216879
2.328	0.00207971
2.331	0.00199828
2.334	0.00192456
2.337	0.0018585
2.34	0.00179997
2.343	0.00174879
2.346	0.00170468
2.349	0.00166734
2.352	0.00163639
2.355	0.00161142
2.358	0.001592
2.361	0.00157766
2.364	0.0015679
2.367	0.00156226
2.37	0.00156027
2.373	0.00156147
2.376	0.00156548
2.379	0.00157195
2.382	0.00158063
2.385	0.00159133
2.388	0.00160396
2.391	0.00161853
2.394	0.00163513
2.397	0.00165395
2.4	0.00167526
2.403	0.0016994
2.406	0.00172674
2.409	0.00175771
2.412	0.00179277
2.415	0.00183237
2.418	0.00187697
2.421	0.00192699
2.424	0.00198286
2.427	0.00204496
2.43	0.0021136
2.433	0.00218907
2.436	0.00227158
2.439	0.00236126
2.442	0.00245816
2.445	0.00256225
2.448	0.00267337
2.451	0.00279122
2.454	0.0029154
2.457	0.00304531
2.46	0.00318021
2.463	0.00331915
2.466	0.00346102
2.469	0.00360448
2.472	0.00374801
2.475	0.00388992
2.478	0.00402834
2.481	0.00416127
2.484	0.00428663
2.487	0.0044023
2.49	0.00450619
2.493	0.00459634
2.496	0.00467093
2.499	0.00472843
2.502	0.00476764
2.505	0.00478773
2.508	0.00478835
2.511	0.00476961
2.514	0.00473211
2.517	0.00467693
2.52	0.00460558
2.523	0.00451997
2.526	0.00442234
2.529	0.00431512
2.532	0.00420095
2.535	0.00408249
2.538	0.00396239
2.541	0.00384323
2.544	0.00372742
2.547	0.00361716
2.55	0.00351444
2.553	0.00342095
2.556	0.00333814
2.559	0.00326716
2.562	0.00320892
2.565	0.00316403
2.568	0.00313287
2.571	0.00311556
2.574	0.00311202
2.577	0.00312192
2.58	0.00314474
2.583	0.00317976
2.586	0.00322605
2.589	0.00328249
2.592	0.00334779
2.595	0.00342049
2.598	0.00349896
2.601	0.00358143
2.604	0.00366604
2.607	0.00375082
2.61	0.00383379
2.613	0.00391298
2.616	0.00398645
2.619	0.00405243
2.622	0.0041093
2.625	0.00415569
2.628	0.00419052
2.631	0.00421305
2.634	0.00422291
2.637	0.0042201
2.64	0.00420503
2.643	0.00417845
2.646	0.00414148
2.649	0.00409554
2.652	0.00404229
2.655	0.00398359
2.658	0.00392142
2.661	0.00385785
2.664	0.00379493
2.667	0.0037347
2.67	0.00367909
2.673	0.00362989
2.676	0.00358877
2.679	0.00355717
2.682	0.00353636
2.685	0.00352737
2.688	0.00353102
2.691	0.00354788
2.694	0.0035783
2.697	0.00362235
2.7	0.00367988
2.703	0.00375046
2.706	0.00383341
2.709	0.00392779
2.712	0.00403239
2.715	0.00414574
2.718	0.00426614
2.721	0.00439163
2.724	0.00452007
2.727	0.00464914
2.73	0.00477639
2.733	0.00489929
2.736	0.00501533
2.739	0.00512201
2.742	0.00521699
2.745	0.00529812
2.748	0.00536352
2.751	0.00541163
2.754	0.00544125
2.757	0.00545163
2.76	0.00544243
2.763	0.00541374
2.766	0.00536606
2.769	0.00530032
2.772	0.00521774
2.775	0.00511988
2.778	0.00500851
2.781	0.00488555
2.784	0.00475307
2.787	0.00461313
2.79	0.00446783
2.793	0.00431917
2.796	0.00416907
2.799	0.00401933
2.802	0.00387158
2.805	0.00372729
2.808	0.00358777
2.811	0.00345414
2.814	0.00332733
2.817	0.00320812
2.82	0.0030971
2.823	0.00299472
2.826	0.00290124
2.829	0.0028168
2.832	0.00274136
2.835	0.00267475
2.838	0.00261666
2.841	0.00256665
2.844	0.00252415
2.847	0.00248847
2.85	0.00245883
2.853	0.00243439
2.856	0.00241425
2.859	0.0023975
2.862	0.00238325
2.865	0.0023707
2.868	0.00235912
2.871	0.00234796
2.874	0.00233681
2.877	0.00232548
2.88	0.00231397
2.883	0.0023025
2.886	0.00229146
2.889	0.00228146
2.892	0.0022732
2.895	0.00226755
2.898	0.00226543
2.901	0.00226782
2.904	0.00227573
2.907	0.00229015
2.91	0.00231206
2.913	0.00234238
2.916	0.00238201
2.919	0.00243176
2.922	0.0024924
2.925	0.00256462
2.928	0.00264901
2.931	0.00274611
2.934	0.00285633
2.937	0.00297996
2.94	0.00311714
2.943	0.00326783
2.946	0.0034318
2.949	0.00360853
2.952	0.00379721
2.955	0.00399669
2.958	0.00420541
2.961	0.00442139
2.964	0.00464218
2.967	0.00486485
2.97	0.005086
2.973	0.00530181
2.976	0.00550811
2.979	0.00570046
2.982	0.00587436
2.985	0.00602535
2.988	0.00614931
2.991	0.00624261
2.994	0.00630237
2.997	0.00632664
3	0.00631456
3.003	0.00626646
3.006	0.00618387
3.009	0.00606951
3.012	0.00592712
3.015	0.00576132
3.018	0.00557735
3.021	0.00538085
3.024	0.00517759
3.027	0.00497325
3.03	0.00477322
3.033	0.0045824
3.036	0.00440517
3.039	0.00424525
3.042	0.0041057
3.045	0.00398894
3.048	0.00389675
3.051	0.00383035
3.054	0.00379043
3.057	0.0037772
3.06	0.00379045
3.063	0.0038296
3.066	0.00389372
3.069	0.00398154
3.072	0.00409151
3.075	0.00422177
3.078	0.00437016
3.081	0.00453426
3.084	0.00471138
3.087	0.00489855
3.09	0.0050926
3.093	0.00529014
3.096	0.00548767
3.099	0.00568157
3.102	0.00586825
3.105	0.00604418
3.108	0.006206
3.111	0.00635063
3.114	0.00647532
3.117	0.00657777
3.12	0.0066562
3.123	0.00670937
3.126	0.00673662
3.129	0.0067379
3.132	0.00671372
3.135	0.00666515
3.138	0.00659371
3.141	0.00650135
3.144	0.00639037
3.147	0.00626328
3.15	0.00612275
3.153	0.00597157
3.156	0.00581247
3.159	0.00564816
3.162	0.00548121
3.165	0.00531404
3.168	0.00514886
3.171	0.00498765
3.174	0.00483218
3.177	0.00468396
3.18	0.00454426
3.183	0.00441409
3.186	0.00429423
3.189	0.00418524
3.192	0.0040874
3.195	0.00400082
3.198	0.00392535
3.201	0.00386065
3.204	0.00380618
3.207	0.0037612
3.21	0.00372483
3.213	0.003696
3.216	0.00367355
3.219	0.00365627
3.222	0.00364286
3.225	0.00363208
3.228	0.00362275
3.231	0.00361383
3.234	0.00360446
3.237	0.00359398
3.24	0.00358204
3.243	0.00356855
3.246	0.00355371
3.249	0.00353802
3.252	0.00352222
3.255	0.00350726
3.258	0.00349428
3.261	0.0034845
3.264	0.00347922
3.267	0.00347972
3.27	0.00348724
3.273	0.00350292
3.276	0.00352778
3.279	0.00356268
3.282	0.00360832
3.285	0.0036652
3.288	0.00373365
3.291	0.00381378
3.294	0.00390553
3.297	0.00400863
3.3	0.00412261
3.303	0.0042468
3.306	0.00438034
3.309	0.00452213
3.312	0.0046709
3.315	0.00482515
3.318	0.00498317
3.321	0.00514307
3.324	0.00530278
3.327	0.00546003
3.33	0.00561245
3.333	0.00575758
3.336	0.00589287
3.339	0.00601583
3.342	0.00612401
3.345	0.00621511
3.348	0.00628705
3.351	0.00633806
3.354	0.00636671
3.357	0.00637199
3.36	0.00635336
3.363	0.0063108
3.366	0.00624478
3.369	0.00615629
3.372	0.00604682
3.375	0.00591828
3.378	0.00577297
3.381	0.0056135
3.384	0.00544273
3.387	0.00526365
3.39	0.00507933
3.393	0.00489282
3.396	0.0047071
3.399	0.00452502
3.402	0.00434924
3.405	0.00418221
3.408	0.00402613
3.411	0.00388295
3.414	0.00375432
3.417	0.00364167
3.42	0.00354612
3.423	0.00346855
3.426	0.00340957
3.429	0.00336951
3.432	0.00334847
3.435	0.00334623
3.438	0.00336233
3.441	0.00339599
3.444	0.00344613
3.447	0.00351137
3.45	0.00358999
3.453	0.00367997
3.456	0.00377896
3.459	0.00388435
3.462	0.00399331
3.465	0.0041028
3.468	0.00420971
3.471	0.00431093
3.474	0.00440343
3.477	0.00448443
3.48	0.00455142
3.483	0.00460236
3.486	0.00463567
3.489	0.00465035
3.492	0.004646
3.495	0.00462279
3.498	0.00458146
3.501	0.00452327
3.504	0.00444991
3.507	0.00436342
3.51	0.00426609
3.513	0.00416036
3.516	0.00404873
3.519	0.00393371
3.522	0.00381769
3.525	0.00370294
3.528	0.00359155
3.531	0.00348541
3.534	0.00338618
3.537	0.00329533
3.54	0.00321407
3.543	0.00314342
3.546	0.0030842
3.549	0.003037
3.552	0.00300225
3.555	0.00298018
3.558	0.00297081
3.561	0.00297399
3.564	0.00298935
3.567	0.0030163
3.57	0.00305405
3.573	0.00310154
3.576	0.00315747
3.579	0.00322032
3.582	0.00328829
3.585	0.00335939
3.588	0.00343143
3.591	0.00350208
3.594	0.00356895
3.597	0.00362965
3.6	0.00368186
3.603	0.00372349
3.606	0.0037527
3.609	0.00376805
3.612	0.00376852
3.615	0.00375358
3.618	0.00372323
3.621	0.00367795
3.624	0.00361874
3.627	0.00354696
3.63	0.00346434
3.633	0.00337287
3.636	0.00327467
3.639	0.00317195
3.642	0.00306688
3.645	0.00296156
3.648	0.00285792
3.651	0.00275771
3.654	0.00266247
3.657	0.0025735
3.66	0.00249187
3.663	0.00241843
3.666	0.0023538
3.669	0.00229839
3.672	0.00225244
3.675	0.002216
3.678	0.00218896
3.681	0.00217104
3.684	0.00216185
3.687	0.00216081
3.69	0.00216724
3.693	0.00218032
3.696	0.00219909
3.699	0.0022225
3.702	0.00224938
3.705	0.00227847
3.708	0.00230849
3.711	0.00233809
3.714	0.00236599
3.717	0.00239093
3.72	0.00241177
3.723	0.00242755
3.726	0.00243748
3.729	0.00244103
3.732	0.0024379
3.735	0.00242812
3.738	0.00241194
3.741	0.0023899
3.744	0.00236277
3.747	0.00233153
3.75	0.00229728
3.753	0.00226124
3.756	0.0022247
3.759	0.00218893
3.762	0.00215519
3.765	0.00212465
3.768	0.00209842
3.771	0.00207747
3.774	0.00206265
3.777	0.00205468
3.78	0.00205413
3.783	0.00206143
3.786	0.00207685
3.789	0.00210052
3.792	0.00213241
3.795	0.00217232
3.798	0.0022199
3.801	0.00227461
3.804	0.00233575
3.807	0.00240243
3.81	0.00247355
3.813	0.00254788
3.816	0.00262401
3.819	0.00270038
3.822	0.00277533
3.825	0.00284714
3.828	0.00291408
3.831	0.00297447
3.834	0.00302674
3.837	0.0030695
3.84	0.0031016
3.843	0.0031222
3.846	0.00313079
3.849	0.00312721
3.852	0.0031117
3.855	0.00308483
3.858	0.00304749
3.861	0.00300086
3.864	0.00294635
3.867	0.00288551
3.87	0.00282
3.873	0.00275149
3.876	0.00268164
3.879	0.00261205
3.882	0.00254417
3.885	0.00247934
3.888	0.00241876
3.891	0.00236343
3.894	0.00231421
3.897	0.00227178
3.9	0.00223669
3.903	0.00220932
3.906	0.00218993
3.909	0.00217862
3.912	0.00217541
3.915	0.00218016
3.918	0.00219263
3.921	0.00221246
3.924	0.00223916
3.927	0.00227211
3.93	0.00231056
3.933	0.00235364
3.936	0.00240033
3.939	0.00244949
3.942	0.00249987
3.945	0.00255012
3.948	0.00259884
3.951	0.00264459
3.954	0.00268598
3.957	0.00272166
3.96	0.00275048
3.963	0.00277144
3.966	0.00278383
3.969	0.00278722
3.972	0.00278153
3.975	0.00276701
3.978	0.00274425
3.981	0.00271416
3.984	0.00267791
3.987	0.00263687
3.99	0.00259256
3.993	0.00254657
3.996	0.00250048
3.999	0.00245581
4.002	0.00241398
4.005	0.00237625
4.008	0.00234371
4.011	0.00231725
4.014	0.00229755
4.017	0.00228511
4.02	0.00228025
4.023	0.00228311
4.026	0.00229367
4.029	0.00231179
4.032	0.00233719
4.035	0.00236948
4.038	0.00240819
4.041	0.00245276
4.044	0.00250254
4.047	0.00255685
4.05	0.00261493
4.053	0.00267595
4.056	0.00273907
4.059	0.00280341
4.062	0.00286804
4.065	0.00293203
4.068	0.00299446
4.071	0.00305439
4.074	0.00311091
4.077	0.00316317
4.08	0.00321034
4.083	0.00325167
4.086	0.0032865
4.089	0.00331427
4.092	0.0033345
4.095	0.00334686
4.098	0.00335113
4.101	0.00334723
4.104	0.00333518
4.107	0.00331517
4.11	0.00328748
4.113	0.00325251
4.116	0.00321074
4.119	0.00316278
4.122	0.00310926
4.125	0.0030509
4.128	0.00298844
4.131	0.00292265
4.134	0.00285431
4.137	0.00278418
4.14	0.00271303
4.143	0.00264157
4.146	0.0025705
4.149	0.00250047
4.152	0.00243207
4.155	0.00236583
4.158	0.00230225
4.161	0.00224175
4.164	0.00218468
4.167	0.00213133
4.17	0.00208192
4.173	0.00203659
4.176	0.00199543
4.179	0.00195842
4.182	0.00192547
4.185	0.00189641
4.188	0.00187098
4.191	0.00184886
4.194	0.00182963
