 x  	 F(x)  
0	0.0345871
0.003	0.0367789
0.006	0.0391582
0.009	0.0417333
0.012	0.0445108
0.015	0.0474957
0.018	0.0506905
0.021	0.0540953
0.024	0.0577071
0.027	0.0615195
0.03	0.0655224
0.033	0.069702
0.036	0.0740408
0.039	0.0785174
0.042	0.0831073
0.045	0.0877832
0.048	0.0925155
0.051	0.0972734
0.054	0.102026
0.057	0.106741
0.06	0.111391
0.063	0.115947
0.066	0.120386
0.069	0.124686
0.072	0.128832
0.075	0.132812
0.078	0.136616
0.081	0.140243
0.084	0.143692
0.087	0.146968
0.09	0.150079
0.093	0.153036
0.096	0.155852
0.099	0.158543
0.102	0.161125
0.105	0.163618
0.108	0.166042
0.111	0.168415
0.114	0.170758
0.117	0.173092
0.12	0.175437
0.123	0.177811
0.126	0.180233
0.129	0.182721
0.132	0.185289
0.135	0.187951
0.138	0.190719
0.141	0.193601
0.144	0.196602
0.147	0.199724
0.15	0.202966
0.153	0.206323
0.156	0.209786
0.159	0.213343
0.162	0.216977
0.165	0.22067
0.168	0.224402
0.171	0.228149
0.174	0.23189
0.177	0.2356
0.18	0.23926
0.183	0.242847
0.186	0.246345
0.189	0.249739
0.192	0.253017
0.195	0.256172
0.198	0.259198
0.201	0.262095
0.204	0.264864
0.207	0.267511
0.21	0.270042
0.213	0.272466
0.216	0.274796
0.219	0.277042
0.222	0.279218
0.225	0.281339
0.228	0.283417
0.231	0.285468
0.234	0.287506
0.237	0.289544
0.24	0.291595
0.243	0.293673
0.246	0.295788
0.249	0.297952
0.252	0.300174
0.255	0.302461
0.258	0.304821
0.261	0.307258
0.264	0.309776
0.267	0.312377
0.27	0.315059
0.273	0.317821
0.276	0.320658
0.279	0.323564
0.282	0.326531
0.285	0.329549
0.288	0.332608
0.291	0.335695
0.294	0.338797
0.297	0.341901
0.3	0.344995
0.303	0.348063
0.306	0.351096
0.309	0.35408
0.312	0.357007
0.315	0.359867
0.318	0.362654
0.321	0.365364
0.324	0.367993
0.327	0.37054
0.33	0.373006
0.333	0.375394
0.336	0.377708
0.339	0.379954
0.342	0.382138
0.345	0.384268
0.348	0.386353
0.351	0.388403
0.354	0.390428
0.357	0.392438
0.36	0.394442
0.363	0.396453
0.366	0.398479
0.369	0.40053
0.372	0.402615
0.375	0.404744
0.378	0.406922
0.381	0.409157
0.384	0.411453
0.387	0.413815
0.39	0.416246
0.393	0.418744
0.396	0.421311
0.399	0.423944
0.402	0.426638
0.405	0.429388
0.408	0.432187
0.411	0.435027
0.414	0.437899
0.417	0.440793
0.42	0.443698
0.423	0.446603
0.426	0.449498
0.429	0.452374
0.432	0.45522
0.435	0.45803
0.438	0.460796
0.441	0.463513
0.444	0.466178
0.447	0.468789
0.45	0.471346
0.453	0.473851
0.456	0.476308
0.459	0.478721
0.462	0.481098
0.465	0.483446
0.468	0.485775
0.471	0.488094
0.474	0.490416
0.477	0.492751
0.48	0.495111
0.483	0.497509
0.486	0.499957
0.489	0.502468
0.492	0.505052
0.495	0.507721
0.498	0.510485
0.501	0.513353
0.504	0.516334
0.507	0.519433
0.51	0.522655
0.513	0.526003
0.516	0.529478
0.519	0.533078
0.522	0.536799
0.525	0.540636
0.528	0.54458
0.531	0.548621
0.534	0.552746
0.537	0.55694
0.54	0.561188
0.543	0.565474
0.546	0.569778
0.549	0.574082
0.552	0.578369
0.555	0.58262
0.558	0.586818
0.561	0.590947
0.564	0.594993
0.567	0.598943
0.57	0.602785
0.573	0.606512
0.576	0.610116
0.579	0.613592
0.582	0.616938
0.585	0.620153
0.588	0.623238
0.591	0.626197
0.594	0.629033
0.597	0.631752
0.6	0.634362
0.603	0.636869
0.606	0.639284
0.609	0.641614
0.612	0.64387
0.615	0.646062
0.618	0.648199
0.621	0.650292
0.624	0.652349
0.627	0.654381
0.63	0.656396
0.633	0.6584
0.636	0.660402
0.639	0.662405
0.642	0.664415
0.645	0.666435
0.648	0.668465
0.651	0.670506
0.654	0.672556
0.657	0.674612
0.66	0.676672
0.663	0.678728
0.666	0.680776
0.669	0.682808
0.672	0.684818
0.675	0.6868
0.678	0.688746
0.681	0.690651
0.684	0.692509
0.687	0.694317
0.69	0.69607
0.693	0.697768
0.696	0.69941
0.699	0.700997
0.702	0.70253
0.705	0.704013
0.708	0.70545
0.711	0.706846
0.714	0.708208
0.717	0.709542
0.72	0.710856
0.723	0.712158
0.726	0.713457
0.729	0.714762
0.732	0.716081
0.735	0.717425
0.738	0.718802
0.741	0.720222
0.744	0.721693
0.747	0.723224
0.75	0.724822
0.753	0.726494
0.756	0.728247
0.759	0.730084
0.762	0.732008
0.765	0.734022
0.768	0.736123
0.771	0.73831
0.774	0.740578
0.777	0.74292
0.78	0.745327
0.783	0.747788
0.786	0.75029
0.789	0.752821
0.792	0.755365
0.795	0.757908
0.798	0.760434
0.801	0.762931
0.804	0.765384
0.807	0.767783
0.81	0.770118
0.813	0.772381
0.816	0.774569
0.819	0.776676
0.822	0.778704
0.825	0.780653
0.828	0.782527
0.831	0.78433
0.834	0.786069
0.837	0.787753
0.84	0.789389
0.843	0.790987
0.846	0.792556
0.849	0.794108
0.852	0.795653
0.855	0.797199
0.858	0.798759
0.861	0.80034
0.864	0.801952
0.867	0.803603
0.87	0.805301
0.873	0.807052
0.876	0.80886
0.879	0.810731
0.882	0.812666
0.885	0.814667
0.888	0.816733
0.891	0.818862
0.894	0.821051
0.897	0.823294
0.9	0.825585
0.903	0.827916
0.906	0.830278
0.909	0.832661
0.912	0.835054
0.915	0.837447
0.918	0.839827
0.921	0.842186
0.924	0.844512
0.927	0.846796
0.93	0.84903
0.933	0.851206
0.936	0.85332
0.939	0.855368
0.942	0.857345
0.945	0.859252
0.948	0.861088
0.951	0.862855
0.954	0.864555
0.957	0.866194
0.96	0.867775
0.963	0.869304
0.966	0.870788
0.969	0.872234
0.972	0.873649
0.975	0.87504
0.978	0.876414
0.981	0.877781
0.984	0.879147
0.987	0.880518
0.99	0.881903
0.993	0.883306
0.996	0.884734
0.999	0.886191
1.002	0.887681
1.005	0.889206
1.008	0.890769
1.011	0.892369
1.014	0.894006
1.017	0.895678
1.02	0.897382
1.023	0.899113
1.026	0.900866
1.029	0.902634
1.032	0.904412
1.035	0.906191
1.038	0.907964
1.041	0.909723
1.044	0.911461
1.047	0.913171
1.05	0.914847
1.053	0.916483
1.056	0.918075
1.059	0.91962
1.062	0.921117
1.065	0.922563
1.068	0.92396
1.071	0.925308
1.074	0.926611
1.077	0.927871
1.08	0.929093
1.083	0.930281
1.086	0.931441
1.089	0.932578
1.092	0.933699
1.095	0.93481
1.098	0.935918
1.101	0.937029
1.104	0.938149
1.107	0.939285
1.11	0.940442
1.113	0.941626
1.116	0.942843
1.119	0.944096
1.122	0.945389
1.125	0.946726
1.128	0.948107
1.131	0.949535
1.134	0.951009
1.137	0.952527
1.14	0.954089
1.143	0.955691
1.146	0.957328
1.149	0.958994
1.152	0.960685
1.155	0.962393
1.158	0.964111
1.161	0.96583
1.164	0.967544
1.167	0.969243
1.17	0.97092
1.173	0.972567
1.176	0.974179
1.179	0.975749
1.182	0.977271
1.185	0.978741
1.188	0.980156
1.191	0.981514
1.194	0.982813
1.197	0.984053
1.2	0.985233
1.203	0.986355
1.206	0.98742
1.209	0.988432
1.212	0.989392
1.215	0.990304
1.218	0.991171
1.221	0.991998
1.224	0.992788
1.227	0.993546
1.23	0.994275
1.233	0.994979
1.236	0.995662
1.239	0.996328
1.242	0.99698
1.245	0.997622
1.248	0.998257
1.251	0.998886
1.254	0.999513
1.257	1.00014
1.26	1.00076
1.263	1.00139
1.266	1.00202
1.269	1.00265
1.272	1.00328
1.275	1.00391
1.278	1.00454
1.281	1.00516
1.284	1.00579
1.287	1.0064
1.29	1.00701
1.293	1.00761
1.296	1.0082
1.299	1.00877
1.302	1.00933
1.305	1.00988
1.308	1.01041
1.311	1.01093
1.314	1.01143
1.317	1.01192
1.32	1.0124
1.323	1.01286
1.326	1.01332
1.329	1.01376
1.332	1.0142
1.335	1.01464
1.338	1.01507
1.341	1.01551
1.344	1.01595
1.347	1.01639
1.35	1.01685
1.353	1.01732
1.356	1.01781
1.359	1.01831
1.362	1.01883
1.365	1.01938
1.368	1.01995
1.371	1.02055
1.374	1.02117
1.377	1.02182
1.38	1.02251
1.383	1.02322
1.386	1.02396
1.389	1.02472
1.392	1.02551
1.395	1.02632
1.398	1.02714
1.401	1.02798
1.404	1.02883
1.407	1.02968
1.41	1.03053
1.413	1.03138
1.416	1.03222
1.419	1.03304
1.422	1.03384
1.425	1.03462
1.428	1.03537
1.431	1.03609
1.434	1.03678
1.437	1.03743
1.44	1.03805
1.443	1.03863
1.446	1.03918
1.449	1.03969
1.452	1.04016
1.455	1.04061
1.458	1.04102
1.461	1.0414
1.464	1.04175
1.467	1.04207
1.47	1.04237
1.473	1.04265
1.476	1.0429
1.479	1.04314
1.482	1.04336
1.485	1.04356
1.488	1.04375
1.491	1.04393
1.494	1.04409
1.497	1.04424
1.5	1.04439
1.503	1.04453
