  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	732.328
0.006414	0.006414	731.856
0.012828	0.012828	731.382
0.019242	0.019242	730.906
0.025656	0.025656	730.428
0.03207	0.03207	729.948
0.038484	0.038484	729.467
0.044898	0.044898	728.983
0.051312	0.051312	728.498
0.057726	0.057726	728.012
0.06414	0.06414	727.523
0.070554	0.070554	727.033
0.076968	0.076968	726.541
0.083382	0.083382	726.048
0.089796	0.089796	725.553
0.09621	0.09621	725.056
0.102624	0.102624	724.558
0.109038	0.109038	724.058
0.115452	0.115452	723.557
0.121866	0.121866	723.054
0.12828	0.12828	722.55
0.134694	0.134694	722.044
0.141108	0.141108	721.537
0.147522	0.147522	721.028
0.153936	0.153936	720.518
0.16035	0.16035	720.007
0.166764	0.166764	719.495
0.173178	0.173178	718.981
0.179592	0.179592	718.466
0.186006	0.186006	717.949
0.19242	0.19242	717.431
0.198834	0.198834	716.913
0.205248	0.205248	716.393
0.211662	0.211662	715.872
0.218076	0.218076	715.349
0.22449	0.22449	714.826
0.230904	0.230904	714.302
0.237318	0.237318	713.776
0.243732	0.243732	713.25
0.250146	0.250146	712.722
0.25656	0.25656	712.194
0.262974	0.262974	711.665
0.269388	0.269388	711.134
0.275802	0.275802	710.603
0.282216	0.282216	710.071
0.28863	0.28863	709.539
0.295044	0.295044	709.005
0.301458	0.301458	708.471
0.307872	0.307872	707.936
0.314286	0.314286	707.4
0.3207	0.3207	706.864
0.327114	0.327114	706.327
0.333528	0.333528	705.789
0.339942	0.339942	705.251
0.346356	0.346356	704.712
0.35277	0.35277	704.172
0.359184	0.359184	703.632
0.365598	0.365598	703.092
0.372012	0.372012	702.551
0.378426	0.378426	702.01
0.38484	0.38484	701.468
0.391254	0.391254	700.926
0.397668	0.397668	700.384
0.404082	0.404082	699.841
0.410496	0.410496	699.298
0.41691	0.41691	698.755
0.423324	0.423324	698.212
0.429738	0.429738	697.668
0.436152	0.436152	697.125
0.442566	0.442566	696.581
0.44898	0.44898	696.037
0.455394	0.455394	695.493
0.461808	0.461808	694.949
0.468222	0.468222	694.405
0.474636	0.474636	693.861
0.48105	0.48105	693.317
0.487464	0.487464	692.773
0.493878	0.493878	692.23
0.500292	0.500292	691.686
0.506706	0.506706	691.143
0.51312	0.51312	690.6
0.519534	0.519534	690.057
0.525948	0.525948	689.514
0.532362	0.532362	688.972
0.538776	0.538776	688.43
0.54519	0.54519	687.888
0.551604	0.551604	687.347
0.558018	0.558018	686.806
0.564432	0.564432	686.266
0.570846	0.570846	685.726
0.57726	0.57726	685.187
0.583674	0.583674	684.648
0.590088	0.590088	684.11
0.596502	0.596502	683.573
0.602916	0.602916	683.036
0.60933	0.60933	682.5
0.615744	0.615744	681.964
0.622158	0.622158	681.43
0.628572	0.628572	680.896
0.634986	0.634986	680.363
0.6414	0.6414	679.83
0.647814	0.647814	679.299
0.654228	0.654228	678.769
0.660642	0.660642	678.239
0.667056	0.667056	677.711
0.67347	0.67347	677.183
0.679884	0.679884	676.657
0.686298	0.686298	676.132
0.692712	0.692712	675.607
0.699126	0.699126	675.084
0.70554	0.70554	674.562
0.711954	0.711954	674.042
0.718368	0.718368	673.522
0.724782	0.724782	673.004
0.731196	0.731196	672.487
0.73761	0.73761	671.972
0.744024	0.744024	671.458
0.750438	0.750438	670.945
0.756852	0.756852	670.434
0.763266	0.763266	669.924
0.76968	0.76968	669.415
0.776094	0.776094	668.909
0.782508	0.782508	668.403
0.788922	0.788922	667.9
0.795336	0.795336	667.398
0.80175	0.80175	666.898
0.808164	0.808164	666.399
0.814578	0.814578	665.902
0.820992	0.820992	665.407
0.827406	0.827406	664.914
0.83382	0.83382	664.422
0.840234	0.840234	663.933
0.846648	0.846648	663.445
0.853062	0.853062	662.959
0.859476	0.859476	662.475
0.86589	0.86589	661.994
0.872304	0.872304	661.514
0.878718	0.878718	661.036
0.885132	0.885132	660.56
0.891546	0.891546	660.087
0.89796	0.89796	659.616
0.904374	0.904374	659.146
0.910788	0.910788	658.68
0.917202	0.917202	658.215
0.923616	0.923616	657.752
0.93003	0.93003	657.292
0.936444	0.936444	656.835
0.942858	0.942858	656.379
0.949272	0.949272	655.927
0.955686	0.955686	655.476
0.9621	0.9621	655.028
0.968514	0.968514	654.583
0.974928	0.974928	654.14
0.981342	0.981342	653.7
0.987756	0.987756	653.262
0.99417	0.99417	652.827
1.00058	1.00058	652.395
1.007	1.007	651.965
1.01341	1.01341	651.538
1.01983	1.01983	651.114
1.02624	1.02624	650.693
1.03265	1.03265	650.274
1.03907	1.03907	649.858
1.04548	1.04548	649.446
1.0519	1.0519	649.036
1.05831	1.05831	648.629
1.06472	1.06472	648.225
1.07114	1.07114	647.824
1.07755	1.07755	647.427
1.08397	1.08397	647.032
1.09038	1.09038	646.64
1.09679	1.09679	646.252
1.10321	1.10321	645.867
1.10962	1.10962	645.485
1.11604	1.11604	645.106
1.12245	1.12245	644.73
1.12886	1.12886	644.358
1.13528	1.13528	643.989
1.14169	1.14169	643.624
1.14811	1.14811	643.261
1.15452	1.15452	642.903
1.16093	1.16093	642.547
1.16735	1.16735	642.195
1.17376	1.17376	641.847
1.18018	1.18018	641.502
1.18659	1.18659	641.161
1.193	1.193	640.824
1.19942	1.19942	640.49
1.20583	1.20583	640.159
1.21225	1.21225	639.833
1.21866	1.21866	639.51
1.22507	1.22507	639.19
1.23149	1.23149	638.875
1.2379	1.2379	638.563
1.24432	1.24432	638.255
1.25073	1.25073	637.951
1.25714	1.25714	637.651
1.26356	1.26356	637.355
1.26997	1.26997	637.063
1.27639	1.27639	636.774
1.2828	1.2828	636.49
1.28921	1.28921	636.21
1.29563	1.29563	635.934
1.30204	1.30204	635.661
1.30846	1.30846	635.393
1.31487	1.31487	635.129
1.32128	1.32128	634.869
1.3277	1.3277	634.614
1.33411	1.33411	634.362
1.34053	1.34053	634.115
1.34694	1.34694	633.872
1.35335	1.35335	633.633
1.35977	1.35977	633.399
1.36618	1.36618	633.168
1.3726	1.3726	632.943
1.37901	1.37901	632.721
1.38542	1.38542	632.504
1.39184	1.39184	632.292
1.39825	1.39825	632.083
1.40467	1.40467	631.88
1.41108	1.41108	631.681
1.41749	1.41749	631.486
1.42391	1.42391	631.296
1.43032	1.43032	631.11
1.43674	1.43674	630.929
1.44315	1.44315	630.753
1.44956	1.44956	630.581
1.45598	1.45598	630.414
1.46239	1.46239	630.251
1.46881	1.46881	630.094
1.47522	1.47522	629.94
1.48163	1.48163	629.792
1.48805	1.48805	629.649
1.49446	1.49446	629.51
1.50088	1.50088	629.376
1.50729	1.50729	629.247
1.5137	1.5137	629.122
1.52012	1.52012	629.003
1.52653	1.52653	628.888
1.53295	1.53295	628.779
1.53936	1.53936	628.674
1.54577	1.54577	628.574
1.55219	1.55219	628.479
1.5586	1.5586	628.389
1.56502	1.56502	628.304
1.57143	1.57143	628.224
1.57784	1.57784	628.149
1.58426	1.58426	628.08
1.59067	1.59067	628.015
1.59709	1.59709	627.955
1.6035	1.6035	627.9
1.60991	1.60991	627.851
1.61633	1.61633	627.807
1.62274	1.62274	627.767
1.62916	1.62916	627.733
1.63557	1.63557	627.704
1.64198	1.64198	627.681
1.6484	1.6484	627.662
1.65481	1.65481	627.649
1.66123	1.66123	627.641
1.66764	1.66764	627.638
1.67405	1.67405	627.641
1.68047	1.68047	627.648
