  x   	 	   y   	 	  f(x,y)   
0	0	23.8732
0.006414	0.006414	23.861
0.012828	0.012828	23.8489
0.019242	0.019242	23.8367
0.025656	0.025656	23.8246
0.03207	0.03207	23.8126
0.038484	0.038484	23.8005
0.044898	0.044898	23.7885
0.051312	0.051312	23.7766
0.057726	0.057726	23.7646
0.06414	0.06414	23.7527
0.070554	0.070554	23.7409
0.076968	0.076968	23.729
0.083382	0.083382	23.7173
0.089796	0.089796	23.7055
0.09621	0.09621	23.6938
0.102624	0.102624	23.6821
0.109038	0.109038	23.6704
0.115452	0.115452	23.6588
0.121866	0.121866	23.6472
0.12828	0.12828	23.6357
0.134694	0.134694	23.6242
0.141108	0.141108	23.6127
0.147522	0.147522	23.6012
0.153936	0.153936	23.5899
0.16035	0.16035	23.5785
0.166764	0.166764	23.5672
0.173178	0.173178	23.5559
0.179592	0.179592	23.5447
0.186006	0.186006	23.5335
0.19242	0.19242	23.5223
0.198834	0.198834	23.5112
0.205248	0.205248	23.5001
0.211662	0.211662	23.4891
0.218076	0.218076	23.4781
0.22449	0.22449	23.4672
0.230904	0.230904	23.4563
0.237318	0.237318	23.4454
0.243732	0.243732	23.4346
0.250146	0.250146	23.4238
0.25656	0.25656	23.4131
0.262974	0.262974	23.4024
0.269388	0.269388	23.3918
0.275802	0.275802	23.3812
0.282216	0.282216	23.3706
0.28863	0.28863	23.3601
0.295044	0.295044	23.3497
0.301458	0.301458	23.3393
0.307872	0.307872	23.3289
0.314286	0.314286	23.3186
0.3207	0.3207	23.3084
0.327114	0.327114	23.2982
0.333528	0.333528	23.288
0.339942	0.339942	23.2779
0.346356	0.346356	23.2678
0.35277	0.35277	23.2578
0.359184	0.359184	23.2479
0.365598	0.365598	23.2379
0.372012	0.372012	23.2281
0.378426	0.378426	23.2183
0.38484	0.38484	23.2085
0.391254	0.391254	23.1988
0.397668	0.397668	23.1892
0.404082	0.404082	23.1796
0.410496	0.410496	23.17
0.41691	0.41691	23.1605
0.423324	0.423324	23.1511
0.429738	0.429738	23.1417
0.436152	0.436152	23.1324
0.442566	0.442566	23.1231
0.44898	0.44898	23.1139
0.455394	0.455394	23.1048
0.461808	0.461808	23.0957
0.468222	0.468222	23.0866
0.474636	0.474636	23.0777
0.48105	0.48105	23.0687
0.487464	0.487464	23.0599
0.493878	0.493878	23.051
0.500292	0.500292	23.0423
0.506706	0.506706	23.0336
0.51312	0.51312	23.025
0.519534	0.519534	23.0164
0.525948	0.525948	23.0079
0.532362	0.532362	22.9994
0.538776	0.538776	22.991
0.54519	0.54519	22.9827
0.551604	0.551604	22.9744
0.558018	0.558018	22.9662
0.564432	0.564432	22.9581
0.570846	0.570846	22.95
0.57726	0.57726	22.942
0.583674	0.583674	22.934
0.590088	0.590088	22.9262
0.596502	0.596502	22.9183
0.602916	0.602916	22.9106
0.60933	0.60933	22.9029
0.615744	0.615744	22.8952
0.622158	0.622158	22.8877
0.628572	0.628572	22.8802
0.634986	0.634986	22.8727
0.6414	0.6414	22.8654
0.647814	0.647814	22.8581
0.654228	0.654228	22.8508
0.660642	0.660642	22.8437
0.667056	0.667056	22.8366
0.67347	0.67347	22.8296
0.679884	0.679884	22.8226
0.686298	0.686298	22.8157
0.692712	0.692712	22.8089
0.699126	0.699126	22.8021
0.70554	0.70554	22.7954
0.711954	0.711954	22.7888
0.718368	0.718368	22.7823
0.724782	0.724782	22.7758
0.731196	0.731196	22.7694
0.73761	0.73761	22.7631
0.744024	0.744024	22.7569
0.750438	0.750438	22.7507
0.756852	0.756852	22.7446
0.763266	0.763266	22.7385
0.76968	0.76968	22.7326
0.776094	0.776094	22.7267
0.782508	0.782508	22.7209
0.788922	0.788922	22.7151
0.795336	0.795336	22.7095
0.80175	0.80175	22.7039
0.808164	0.808164	22.6984
0.814578	0.814578	22.6929
0.820992	0.820992	22.6876
0.827406	0.827406	22.6823
0.83382	0.83382	22.6771
0.840234	0.840234	22.6719
