  x   	 	   y   	 	  f(x,y)   
0	0	24.0263
0.006414	0.006414	24.0132
0.012828	0.012828	24
0.019242	0.019242	23.9869
0.025656	0.025656	23.9739
0.03207	0.03207	23.9608
0.038484	0.038484	23.9477
0.044898	0.044898	23.9347
0.051312	0.051312	23.9217
0.057726	0.057726	23.9087
0.06414	0.06414	23.8958
0.070554	0.070554	23.8828
0.076968	0.076968	23.8699
0.083382	0.083382	23.857
0.089796	0.089796	23.8441
0.09621	0.09621	23.8313
0.102624	0.102624	23.8184
0.109038	0.109038	23.8056
0.115452	0.115452	23.7929
0.121866	0.121866	23.7801
0.12828	0.12828	23.7674
0.134694	0.134694	23.7547
0.141108	0.141108	23.742
0.147522	0.147522	23.7293
0.153936	0.153936	23.7167
0.16035	0.16035	23.7041
0.166764	0.166764	23.6915
0.173178	0.173178	23.679
0.179592	0.179592	23.6665
0.186006	0.186006	23.654
0.19242	0.19242	23.6415
0.198834	0.198834	23.6291
0.205248	0.205248	23.6167
0.211662	0.211662	23.6043
0.218076	0.218076	23.592
0.22449	0.22449	23.5797
0.230904	0.230904	23.5674
0.237318	0.237318	23.5552
0.243732	0.243732	23.543
0.250146	0.250146	23.5308
0.25656	0.25656	23.5186
0.262974	0.262974	23.5065
0.269388	0.269388	23.4945
0.275802	0.275802	23.4824
0.282216	0.282216	23.4704
0.28863	0.28863	23.4584
0.295044	0.295044	23.4465
0.301458	0.301458	23.4346
0.307872	0.307872	23.4228
0.314286	0.314286	23.4109
0.3207	0.3207	23.3992
0.327114	0.327114	23.3874
0.333528	0.333528	23.3757
0.339942	0.339942	23.364
0.346356	0.346356	23.3524
0.35277	0.35277	23.3408
0.359184	0.359184	23.3293
0.365598	0.365598	23.3178
0.372012	0.372012	23.3063
0.378426	0.378426	23.2949
0.38484	0.38484	23.2835
0.391254	0.391254	23.2722
0.397668	0.397668	23.2609
0.404082	0.404082	23.2496
0.410496	0.410496	23.2384
0.41691	0.41691	23.2272
0.423324	0.423324	23.2161
0.429738	0.429738	23.205
0.436152	0.436152	23.194
0.442566	0.442566	23.183
0.44898	0.44898	23.1721
0.455394	0.455394	23.1612
0.461808	0.461808	23.1504
0.468222	0.468222	23.1396
0.474636	0.474636	23.1288
0.48105	0.48105	23.1181
0.487464	0.487464	23.1075
0.493878	0.493878	23.0969
0.500292	0.500292	23.0863
0.506706	0.506706	23.0758
0.51312	0.51312	23.0654
0.519534	0.519534	23.055
0.525948	0.525948	23.0446
0.532362	0.532362	23.0343
0.538776	0.538776	23.0241
0.54519	0.54519	23.0139
0.551604	0.551604	23.0038
0.558018	0.558018	22.9937
0.564432	0.564432	22.9837
0.570846	0.570846	22.9737
0.57726	0.57726	22.9638
0.583674	0.583674	22.9539
0.590088	0.590088	22.9441
0.596502	0.596502	22.9344
0.602916	0.602916	22.9247
0.60933	0.60933	22.9151
0.615744	0.615744	22.9055
0.622158	0.622158	22.896
0.628572	0.628572	22.8865
0.634986	0.634986	22.8771
0.6414	0.6414	22.8678
0.647814	0.647814	22.8585
0.654228	0.654228	22.8493
0.660642	0.660642	22.8401
0.667056	0.667056	22.831
0.67347	0.67347	22.822
0.679884	0.679884	22.813
0.686298	0.686298	22.8041
0.692712	0.692712	22.7952
0.699126	0.699126	22.7864
0.70554	0.70554	22.7777
0.711954	0.711954	22.769
0.718368	0.718368	22.7604
0.724782	0.724782	22.7519
0.731196	0.731196	22.7435
0.73761	0.73761	22.7351
0.744024	0.744024	22.7267
0.750438	0.750438	22.7185
0.756852	0.756852	22.7103
0.763266	0.763266	22.7021
0.76968	0.76968	22.6941
0.776094	0.776094	22.6861
0.782508	0.782508	22.6781
0.788922	0.788922	22.6703
0.795336	0.795336	22.6625
0.80175	0.80175	22.6548
0.808164	0.808164	22.6471
0.814578	0.814578	22.6395
0.820992	0.820992	22.632
0.827406	0.827406	22.6246
0.83382	0.83382	22.6172
0.840234	0.840234	22.6099
0.846648	0.846648	22.6027
0.853062	0.853062	22.5956
0.859476	0.859476	22.5885
0.86589	0.86589	22.5815
0.872304	0.872304	22.5746
0.878718	0.878718	22.5677
0.885132	0.885132	22.561
0.891546	0.891546	22.5543
0.89796	0.89796	22.5476
0.904374	0.904374	22.5411
0.910788	0.910788	22.5346
0.917202	0.917202	22.5282
0.923616	0.923616	22.5219
0.93003	0.93003	22.5157
0.936444	0.936444	22.5095
0.942858	0.942858	22.5034
0.949272	0.949272	22.4974
0.955686	0.955686	22.4915
0.9621	0.9621	22.4857
0.968514	0.968514	22.4799
0.974928	0.974928	22.4742
0.981342	0.981342	22.4686
0.987756	0.987756	22.4631
0.99417	0.99417	22.4577
1.00058	1.00058	22.4523
1.007	1.007	22.4471
1.01341	1.01341	22.4419
1.01983	1.01983	22.4368
1.02624	1.02624	22.4317
1.03265	1.03265	22.4268
1.03907	1.03907	22.4219
1.04548	1.04548	22.4172
1.0519	1.0519	22.4125
1.05831	1.05831	22.4079
1.06472	1.06472	22.4034
1.07114	1.07114	22.3989
1.07755	1.07755	22.3946
1.08397	1.08397	22.3903
1.09038	1.09038	22.3862
1.09679	1.09679	22.3821
1.10321	1.10321	22.3781
1.10962	1.10962	22.3742
1.11604	1.11604	22.3704
1.12245	1.12245	22.3666
1.12886	1.12886	22.363
1.13528	1.13528	22.3595
1.14169	1.14169	22.356
1.14811	1.14811	22.3526
1.15452	1.15452	22.3493
1.16093	1.16093	22.3462
1.16735	1.16735	22.3431
1.17376	1.17376	22.3401
1.18018	1.18018	22.3371
1.18659	1.18659	22.3343
1.193	1.193	22.3316
1.19942	1.19942	22.3289
1.20583	1.20583	22.3264
1.21225	1.21225	22.324
1.21866	1.21866	22.3216
1.22507	1.22507	22.3193
1.23149	1.23149	22.3172
1.2379	1.2379	22.3151
1.24432	1.24432	22.3131
1.25073	1.25073	22.3112
1.25714	1.25714	22.3094
1.26356	1.26356	22.3077
1.26997	1.26997	22.3061
1.27639	1.27639	22.3046
1.2828	1.2828	22.3032
1.28921	1.28921	22.3019
1.29563	1.29563	22.3007
1.30204	1.30204	22.2996
1.30846	1.30846	22.2986
1.31487	1.31487	22.2977
1.32128	1.32128	22.2968
1.3277	1.3277	22.2961
1.33411	1.33411	22.2955
1.34053	1.34053	22.295
1.34694	1.34694	22.2946
1.35335	1.35335	22.2942
1.35977	1.35977	22.294
1.36618	1.36618	22.2939
1.3726	1.3726	22.2939
1.37901	1.37901	22.2939
1.38542	1.38542	22.2941
1.39184	1.39184	22.2944
1.39825	1.39825	22.2948
1.40467	1.40467	22.2952
1.41108	1.41108	22.2958
1.41749	1.41749	22.2965
1.42391	1.42391	22.2973
1.43032	1.43032	22.2982
1.43674	1.43674	22.2992
1.44315	1.44315	22.3003
1.44956	1.44956	22.3015
1.45598	1.45598	22.3028
1.46239	1.46239	22.3042
1.46881	1.46881	22.3057
1.47522	1.47522	22.3073
1.48163	1.48163	22.309
1.48805	1.48805	22.3108
1.49446	1.49446	22.3127
1.50088	1.50088	22.3148
1.50729	1.50729	22.3169
1.5137	1.5137	22.3191
1.52012	1.52012	22.3215
1.52653	1.52653	22.3239
1.53295	1.53295	22.3265
1.53936	1.53936	22.3292
1.54577	1.54577	22.3319
1.55219	1.55219	22.3348
1.5586	1.5586	22.3378
1.56502	1.56502	22.3409
1.57143	1.57143	22.3441
1.57784	1.57784	22.3474
1.58426	1.58426	22.3508
1.59067	1.59067	22.3543
1.59709	1.59709	22.3579
1.6035	1.6035	22.3616
1.60991	1.60991	22.3655
1.61633	1.61633	22.3694
1.62274	1.62274	22.3735
1.62916	1.62916	22.3776
1.63557	1.63557	22.3819
1.64198	1.64198	22.3863
1.6484	1.6484	22.3907
1.65481	1.65481	22.3953
1.66123	1.66123	22.4
1.66764	1.66764	22.4049
1.67405	1.67405	22.4098
1.68047	1.68047	22.4148
1.68688	1.68688	22.4199
1.6933	1.6933	22.4252
1.69971	1.69971	22.4305
1.70612	1.70612	22.436
1.71254	1.71254	22.4416
1.71895	1.71895	22.4473
1.72537	1.72537	22.453
1.73178	1.73178	22.4589
1.73819	1.73819	22.465
1.74461	1.74461	22.4711
1.75102	1.75102	22.4773
1.75744	1.75744	22.4837
1.76385	1.76385	22.4901
1.77026	1.77026	22.4967
1.77668	1.77668	22.5033
1.78309	1.78309	22.5101
1.78951	1.78951	22.517
1.79592	1.79592	22.524
1.80233	1.80233	22.5311
1.80875	1.80875	22.5383
1.81516	1.81516	22.5457
1.82158	1.82158	22.5531
1.82799	1.82799	22.5607
1.8344	1.8344	22.5683
1.84082	1.84082	22.5761
1.84723	1.84723	22.584
1.85365	1.85365	22.592
1.86006	1.86006	22.6001
1.86647	1.86647	22.6083
1.87289	1.87289	22.6166
1.8793	1.8793	22.6251
1.88572	1.88572	22.6336
1.89213	1.89213	22.6423
1.89854	1.89854	22.6511
1.90496	1.90496	22.6599
1.91137	1.91137	22.6689
1.91779	1.91779	22.678
1.9242	1.9242	22.6872
1.93061	1.93061	22.6966
1.93703	1.93703	22.706
1.94344	1.94344	22.7155
1.94986	1.94986	22.7252
1.95627	1.95627	22.7349
1.96268	1.96268	22.7448
1.9691	1.9691	22.7548
1.97551	1.97551	22.7649
1.98193	1.98193	22.7751
1.98834	1.98834	22.7854
1.99475	1.99475	22.7958
2.00117	2.00117	22.8064
2.00758	2.00758	22.817
2.014	2.014	22.8277
2.02041	2.02041	22.8386
2.02682	2.02682	22.8496
2.03324	2.03324	22.8607
2.03965	2.03965	22.8718
2.04607	2.04607	22.8831
2.05248	2.05248	22.8945
2.05889	2.05889	22.9061
2.06531	2.06531	22.9177
2.07172	2.07172	22.9294
2.07814	2.07814	22.9413
2.08455	2.08455	22.9532
2.09096	2.09096	22.9653
2.09738	2.09738	22.9774
2.10379	2.10379	22.9897
2.11021	2.11021	23.0021
2.11662	2.11662	23.0146
2.12303	2.12303	23.0272
2.12945	2.12945	23.0399
2.13586	2.13586	23.0527
2.14228	2.14228	23.0656
2.14869	2.14869	23.0786
2.1551	2.1551	23.0918
2.16152	2.16152	23.105
2.16793	2.16793	23.1184
2.17435	2.17435	23.1318
2.18076	2.18076	23.1454
2.18717	2.18717	23.1591
2.19359	2.19359	23.1728
2.2	2.2	23.1867
2.20642	2.20642	23.2007
2.21283	2.21283	23.2148
2.21924	2.21924	23.229
2.22566	2.22566	23.2433
2.23207	2.23207	23.2577
2.23849	2.23849	23.2722
2.2449	2.2449	23.2868
2.25131	2.25131	23.3015
2.25773	2.25773	23.3163
2.26414	2.26414	23.3313
2.27056	2.27056	23.3463
2.27697	2.27697	23.3614
2.28338	2.28338	23.3766
2.2898	2.2898	23.392
2.29621	2.29621	23.4074
2.30263	2.30263	23.423
2.30904	2.30904	23.4386
2.31545	2.31545	23.4544
2.32187	2.32187	23.4702
2.32828	2.32828	23.4862
2.3347	2.3347	23.5022
2.34111	2.34111	23.5183
2.34752	2.34752	23.5346
2.35394	2.35394	23.551
2.36035	2.36035	23.5674
2.36677	2.36677	23.584
2.37318	2.37318	23.6006
2.37959	2.37959	23.6173
2.38601	2.38601	23.6342
2.39242	2.39242	23.6511
2.39884	2.39884	23.6682
2.40525	2.40525	23.6853
2.41166	2.41166	23.7026
2.41808	2.41808	23.7199
2.42449	2.42449	23.7373
2.43091	2.43091	23.7549
2.43732	2.43732	23.7725
2.44373	2.44373	23.7902
2.45015	2.45015	23.808
2.45656	2.45656	23.8259
2.46298	2.46298	23.844
2.46939	2.46939	23.8621
2.4758	2.4758	23.8803
2.48222	2.48222	23.8986
2.48863	2.48863	23.9169
2.49505	2.49505	23.9354
2.50146	2.50146	23.954
2.50787	2.50787	23.9727
2.51429	2.51429	23.9914
2.5207	2.5207	24.0103
2.52712	2.52712	24.0292
2.53353	2.53353	24.0482
2.53994	2.53994	24.0674
2.54636	2.54636	24.0866
2.55277	2.55277	24.1059
2.55919	2.55919	24.1253
2.5656	2.5656	24.1447
2.57201	2.57201	24.1643
2.57843	2.57843	24.184
2.58484	2.58484	24.2037
2.59126	2.59126	24.2236
2.59767	2.59767	24.2435
2.60408	2.60408	24.2635
2.6105	2.6105	24.2836
2.61691	2.61691	24.3038
2.62333	2.62333	24.324
2.62974	2.62974	24.3444
2.63615	2.63615	24.3648
2.64257	2.64257	24.3853
2.64898	2.64898	24.406
2.6554	2.6554	24.4266
2.66181	2.66181	24.4474
2.66822	2.66822	24.4683
2.67464	2.67464	24.4892
2.68105	2.68105	24.5102
2.68747	2.68747	24.5313
2.69388	2.69388	24.5525
2.70029	2.70029	24.5738
2.70671	2.70671	24.5951
2.71312	2.71312	24.6166
2.71954	2.71954	24.6381
2.72595	2.72595	24.6596
2.73236	2.73236	24.6813
2.73878	2.73878	24.703
2.74519	2.74519	24.7249
2.75161	2.75161	24.7467
2.75802	2.75802	24.7687
2.76443	2.76443	24.7908
2.77085	2.77085	24.8129
2.77726	2.77726	24.8351
2.78368	2.78368	24.8574
2.79009	2.79009	24.8797
2.7965	2.7965	24.9021
2.80292	2.80292	24.9246
2.80933	2.80933	24.9472
2.81575	2.81575	24.9698
2.82216	2.82216	24.9925
2.82857	2.82857	25.0153
2.83499	2.83499	25.0381
2.8414	2.8414	25.0611
2.84782	2.84782	25.0841
2.85423	2.85423	25.1071
2.86064	2.86064	25.1302
2.86706	2.86706	25.1534
