  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	637.156
0.006414	0.006414	637.429
0.012828	0.012828	637.703
0.019242	0.019242	637.978
0.025656	0.025656	638.254
0.03207	0.03207	638.531
0.038484	0.038484	638.81
0.044898	0.044898	639.089
0.051312	0.051312	639.369
0.057726	0.057726	639.65
0.06414	0.06414	639.933
0.070554	0.070554	640.216
0.076968	0.076968	640.501
0.083382	0.083382	640.786
0.089796	0.089796	641.072
0.09621	0.09621	641.36
0.102624	0.102624	641.648
0.109038	0.109038	641.938
0.115452	0.115452	642.228
0.121866	0.121866	642.52
0.12828	0.12828	642.812
0.134694	0.134694	643.106
0.141108	0.141108	643.4
0.147522	0.147522	643.696
0.153936	0.153936	643.992
0.16035	0.16035	644.29
0.166764	0.166764	644.588
0.173178	0.173178	644.888
0.179592	0.179592	645.188
0.186006	0.186006	645.49
0.19242	0.19242	645.792
0.198834	0.198834	646.096
0.205248	0.205248	646.4
0.211662	0.211662	646.705
0.218076	0.218076	647.012
0.22449	0.22449	647.319
0.230904	0.230904	647.627
0.237318	0.237318	647.937
0.243732	0.243732	648.247
0.250146	0.250146	648.558
0.25656	0.25656	648.87
0.262974	0.262974	649.183
0.269388	0.269388	649.497
0.275802	0.275802	649.812
0.282216	0.282216	650.128
0.28863	0.28863	650.445
0.295044	0.295044	650.762
0.301458	0.301458	651.081
0.307872	0.307872	651.401
0.314286	0.314286	651.721
0.3207	0.3207	652.043
0.327114	0.327114	652.365
0.333528	0.333528	652.689
0.339942	0.339942	653.013
0.346356	0.346356	653.338
0.35277	0.35277	653.664
0.359184	0.359184	653.991
0.365598	0.365598	654.319
0.372012	0.372012	654.648
0.378426	0.378426	654.977
0.38484	0.38484	655.308
0.391254	0.391254	655.639
0.397668	0.397668	655.972
0.404082	0.404082	656.305
0.410496	0.410496	656.639
0.41691	0.41691	656.974
0.423324	0.423324	657.31
0.429738	0.429738	657.647
0.436152	0.436152	657.984
0.442566	0.442566	658.323
0.44898	0.44898	658.662
0.455394	0.455394	659.003
0.461808	0.461808	659.344
0.468222	0.468222	659.686
0.474636	0.474636	660.028
0.48105	0.48105	660.372
0.487464	0.487464	660.716
0.493878	0.493878	661.062
0.500292	0.500292	661.408
0.506706	0.506706	661.755
0.51312	0.51312	662.103
0.519534	0.519534	662.451
0.525948	0.525948	662.801
0.532362	0.532362	663.151
0.538776	0.538776	663.502
0.54519	0.54519	663.854
0.551604	0.551604	664.207
0.558018	0.558018	664.56
0.564432	0.564432	664.914
0.570846	0.570846	665.269
0.57726	0.57726	665.625
0.583674	0.583674	665.982
0.590088	0.590088	666.339
0.596502	0.596502	666.698
0.602916	0.602916	667.057
0.60933	0.60933	667.416
0.615744	0.615744	667.777
0.622158	0.622158	668.138
0.628572	0.628572	668.5
0.634986	0.634986	668.863
0.6414	0.6414	669.227
0.647814	0.647814	669.591
0.654228	0.654228	669.956
0.660642	0.660642	670.322
0.667056	0.667056	670.689
0.67347	0.67347	671.056
0.679884	0.679884	671.424
0.686298	0.686298	671.793
0.692712	0.692712	672.162
0.699126	0.699126	672.533
0.70554	0.70554	672.903
0.711954	0.711954	673.275
0.718368	0.718368	673.647
0.724782	0.724782	674.02
0.731196	0.731196	674.394
0.73761	0.73761	674.769
0.744024	0.744024	675.144
0.750438	0.750438	675.52
0.756852	0.756852	675.896
0.763266	0.763266	676.273
0.76968	0.76968	676.651
0.776094	0.776094	677.03
0.782508	0.782508	677.409
0.788922	0.788922	677.789
0.795336	0.795336	678.169
0.80175	0.80175	678.55
0.808164	0.808164	678.932
0.814578	0.814578	679.315
0.820992	0.820992	679.698
0.827406	0.827406	680.082
0.83382	0.83382	680.466
0.840234	0.840234	680.851
0.846648	0.846648	681.237
0.853062	0.853062	681.623
0.859476	0.859476	682.01
0.86589	0.86589	682.397
0.872304	0.872304	682.785
0.878718	0.878718	683.174
0.885132	0.885132	683.563
0.891546	0.891546	683.953
0.89796	0.89796	684.343
0.904374	0.904374	684.735
0.910788	0.910788	685.126
0.917202	0.917202	685.518
0.923616	0.923616	685.911
0.93003	0.93003	686.304
0.936444	0.936444	686.698
0.942858	0.942858	687.093
0.949272	0.949272	687.488
0.955686	0.955686	687.883
0.9621	0.9621	688.279
0.968514	0.968514	688.676
0.974928	0.974928	689.073
0.981342	0.981342	689.471
0.987756	0.987756	689.869
0.99417	0.99417	690.268
1.00058	1.00058	690.667
1.007	1.007	691.067
1.01341	1.01341	691.467
1.01983	1.01983	691.868
1.02624	1.02624	692.269
1.03265	1.03265	692.671
1.03907	1.03907	693.073
1.04548	1.04548	693.476
1.0519	1.0519	693.879
1.05831	1.05831	694.283
1.06472	1.06472	694.687
1.07114	1.07114	695.092
1.07755	1.07755	695.497
1.08397	1.08397	695.902
1.09038	1.09038	696.308
1.09679	1.09679	696.715
1.10321	1.10321	697.122
1.10962	1.10962	697.529
1.11604	1.11604	697.937
1.12245	1.12245	698.345
1.12886	1.12886	698.754
1.13528	1.13528	699.163
1.14169	1.14169	699.572
1.14811	1.14811	699.982
1.15452	1.15452	700.392
1.16093	1.16093	700.803
1.16735	1.16735	701.214
1.17376	1.17376	701.625
1.18018	1.18018	702.037
1.18659	1.18659	702.449
1.193	1.193	702.862
1.19942	1.19942	703.275
1.20583	1.20583	703.688
1.21225	1.21225	704.102
1.21866	1.21866	704.516
1.22507	1.22507	704.93
1.23149	1.23149	705.345
1.2379	1.2379	705.76
1.24432	1.24432	706.175
1.25073	1.25073	706.591
1.25714	1.25714	707.007
1.26356	1.26356	707.423
1.26997	1.26997	707.84
1.27639	1.27639	708.257
1.2828	1.2828	708.674
1.28921	1.28921	709.091
1.29563	1.29563	709.509
1.30204	1.30204	709.928
1.30846	1.30846	710.346
1.31487	1.31487	710.765
1.32128	1.32128	711.184
1.3277	1.3277	711.603
1.33411	1.33411	712.022
1.34053	1.34053	712.442
1.34694	1.34694	712.862
1.35335	1.35335	713.283
1.35977	1.35977	713.703
1.36618	1.36618	714.124
1.3726	1.3726	714.545
1.37901	1.37901	714.966
1.38542	1.38542	715.388
1.39184	1.39184	715.809
1.39825	1.39825	716.231
1.40467	1.40467	716.653
1.41108	1.41108	717.076
1.41749	1.41749	717.498
1.42391	1.42391	717.921
1.43032	1.43032	718.344
1.43674	1.43674	718.767
1.44315	1.44315	719.19
1.44956	1.44956	719.614
1.45598	1.45598	720.037
1.46239	1.46239	720.461
1.46881	1.46881	720.885
1.47522	1.47522	721.309
1.48163	1.48163	721.733
1.48805	1.48805	722.158
1.49446	1.49446	722.582
1.50088	1.50088	723.007
1.50729	1.50729	723.431
1.5137	1.5137	723.856
1.52012	1.52012	724.281
1.52653	1.52653	724.707
1.53295	1.53295	725.132
1.53936	1.53936	725.557
1.54577	1.54577	725.983
1.55219	1.55219	726.408
1.5586	1.5586	726.834
1.56502	1.56502	727.259
1.57143	1.57143	727.685
1.57784	1.57784	728.111
1.58426	1.58426	728.537
1.59067	1.59067	728.963
1.59709	1.59709	729.389
1.6035	1.6035	729.815
1.60991	1.60991	730.241
1.61633	1.61633	730.667
1.62274	1.62274	731.094
1.62916	1.62916	731.52
1.63557	1.63557	731.946
1.64198	1.64198	732.373
1.6484	1.6484	732.799
1.65481	1.65481	733.225
1.66123	1.66123	733.652
1.66764	1.66764	734.078
1.67405	1.67405	734.504
1.68047	1.68047	734.931
1.68688	1.68688	735.357
1.6933	1.6933	735.783
1.69971	1.69971	736.21
1.70612	1.70612	736.636
1.71254	1.71254	737.062
1.71895	1.71895	737.488
1.72537	1.72537	737.914
1.73178	1.73178	738.34
1.73819	1.73819	738.766
1.74461	1.74461	739.192
1.75102	1.75102	739.618
1.75744	1.75744	740.044
1.76385	1.76385	740.47
1.77026	1.77026	740.896
1.77668	1.77668	741.321
1.78309	1.78309	741.747
1.78951	1.78951	742.172
1.79592	1.79592	742.598
1.80233	1.80233	743.023
1.80875	1.80875	743.448
1.81516	1.81516	743.873
1.82158	1.82158	744.298
1.82799	1.82799	744.723
1.8344	1.8344	745.147
1.84082	1.84082	745.572
1.84723	1.84723	745.996
1.85365	1.85365	746.42
1.86006	1.86006	746.845
1.86647	1.86647	747.268
1.87289	1.87289	747.692
1.8793	1.8793	748.116
1.88572	1.88572	748.539
1.89213	1.89213	748.963
1.89854	1.89854	749.386
1.90496	1.90496	749.809
1.91137	1.91137	750.231
1.91779	1.91779	750.654
1.9242	1.9242	751.076
1.93061	1.93061	751.498
1.93703	1.93703	751.92
1.94344	1.94344	752.342
1.94986	1.94986	752.764
1.95627	1.95627	753.185
1.96268	1.96268	753.606
1.9691	1.9691	754.027
1.97551	1.97551	754.447
1.98193	1.98193	754.868
1.98834	1.98834	755.288
1.99475	1.99475	755.708
2.00117	2.00117	756.127
2.00758	2.00758	756.547
2.014	2.014	756.966
2.02041	2.02041	757.385
2.02682	2.02682	757.803
2.03324	2.03324	758.222
2.03965	2.03965	758.64
2.04607	2.04607	759.057
2.05248	2.05248	759.475
2.05889	2.05889	759.892
2.06531	2.06531	760.309
2.07172	2.07172	760.725
2.07814	2.07814	761.141
2.08455	2.08455	761.557
2.09096	2.09096	761.973
2.09738	2.09738	762.388
2.10379	2.10379	762.803
2.11021	2.11021	763.218
2.11662	2.11662	763.632
2.12303	2.12303	764.046
2.12945	2.12945	764.459
2.13586	2.13586	764.873
2.14228	2.14228	765.286
2.14869	2.14869	765.698
2.1551	2.1551	766.11
2.16152	2.16152	766.522
2.16793	2.16793	766.933
2.17435	2.17435	767.345
2.18076	2.18076	767.755
2.18717	2.18717	768.165
2.19359	2.19359	768.575
2.2	2.2	768.985
2.20642	2.20642	769.394
2.21283	2.21283	769.803
2.21924	2.21924	770.211
2.22566	2.22566	770.619
2.23207	2.23207	771.026
2.23849	2.23849	771.433
2.2449	2.2449	771.84
2.25131	2.25131	772.246
2.25773	2.25773	772.652
2.26414	2.26414	773.057
2.27056	2.27056	773.462
2.27697	2.27697	773.866
2.28338	2.28338	774.27
2.2898	2.2898	774.674
2.29621	2.29621	775.077
2.30263	2.30263	775.479
2.30904	2.30904	775.882
2.31545	2.31545	776.283
2.32187	2.32187	776.684
2.32828	2.32828	777.085
2.3347	2.3347	777.485
2.34111	2.34111	777.885
2.34752	2.34752	778.284
2.35394	2.35394	778.683
2.36035	2.36035	779.081
2.36677	2.36677	779.479
2.37318	2.37318	779.876
2.37959	2.37959	780.273
2.38601	2.38601	780.669
2.39242	2.39242	781.065
2.39884	2.39884	781.46
2.40525	2.40525	781.855
2.41166	2.41166	782.249
2.41808	2.41808	782.642
2.42449	2.42449	783.035
2.43091	2.43091	783.428
2.43732	2.43732	783.82
2.44373	2.44373	784.211
2.45015	2.45015	784.602
2.45656	2.45656	784.992
2.46298	2.46298	785.382
2.46939	2.46939	785.771
2.4758	2.4758	786.16
2.48222	2.48222	786.548
2.48863	2.48863	786.935
2.49505	2.49505	787.322
2.50146	2.50146	787.708
2.50787	2.50787	788.094
2.51429	2.51429	788.479
