  x   	 	   y   	 	  f(x,y)   
0	0	23.6149
0.006414	0.006414	23.6047
0.012828	0.012828	23.5946
0.019242	0.019242	23.5846
0.025656	0.025656	23.5746
0.03207	0.03207	23.5646
0.038484	0.038484	23.5546
0.044898	0.044898	23.5448
0.051312	0.051312	23.5349
0.057726	0.057726	23.5251
0.06414	0.06414	23.5154
0.070554	0.070554	23.5057
0.076968	0.076968	23.4961
0.083382	0.083382	23.4865
0.089796	0.089796	23.4769
0.09621	0.09621	23.4674
0.102624	0.102624	23.458
0.109038	0.109038	23.4486
0.115452	0.115452	23.4392
0.121866	0.121866	23.4299
0.12828	0.12828	23.4207
0.134694	0.134694	23.4115
0.141108	0.141108	23.4023
0.147522	0.147522	23.3932
0.153936	0.153936	23.3842
0.16035	0.16035	23.3752
0.166764	0.166764	23.3662
0.173178	0.173178	23.3573
0.179592	0.179592	23.3485
0.186006	0.186006	23.3397
0.19242	0.19242	23.331
0.198834	0.198834	23.3223
0.205248	0.205248	23.3137
0.211662	0.211662	23.3051
0.218076	0.218076	23.2966
0.22449	0.22449	23.2881
0.230904	0.230904	23.2797
0.237318	0.237318	23.2714
0.243732	0.243732	23.2631
0.250146	0.250146	23.2549
0.25656	0.25656	23.2467
0.262974	0.262974	23.2385
0.269388	0.269388	23.2305
0.275802	0.275802	23.2225
0.282216	0.282216	23.2145
0.28863	0.28863	23.2066
0.295044	0.295044	23.1988
0.301458	0.301458	23.191
0.307872	0.307872	23.1833
0.314286	0.314286	23.1756
0.3207	0.3207	23.168
0.327114	0.327114	23.1605
0.333528	0.333528	23.153
0.339942	0.339942	23.1456
0.346356	0.346356	23.1382
0.35277	0.35277	23.1309
0.359184	0.359184	23.1237
0.365598	0.365598	23.1165
0.372012	0.372012	23.1094
0.378426	0.378426	23.1023
0.38484	0.38484	23.0953
0.391254	0.391254	23.0884
0.397668	0.397668	23.0815
0.404082	0.404082	23.0747
0.410496	0.410496	23.0679
0.41691	0.41691	23.0613
0.423324	0.423324	23.0546
0.429738	0.429738	23.0481
0.436152	0.436152	23.0416
0.442566	0.442566	23.0352
0.44898	0.44898	23.0288
0.455394	0.455394	23.0225
0.461808	0.461808	23.0163
0.468222	0.468222	23.0101
0.474636	0.474636	23.004
0.48105	0.48105	22.998
0.487464	0.487464	22.992
0.493878	0.493878	22.9861
0.500292	0.500292	22.9803
0.506706	0.506706	22.9745
0.51312	0.51312	22.9688
0.519534	0.519534	22.9632
0.525948	0.525948	22.9576
0.532362	0.532362	22.9521
0.538776	0.538776	22.9467
0.54519	0.54519	22.9413
0.551604	0.551604	22.936
0.558018	0.558018	22.9308
0.564432	0.564432	22.9256
0.570846	0.570846	22.9205
0.57726	0.57726	22.9155
0.583674	0.583674	22.9106
0.590088	0.590088	22.9057
0.596502	0.596502	22.9009
0.602916	0.602916	22.8962
0.60933	0.60933	22.8915
0.615744	0.615744	22.8869
0.622158	0.622158	22.8824
0.628572	0.628572	22.8779
0.634986	0.634986	22.8735
0.6414	0.6414	22.8692
0.647814	0.647814	22.865
