  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	708.684
0.006414	0.006414	708.235
0.012828	0.012828	707.784
0.019242	0.019242	707.332
0.025656	0.025656	706.88
0.03207	0.03207	706.426
0.038484	0.038484	705.971
0.044898	0.044898	705.515
0.051312	0.051312	705.059
0.057726	0.057726	704.601
0.06414	0.06414	704.143
0.070554	0.070554	703.683
0.076968	0.076968	703.223
0.083382	0.083382	702.762
0.089796	0.089796	702.3
0.09621	0.09621	701.837
0.102624	0.102624	701.373
0.109038	0.109038	700.909
0.115452	0.115452	700.444
0.121866	0.121866	699.978
0.12828	0.12828	699.512
0.134694	0.134694	699.044
0.141108	0.141108	698.577
0.147522	0.147522	698.108
0.153936	0.153936	697.639
0.16035	0.16035	697.17
0.166764	0.166764	696.699
0.173178	0.173178	696.229
0.179592	0.179592	695.758
0.186006	0.186006	695.286
0.19242	0.19242	694.814
0.198834	0.198834	694.341
0.205248	0.205248	693.868
0.211662	0.211662	693.395
0.218076	0.218076	692.921
0.22449	0.22449	692.447
0.230904	0.230904	691.973
0.237318	0.237318	691.498
0.243732	0.243732	691.023
0.250146	0.250146	690.548
0.25656	0.25656	690.073
0.262974	0.262974	689.597
0.269388	0.269388	689.121
0.275802	0.275802	688.645
0.282216	0.282216	688.169
0.28863	0.28863	687.693
0.295044	0.295044	687.217
0.301458	0.301458	686.741
0.307872	0.307872	686.265
0.314286	0.314286	685.789
0.3207	0.3207	685.313
0.327114	0.327114	684.837
0.333528	0.333528	684.361
0.339942	0.339942	683.885
0.346356	0.346356	683.409
0.35277	0.35277	682.933
0.359184	0.359184	682.458
0.365598	0.365598	681.983
0.372012	0.372012	681.508
0.378426	0.378426	681.033
0.38484	0.38484	680.559
0.391254	0.391254	680.085
0.397668	0.397668	679.611
0.404082	0.404082	679.138
0.410496	0.410496	678.665
0.41691	0.41691	678.193
0.423324	0.423324	677.721
0.429738	0.429738	677.249
0.436152	0.436152	676.778
0.442566	0.442566	676.308
0.44898	0.44898	675.838
0.455394	0.455394	675.369
0.461808	0.461808	674.9
0.468222	0.468222	674.432
0.474636	0.474636	673.965
0.48105	0.48105	673.498
0.487464	0.487464	673.032
0.493878	0.493878	672.567
0.500292	0.500292	672.102
0.506706	0.506706	671.639
0.51312	0.51312	671.176
0.519534	0.519534	670.714
0.525948	0.525948	670.253
0.532362	0.532362	669.793
0.538776	0.538776	669.334
0.54519	0.54519	668.876
0.551604	0.551604	668.419
0.558018	0.558018	667.962
0.564432	0.564432	667.507
0.570846	0.570846	667.053
0.57726	0.57726	666.6
0.583674	0.583674	666.149
0.590088	0.590088	665.698
0.596502	0.596502	665.249
0.602916	0.602916	664.801
0.60933	0.60933	664.354
0.615744	0.615744	663.908
0.622158	0.622158	663.464
0.628572	0.628572	663.021
0.634986	0.634986	662.579
0.6414	0.6414	662.139
0.647814	0.647814	661.7
0.654228	0.654228	661.262
0.660642	0.660642	660.826
0.667056	0.667056	660.392
0.67347	0.67347	659.959
0.679884	0.679884	659.528
0.686298	0.686298	659.098
0.692712	0.692712	658.67
0.699126	0.699126	658.243
0.70554	0.70554	657.818
0.711954	0.711954	657.395
0.718368	0.718368	656.974
0.724782	0.724782	656.554
0.731196	0.731196	656.136
0.73761	0.73761	655.72
0.744024	0.744024	655.306
0.750438	0.750438	654.893
0.756852	0.756852	654.483
0.763266	0.763266	654.074
0.76968	0.76968	653.668
0.776094	0.776094	653.263
0.782508	0.782508	652.86
0.788922	0.788922	652.459
0.795336	0.795336	652.061
0.80175	0.80175	651.664
0.808164	0.808164	651.27
0.814578	0.814578	650.878
0.820992	0.820992	650.487
0.827406	0.827406	650.099
0.83382	0.83382	649.714
0.840234	0.840234	649.33
0.846648	0.846648	648.949
0.853062	0.853062	648.57
0.859476	0.859476	648.194
0.86589	0.86589	647.819
0.872304	0.872304	647.448
0.878718	0.878718	647.078
0.885132	0.885132	646.711
0.891546	0.891546	646.347
0.89796	0.89796	645.985
0.904374	0.904374	645.625
0.910788	0.910788	645.268
0.917202	0.917202	644.914
0.923616	0.923616	644.562
0.93003	0.93003	644.213
0.936444	0.936444	643.866
0.942858	0.942858	643.522
0.949272	0.949272	643.181
0.955686	0.955686	642.843
0.9621	0.9621	642.507
0.968514	0.968514	642.174
0.974928	0.974928	641.844
0.981342	0.981342	641.517
0.987756	0.987756	641.192
0.99417	0.99417	640.871
1.00058	1.00058	640.552
1.007	1.007	640.236
1.01341	1.01341	639.924
1.01983	1.01983	639.614
1.02624	1.02624	639.307
1.03265	1.03265	639.004
1.03907	1.03907	638.703
1.04548	1.04548	638.405
1.0519	1.0519	638.111
1.05831	1.05831	637.82
1.06472	1.06472	637.532
1.07114	1.07114	637.247
1.07755	1.07755	636.965
1.08397	1.08397	636.687
1.09038	1.09038	636.411
1.09679	1.09679	636.139
1.10321	1.10321	635.871
1.10962	1.10962	635.606
1.11604	1.11604	635.344
1.12245	1.12245	635.085
1.12886	1.12886	634.83
1.13528	1.13528	634.578
1.14169	1.14169	634.33
1.14811	1.14811	634.085
1.15452	1.15452	633.844
1.16093	1.16093	633.606
1.16735	1.16735	633.372
1.17376	1.17376	633.141
1.18018	1.18018	632.914
1.18659	1.18659	632.691
1.193	1.193	632.471
1.19942	1.19942	632.255
1.20583	1.20583	632.043
1.21225	1.21225	631.834
1.21866	1.21866	631.629
1.22507	1.22507	631.427
1.23149	1.23149	631.23
1.2379	1.2379	631.036
1.24432	1.24432	630.846
1.25073	1.25073	630.66
1.25714	1.25714	630.478
1.26356	1.26356	630.3
1.26997	1.26997	630.125
1.27639	1.27639	629.955
1.2828	1.2828	629.788
1.28921	1.28921	629.625
1.29563	1.29563	629.467
1.30204	1.30204	629.312
1.30846	1.30846	629.161
1.31487	1.31487	629.014
1.32128	1.32128	628.872
1.3277	1.3277	628.733
1.33411	1.33411	628.599
1.34053	1.34053	628.469
1.34694	1.34694	628.342
1.35335	1.35335	628.22
1.35977	1.35977	628.102
1.36618	1.36618	627.989
1.3726	1.3726	627.879
1.37901	1.37901	627.774
1.38542	1.38542	627.673
1.39184	1.39184	627.576
1.39825	1.39825	627.484
1.40467	1.40467	627.395
1.41108	1.41108	627.311
1.41749	1.41749	627.232
1.42391	1.42391	627.156
1.43032	1.43032	627.086
1.43674	1.43674	627.019
1.44315	1.44315	626.957
1.44956	1.44956	626.899
1.45598	1.45598	626.846
1.46239	1.46239	626.797
1.46881	1.46881	626.752
1.47522	1.47522	626.712
1.48163	1.48163	626.677
1.48805	1.48805	626.646
1.49446	1.49446	626.619
1.50088	1.50088	626.597
1.50729	1.50729	626.58
1.5137	1.5137	626.567
1.52012	1.52012	626.559
1.52653	1.52653	626.555
1.53295	1.53295	626.556
1.53936	1.53936	626.561
1.54577	1.54577	626.571
1.55219	1.55219	626.586
1.5586	1.5586	626.605
1.56502	1.56502	626.629
1.57143	1.57143	626.657
1.57784	1.57784	626.691
1.58426	1.58426	626.729
1.59067	1.59067	626.771
1.59709	1.59709	626.819
1.6035	1.6035	626.871
