  x   	 	   y   	 	  f(x,y)   
0	0	23.5521
0.006414	0.006414	23.5485
0.012828	0.012828	23.5449
0.019242	0.019242	23.5414
0.025656	0.025656	23.5379
0.03207	0.03207	23.5345
0.038484	0.038484	23.5312
0.044898	0.044898	23.5279
0.051312	0.051312	23.5246
0.057726	0.057726	23.5214
0.06414	0.06414	23.5183
0.070554	0.070554	23.5152
0.076968	0.076968	23.5122
0.083382	0.083382	23.5092
0.089796	0.089796	23.5062
0.09621	0.09621	23.5034
0.102624	0.102624	23.5005
0.109038	0.109038	23.4978
0.115452	0.115452	23.4951
0.121866	0.121866	23.4924
0.12828	0.12828	23.4898
0.134694	0.134694	23.4872
0.141108	0.141108	23.4847
0.147522	0.147522	23.4823
0.153936	0.153936	23.4799
0.16035	0.16035	23.4776
0.166764	0.166764	23.4753
0.173178	0.173178	23.4731
0.179592	0.179592	23.4709
0.186006	0.186006	23.4688
0.19242	0.19242	23.4667
0.198834	0.198834	23.4647
0.205248	0.205248	23.4628
0.211662	0.211662	23.4609
0.218076	0.218076	23.459
0.22449	0.22449	23.4573
0.230904	0.230904	23.4555
0.237318	0.237318	23.4539
0.243732	0.243732	23.4522
0.250146	0.250146	23.4507
0.25656	0.25656	23.4492
0.262974	0.262974	23.4477
0.269388	0.269388	23.4464
0.275802	0.275802	23.445
0.282216	0.282216	23.4438
0.28863	0.28863	23.4425
0.295044	0.295044	23.4414
0.301458	0.301458	23.4403
0.307872	0.307872	23.4392
0.314286	0.314286	23.4382
0.3207	0.3207	23.4373
0.327114	0.327114	23.4364
0.333528	0.333528	23.4356
0.339942	0.339942	23.4348
0.346356	0.346356	23.4341
0.35277	0.35277	23.4335
0.359184	0.359184	23.4329
0.365598	0.365598	23.4324
0.372012	0.372012	23.4319
0.378426	0.378426	23.4315
0.38484	0.38484	23.4311
0.391254	0.391254	23.4308
0.397668	0.397668	23.4306
0.404082	0.404082	23.4304
0.410496	0.410496	23.4303
0.41691	0.41691	23.4302
0.423324	0.423324	23.4302
0.429738	0.429738	23.4303
0.436152	0.436152	23.4304
0.442566	0.442566	23.4305
0.44898	0.44898	23.4308
0.455394	0.455394	23.4311
0.461808	0.461808	23.4314
0.468222	0.468222	23.4318
0.474636	0.474636	23.4323
0.48105	0.48105	23.4328
0.487464	0.487464	23.4334
0.493878	0.493878	23.434
0.500292	0.500292	23.4347
0.506706	0.506706	23.4355
0.51312	0.51312	23.4363
0.519534	0.519534	23.4371
0.525948	0.525948	23.4381
0.532362	0.532362	23.4391
0.538776	0.538776	23.4401
0.54519	0.54519	23.4412
0.551604	0.551604	23.4424
0.558018	0.558018	23.4436
0.564432	0.564432	23.4449
0.570846	0.570846	23.4463
0.57726	0.57726	23.4477
0.583674	0.583674	23.4492
0.590088	0.590088	23.4507
0.596502	0.596502	23.4523
0.602916	0.602916	23.4539
0.60933	0.60933	23.4557
0.615744	0.615744	23.4574
0.622158	0.622158	23.4593
0.628572	0.628572	23.4611
0.634986	0.634986	23.4631
0.6414	0.6414	23.4651
0.647814	0.647814	23.4672
0.654228	0.654228	23.4693
