  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	702.052
0.006414	0.006414	701.61
0.012828	0.012828	701.167
0.019242	0.019242	700.723
0.025656	0.025656	700.279
0.03207	0.03207	699.833
0.038484	0.038484	699.387
0.044898	0.044898	698.94
0.051312	0.051312	698.493
0.057726	0.057726	698.045
0.06414	0.06414	697.596
0.070554	0.070554	697.146
0.076968	0.076968	696.696
0.083382	0.083382	696.245
0.089796	0.089796	695.794
0.09621	0.09621	695.342
0.102624	0.102624	694.889
0.109038	0.109038	694.436
0.115452	0.115452	693.983
0.121866	0.121866	693.529
0.12828	0.12828	693.075
0.134694	0.134694	692.62
0.141108	0.141108	692.164
0.147522	0.147522	691.709
0.153936	0.153936	691.253
0.16035	0.16035	690.796
0.166764	0.166764	690.34
0.173178	0.173178	689.883
0.179592	0.179592	689.426
0.186006	0.186006	688.968
0.19242	0.19242	688.511
0.198834	0.198834	688.053
0.205248	0.205248	687.595
0.211662	0.211662	687.137
0.218076	0.218076	686.678
0.22449	0.22449	686.22
0.230904	0.230904	685.761
0.237318	0.237318	685.303
0.243732	0.243732	684.844
0.250146	0.250146	684.386
0.25656	0.25656	683.927
0.262974	0.262974	683.469
0.269388	0.269388	683.01
0.275802	0.275802	682.552
0.282216	0.282216	682.093
0.28863	0.28863	681.635
0.295044	0.295044	681.177
0.301458	0.301458	680.72
0.307872	0.307872	680.262
0.314286	0.314286	679.805
0.3207	0.3207	679.348
0.327114	0.327114	678.891
0.333528	0.333528	678.435
0.339942	0.339942	677.979
0.346356	0.346356	677.523
0.35277	0.35277	677.067
0.359184	0.359184	676.613
0.365598	0.365598	676.158
0.372012	0.372012	675.704
0.378426	0.378426	675.251
0.38484	0.38484	674.798
0.391254	0.391254	674.345
0.397668	0.397668	673.893
0.404082	0.404082	673.442
0.410496	0.410496	672.991
0.41691	0.41691	672.541
0.423324	0.423324	672.092
0.429738	0.429738	671.643
0.436152	0.436152	671.195
0.442566	0.442566	670.748
0.44898	0.44898	670.302
0.455394	0.455394	669.856
0.461808	0.461808	669.411
0.468222	0.468222	668.967
0.474636	0.474636	668.524
0.48105	0.48105	668.082
0.487464	0.487464	667.641
0.493878	0.493878	667.2
0.500292	0.500292	666.761
0.506706	0.506706	666.323
0.51312	0.51312	665.885
0.519534	0.519534	665.449
0.525948	0.525948	665.014
0.532362	0.532362	664.58
0.538776	0.538776	664.147
0.54519	0.54519	663.716
0.551604	0.551604	663.285
0.558018	0.558018	662.856
0.564432	0.564432	662.428
0.570846	0.570846	662.001
0.57726	0.57726	661.576
0.583674	0.583674	661.151
0.590088	0.590088	660.729
0.596502	0.596502	660.307
0.602916	0.602916	659.887
0.60933	0.60933	659.469
0.615744	0.615744	659.051
0.622158	0.622158	658.636
0.628572	0.628572	658.222
0.634986	0.634986	657.809
0.6414	0.6414	657.398
0.647814	0.647814	656.989
0.654228	0.654228	656.581
0.660642	0.660642	656.175
0.667056	0.667056	655.77
0.67347	0.67347	655.367
0.679884	0.679884	654.966
0.686298	0.686298	654.567
0.692712	0.692712	654.169
0.699126	0.699126	653.774
0.70554	0.70554	653.38
0.711954	0.711954	652.988
0.718368	0.718368	652.597
0.724782	0.724782	652.209
0.731196	0.731196	651.823
0.73761	0.73761	651.438
0.744024	0.744024	651.056
0.750438	0.750438	650.675
0.756852	0.756852	650.297
0.763266	0.763266	649.921
0.76968	0.76968	649.546
0.776094	0.776094	649.174
0.782508	0.782508	648.804
0.788922	0.788922	648.437
0.795336	0.795336	648.071
0.80175	0.80175	647.708
0.808164	0.808164	647.347
0.814578	0.814578	646.988
0.820992	0.820992	646.631
0.827406	0.827406	646.277
0.83382	0.83382	645.925
0.840234	0.840234	645.575
0.846648	0.846648	645.228
0.853062	0.853062	644.884
0.859476	0.859476	644.541
0.86589	0.86589	644.202
0.872304	0.872304	643.864
0.878718	0.878718	643.53
0.885132	0.885132	643.198
0.891546	0.891546	642.868
0.89796	0.89796	642.541
0.904374	0.904374	642.217
0.910788	0.910788	641.895
0.917202	0.917202	641.576
0.923616	0.923616	641.26
0.93003	0.93003	640.946
0.936444	0.936444	640.635
0.942858	0.942858	640.327
0.949272	0.949272	640.022
0.955686	0.955686	639.719
0.9621	0.9621	639.42
0.968514	0.968514	639.123
0.974928	0.974928	638.829
0.981342	0.981342	638.538
0.987756	0.987756	638.251
0.99417	0.99417	637.966
1.00058	1.00058	637.684
1.007	1.007	637.405
1.01341	1.01341	637.129
1.01983	1.01983	636.856
1.02624	1.02624	636.586
1.03265	1.03265	636.32
