  x   	 	   y   	 	  f(x,y)   
0	0	23.439
0.006414	0.006414	23.4325
0.012828	0.012828	23.4261
0.019242	0.019242	23.4198
0.025656	0.025656	23.4135
0.03207	0.03207	23.4072
0.038484	0.038484	23.401
0.044898	0.044898	23.3949
0.051312	0.051312	23.3888
0.057726	0.057726	23.3828
0.06414	0.06414	23.3768
0.070554	0.070554	23.3709
0.076968	0.076968	23.3651
0.083382	0.083382	23.3593
0.089796	0.089796	23.3535
0.09621	0.09621	23.3478
0.102624	0.102624	23.3422
0.109038	0.109038	23.3366
0.115452	0.115452	23.3311
0.121866	0.121866	23.3256
0.12828	0.12828	23.3202
0.134694	0.134694	23.3148
0.141108	0.141108	23.3095
0.147522	0.147522	23.3043
0.153936	0.153936	23.2991
0.16035	0.16035	23.294
0.166764	0.166764	23.2889
0.173178	0.173178	23.2839
0.179592	0.179592	23.2789
0.186006	0.186006	23.274
0.19242	0.19242	23.2692
0.198834	0.198834	23.2644
0.205248	0.205248	23.2597
0.211662	0.211662	23.255
0.218076	0.218076	23.2504
0.22449	0.22449	23.2459
0.230904	0.230904	23.2414
0.237318	0.237318	23.237
0.243732	0.243732	23.2326
0.250146	0.250146	23.2283
0.25656	0.25656	23.2241
0.262974	0.262974	23.2199
0.269388	0.269388	23.2157
0.275802	0.275802	23.2117
0.282216	0.282216	23.2077
0.28863	0.28863	23.2037
0.295044	0.295044	23.1998
0.301458	0.301458	23.196
0.307872	0.307872	23.1923
0.314286	0.314286	23.1886
0.3207	0.3207	23.1849
0.327114	0.327114	23.1813
0.333528	0.333528	23.1778
0.339942	0.339942	23.1744
0.346356	0.346356	23.171
0.35277	0.35277	23.1677
0.359184	0.359184	23.1644
0.365598	0.365598	23.1612
0.372012	0.372012	23.1581
0.378426	0.378426	23.155
0.38484	0.38484	23.152
0.391254	0.391254	23.149
0.397668	0.397668	23.1461
0.404082	0.404082	23.1433
0.410496	0.410496	23.1405
0.41691	0.41691	23.1379
0.423324	0.423324	23.1352
0.429738	0.429738	23.1327
0.436152	0.436152	23.1302
0.442566	0.442566	23.1277
0.44898	0.44898	23.1253
0.455394	0.455394	23.123
0.461808	0.461808	23.1208
0.468222	0.468222	23.1186
0.474636	0.474636	23.1165
0.48105	0.48105	23.1144
0.487464	0.487464	23.1125
0.493878	0.493878	23.1105
0.500292	0.500292	23.1087
0.506706	0.506706	23.1069
0.51312	0.51312	23.1052
0.519534	0.519534	23.1035
0.525948	0.525948	23.1019
0.532362	0.532362	23.1004
0.538776	0.538776	23.099
0.54519	0.54519	23.0976
0.551604	0.551604	23.0962
0.558018	0.558018	23.095
0.564432	0.564432	23.0938
0.570846	0.570846	23.0927
0.57726	0.57726	23.0916
0.583674	0.583674	23.0906
0.590088	0.590088	23.0897
0.596502	0.596502	23.0889
0.602916	0.602916	23.0881
0.60933	0.60933	23.0874
0.615744	0.615744	23.0867
0.622158	0.622158	23.0861
0.628572	0.628572	23.0856
0.634986	0.634986	23.0852
0.6414	0.6414	23.0848
0.647814	0.647814	23.0845
0.654228	0.654228	23.0842
0.660642	0.660642	23.0841
0.667056	0.667056	23.0839
0.67347	0.67347	23.0839
0.679884	0.679884	23.0839
0.686298	0.686298	23.084
0.692712	0.692712	23.0842
0.699126	0.699126	23.0845
0.70554	0.70554	23.0848
0.711954	0.711954	23.0851
0.718368	0.718368	23.0856
0.724782	0.724782	23.0861
0.731196	0.731196	23.0867
0.73761	0.73761	23.0873
0.744024	0.744024	23.0881
0.750438	0.750438	23.0889
0.756852	0.756852	23.0897
0.763266	0.763266	23.0906
0.76968	0.76968	23.0916
0.776094	0.776094	23.0927
0.782508	0.782508	23.0939
0.788922	0.788922	23.0951
0.795336	0.795336	23.0964
0.80175	0.80175	23.0977
0.808164	0.808164	23.0991
0.814578	0.814578	23.1006
0.820992	0.820992	23.1022
0.827406	0.827406	23.1038
0.83382	0.83382	23.1055
0.840234	0.840234	23.1073
0.846648	0.846648	23.1091
0.853062	0.853062	23.1111
0.859476	0.859476	23.113
0.86589	0.86589	23.1151
0.872304	0.872304	23.1172
0.878718	0.878718	23.1194
0.885132	0.885132	23.1217
0.891546	0.891546	23.124
0.89796	0.89796	23.1265
0.904374	0.904374	23.1289
0.910788	0.910788	23.1315
0.917202	0.917202	23.1341
0.923616	0.923616	23.1368
0.93003	0.93003	23.1396
0.936444	0.936444	23.1424
0.942858	0.942858	23.1453
0.949272	0.949272	23.1483
0.955686	0.955686	23.1514
0.9621	0.9621	23.1545
0.968514	0.968514	23.1577
0.974928	0.974928	23.1609
0.981342	0.981342	23.1643
0.987756	0.987756	23.1677
0.99417	0.99417	23.1712
1.00058	1.00058	23.1747
1.007	1.007	23.1783
1.01341	1.01341	23.182
1.01983	1.01983	23.1858
1.02624	1.02624	23.1896
1.03265	1.03265	23.1935
1.03907	1.03907	23.1975
1.04548	1.04548	23.2016
1.0519	1.0519	23.2057
1.05831	1.05831	23.2099
1.06472	1.06472	23.2142
1.07114	1.07114	23.2185
1.07755	1.07755	23.2229
1.08397	1.08397	23.2274
1.09038	1.09038	23.232
1.09679	1.09679	23.2366
1.10321	1.10321	23.2413
1.10962	1.10962	23.246
1.11604	1.11604	23.2509
1.12245	1.12245	23.2558
1.12886	1.12886	23.2608
1.13528	1.13528	23.2658
1.14169	1.14169	23.271
1.14811	1.14811	23.2762
1.15452	1.15452	23.2814
1.16093	1.16093	23.2868
1.16735	1.16735	23.2922
1.17376	1.17376	23.2977
1.18018	1.18018	23.3032
1.18659	1.18659	23.3088
1.193	1.193	23.3145
1.19942	1.19942	23.3203
1.20583	1.20583	23.3262
1.21225	1.21225	23.3321
1.21866	1.21866	23.3381
1.22507	1.22507	23.3441
1.23149	1.23149	23.3502
1.2379	1.2379	23.3564
1.24432	1.24432	23.3627
1.25073	1.25073	23.369
1.25714	1.25714	23.3754
1.26356	1.26356	23.3819
1.26997	1.26997	23.3885
1.27639	1.27639	23.3951
1.2828	1.2828	23.4018
1.28921	1.28921	23.4086
1.29563	1.29563	23.4154
1.30204	1.30204	23.4223
1.30846	1.30846	23.4293
1.31487	1.31487	23.4363
1.32128	1.32128	23.4434
