  x   	 	   y   	 	  f(x,y)   
0	0	23.9134
0.006414	0.006414	23.8998
0.012828	0.012828	23.8863
0.019242	0.019242	23.8727
0.025656	0.025656	23.8592
0.03207	0.03207	23.8457
0.038484	0.038484	23.8322
0.044898	0.044898	23.8187
0.051312	0.051312	23.8052
0.057726	0.057726	23.7917
0.06414	0.06414	23.7783
0.070554	0.070554	23.7649
0.076968	0.076968	23.7515
0.083382	0.083382	23.7382
0.089796	0.089796	23.7248
0.09621	0.09621	23.7115
0.102624	0.102624	23.6982
0.109038	0.109038	23.6849
0.115452	0.115452	23.6716
0.121866	0.121866	23.6584
0.12828	0.12828	23.6452
0.134694	0.134694	23.632
0.141108	0.141108	23.6189
0.147522	0.147522	23.6057
0.153936	0.153936	23.5926
0.16035	0.16035	23.5795
0.166764	0.166764	23.5665
0.173178	0.173178	23.5534
0.179592	0.179592	23.5404
0.186006	0.186006	23.5275
0.19242	0.19242	23.5145
0.198834	0.198834	23.5016
0.205248	0.205248	23.4887
0.211662	0.211662	23.4758
0.218076	0.218076	23.463
0.22449	0.22449	23.4502
0.230904	0.230904	23.4374
0.237318	0.237318	23.4247
0.243732	0.243732	23.412
0.250146	0.250146	23.3993
0.25656	0.25656	23.3867
0.262974	0.262974	23.3741
0.269388	0.269388	23.3615
0.275802	0.275802	23.3489
0.282216	0.282216	23.3364
0.28863	0.28863	23.324
0.295044	0.295044	23.3115
0.301458	0.301458	23.2991
0.307872	0.307872	23.2868
0.314286	0.314286	23.2744
0.3207	0.3207	23.2621
0.327114	0.327114	23.2499
0.333528	0.333528	23.2377
0.339942	0.339942	23.2255
0.346356	0.346356	23.2133
0.35277	0.35277	23.2012
0.359184	0.359184	23.1892
0.365598	0.365598	23.1771
0.372012	0.372012	23.1652
0.378426	0.378426	23.1532
0.38484	0.38484	23.1413
0.391254	0.391254	23.1295
0.397668	0.397668	23.1177
0.404082	0.404082	23.1059
0.410496	0.410496	23.0942
0.41691	0.41691	23.0825
0.423324	0.423324	23.0708
0.429738	0.429738	23.0592
0.436152	0.436152	23.0477
0.442566	0.442566	23.0362
0.44898	0.44898	23.0247
0.455394	0.455394	23.0133
0.461808	0.461808	23.0019
0.468222	0.468222	22.9906
0.474636	0.474636	22.9793
0.48105	0.48105	22.9681
0.487464	0.487464	22.9569
0.493878	0.493878	22.9458
0.500292	0.500292	22.9347
0.506706	0.506706	22.9237
0.51312	0.51312	22.9127
0.519534	0.519534	22.9018
0.525948	0.525948	22.8909
0.532362	0.532362	22.8801
0.538776	0.538776	22.8694
0.54519	0.54519	22.8586
0.551604	0.551604	22.848
0.558018	0.558018	22.8374
0.564432	0.564432	22.8268
0.570846	0.570846	22.8163
0.57726	0.57726	22.8059
0.583674	0.583674	22.7955
0.590088	0.590088	22.7851
0.596502	0.596502	22.7749
0.602916	0.602916	22.7646
0.60933	0.60933	22.7545
0.615744	0.615744	22.7444
0.622158	0.622158	22.7343
0.628572	0.628572	22.7243
0.634986	0.634986	22.7144
0.6414	0.6414	22.7045
0.647814	0.647814	22.6947
0.654228	0.654228	22.685
0.660642	0.660642	22.6753
0.667056	0.667056	22.6657
0.67347	0.67347	22.6561
0.679884	0.679884	22.6466
0.686298	0.686298	22.6371
0.692712	0.692712	22.6278
0.699126	0.699126	22.6185
0.70554	0.70554	22.6092
0.711954	0.711954	22.6
0.718368	0.718368	22.5909
0.724782	0.724782	22.5818
0.731196	0.731196	22.5729
0.73761	0.73761	22.5639
0.744024	0.744024	22.5551
0.750438	0.750438	22.5463
0.756852	0.756852	22.5376
0.763266	0.763266	22.5289
0.76968	0.76968	22.5203
0.776094	0.776094	22.5118
0.782508	0.782508	22.5033
0.788922	0.788922	22.495
0.795336	0.795336	22.4867
0.80175	0.80175	22.4784
0.808164	0.808164	22.4703
0.814578	0.814578	22.4622
0.820992	0.820992	22.4541
0.827406	0.827406	22.4462
0.83382	0.83382	22.4383
0.840234	0.840234	22.4305
0.846648	0.846648	22.4228
0.853062	0.853062	22.4151
0.859476	0.859476	22.4075
0.86589	0.86589	22.4
0.872304	0.872304	22.3926
0.878718	0.878718	22.3852
0.885132	0.885132	22.3779
0.891546	0.891546	22.3707
0.89796	0.89796	22.3636
0.904374	0.904374	22.3566
0.910788	0.910788	22.3496
0.917202	0.917202	22.3427
0.923616	0.923616	22.3359
0.93003	0.93003	22.3291
0.936444	0.936444	22.3225
0.942858	0.942858	22.3159
0.949272	0.949272	22.3094
0.955686	0.955686	22.303
0.9621	0.9621	22.2966
0.968514	0.968514	22.2904
0.974928	0.974928	22.2842
0.981342	0.981342	22.2781
0.987756	0.987756	22.2721
0.99417	0.99417	22.2662
1.00058	1.00058	22.2603
1.007	1.007	22.2546
1.01341	1.01341	22.2489
1.01983	1.01983	22.2433
1.02624	1.02624	22.2378
1.03265	1.03265	22.2324
1.03907	1.03907	22.2271
1.04548	1.04548	22.2218
1.0519	1.0519	22.2167
1.05831	1.05831	22.2116
1.06472	1.06472	22.2066
1.07114	1.07114	22.2017
1.07755	1.07755	22.1969
1.08397	1.08397	22.1922
1.09038	1.09038	22.1875
1.09679	1.09679	22.183
1.10321	1.10321	22.1785
1.10962	1.10962	22.1742
1.11604	1.11604	22.1699
1.12245	1.12245	22.1657
1.12886	1.12886	22.1616
1.13528	1.13528	22.1576
1.14169	1.14169	22.1537
1.14811	1.14811	22.1499
1.15452	1.15452	22.1462
1.16093	1.16093	22.1425
1.16735	1.16735	22.139
1.17376	1.17376	22.1355
1.18018	1.18018	22.1322
1.18659	1.18659	22.1289
1.193	1.193	22.1258
1.19942	1.19942	22.1227
1.20583	1.20583	22.1197
1.21225	1.21225	22.1169
1.21866	1.21866	22.1141
1.22507	1.22507	22.1114
1.23149	1.23149	22.1088
1.2379	1.2379	22.1063
1.24432	1.24432	22.1039
1.25073	1.25073	22.1016
1.25714	1.25714	22.0994
1.26356	1.26356	22.0973
1.26997	1.26997	22.0953
1.27639	1.27639	22.0934
1.2828	1.2828	22.0916
1.28921	1.28921	22.0899
1.29563	1.29563	22.0883
1.30204	1.30204	22.0868
1.30846	1.30846	22.0854
1.31487	1.31487	22.0841
1.32128	1.32128	22.0829
1.3277	1.3277	22.0817
1.33411	1.33411	22.0807
1.34053	1.34053	22.0798
1.34694	1.34694	22.079
1.35335	1.35335	22.0783
1.35977	1.35977	22.0778
1.36618	1.36618	22.0773
1.3726	1.3726	22.0769
1.37901	1.37901	22.0766
1.38542	1.38542	22.0764
1.39184	1.39184	22.0763
1.39825	1.39825	22.0764
1.40467	1.40467	22.0765
1.41108	1.41108	22.0767
1.41749	1.41749	22.0771
1.42391	1.42391	22.0775
1.43032	1.43032	22.0781
1.43674	1.43674	22.0787
1.44315	1.44315	22.0795
1.44956	1.44956	22.0804
1.45598	1.45598	22.0813
1.46239	1.46239	22.0824
1.46881	1.46881	22.0836
1.47522	1.47522	22.0849
1.48163	1.48163	22.0863
1.48805	1.48805	22.0878
1.49446	1.49446	22.0894
1.50088	1.50088	22.0912
1.50729	1.50729	22.093
1.5137	1.5137	22.0949
1.52012	1.52012	22.097
1.52653	1.52653	22.0992
1.53295	1.53295	22.1014
1.53936	1.53936	22.1038
1.54577	1.54577	22.1063
1.55219	1.55219	22.1089
1.5586	1.5586	22.1116
1.56502	1.56502	22.1144
1.57143	1.57143	22.1174
1.57784	1.57784	22.1204
1.58426	1.58426	22.1235
1.59067	1.59067	22.1268
1.59709	1.59709	22.1302
1.6035	1.6035	22.1337
1.60991	1.60991	22.1373
1.61633	1.61633	22.141
1.62274	1.62274	22.1448
1.62916	1.62916	22.1487
1.63557	1.63557	22.1527
1.64198	1.64198	22.1569
1.6484	1.6484	22.1612
1.65481	1.65481	22.1655
1.66123	1.66123	22.17
1.66764	1.66764	22.1746
1.67405	1.67405	22.1793
1.68047	1.68047	22.1842
1.68688	1.68688	22.1891
1.6933	1.6933	22.1942
1.69971	1.69971	22.1993
1.70612	1.70612	22.2046
1.71254	1.71254	22.21
1.71895	1.71895	22.2155
