  x   	 	   y   	 	  f(x,y)   
0	0	23.8798
0.006414	0.006414	23.8661
0.012828	0.012828	23.8525
0.019242	0.019242	23.8389
0.025656	0.025656	23.8252
0.03207	0.03207	23.8116
0.038484	0.038484	23.7981
0.044898	0.044898	23.7845
0.051312	0.051312	23.771
0.057726	0.057726	23.7575
0.06414	0.06414	23.744
0.070554	0.070554	23.7305
0.076968	0.076968	23.717
0.083382	0.083382	23.7036
0.089796	0.089796	23.6902
0.09621	0.09621	23.6768
0.102624	0.102624	23.6634
0.109038	0.109038	23.6501
0.115452	0.115452	23.6367
0.121866	0.121866	23.6234
0.12828	0.12828	23.6102
0.134694	0.134694	23.5969
0.141108	0.141108	23.5837
0.147522	0.147522	23.5705
0.153936	0.153936	23.5573
0.16035	0.16035	23.5442
0.166764	0.166764	23.5311
0.173178	0.173178	23.518
0.179592	0.179592	23.5049
0.186006	0.186006	23.4919
0.19242	0.19242	23.4789
0.198834	0.198834	23.4659
0.205248	0.205248	23.4529
0.211662	0.211662	23.44
0.218076	0.218076	23.4271
0.22449	0.22449	23.4143
0.230904	0.230904	23.4014
0.237318	0.237318	23.3886
0.243732	0.243732	23.3759
0.250146	0.250146	23.3631
0.25656	0.25656	23.3504
0.262974	0.262974	23.3378
0.269388	0.269388	23.3251
0.275802	0.275802	23.3125
0.282216	0.282216	23.3
0.28863	0.28863	23.2875
0.295044	0.295044	23.275
0.301458	0.301458	23.2625
0.307872	0.307872	23.2501
0.314286	0.314286	23.2377
0.3207	0.3207	23.2254
0.327114	0.327114	23.2131
0.333528	0.333528	23.2008
0.339942	0.339942	23.1886
0.346356	0.346356	23.1764
0.35277	0.35277	23.1642
0.359184	0.359184	23.1521
0.365598	0.365598	23.14
0.372012	0.372012	23.128
0.378426	0.378426	23.116
0.38484	0.38484	23.1041
0.391254	0.391254	23.0922
0.397668	0.397668	23.0803
0.404082	0.404082	23.0685
0.410496	0.410496	23.0567
0.41691	0.41691	23.045
0.423324	0.423324	23.0333
0.429738	0.429738	23.0217
0.436152	0.436152	23.0101
0.442566	0.442566	22.9986
0.44898	0.44898	22.9871
0.455394	0.455394	22.9756
0.461808	0.461808	22.9642
0.468222	0.468222	22.9528
0.474636	0.474636	22.9415
0.48105	0.48105	22.9303
0.487464	0.487464	22.9191
0.493878	0.493878	22.9079
0.500292	0.500292	22.8968
0.506706	0.506706	22.8857
0.51312	0.51312	22.8747
0.519534	0.519534	22.8638
0.525948	0.525948	22.8529
0.532362	0.532362	22.842
0.538776	0.538776	22.8312
0.54519	0.54519	22.8205
0.551604	0.551604	22.8098
0.558018	0.558018	22.7991
0.564432	0.564432	22.7885
0.570846	0.570846	22.778
0.57726	0.57726	22.7675
0.583674	0.583674	22.7571
0.590088	0.590088	22.7468
0.596502	0.596502	22.7365
0.602916	0.602916	22.7262
0.60933	0.60933	22.716
0.615744	0.615744	22.7059
0.622158	0.622158	22.6958
0.628572	0.628572	22.6858
0.634986	0.634986	22.6759
0.6414	0.6414	22.666
0.647814	0.647814	22.6561
0.654228	0.654228	22.6464
0.660642	0.660642	22.6367
0.667056	0.667056	22.627
0.67347	0.67347	22.6174
0.679884	0.679884	22.6079
0.686298	0.686298	22.5984
0.692712	0.692712	22.589
0.699126	0.699126	22.5797
0.70554	0.70554	22.5704
0.711954	0.711954	22.5612
0.718368	0.718368	22.5521
0.724782	0.724782	22.543
0.731196	0.731196	22.534
0.73761	0.73761	22.5251
0.744024	0.744024	22.5162
0.750438	0.750438	22.5074
0.756852	0.756852	22.4987
0.763266	0.763266	22.49
0.76968	0.76968	22.4814
0.776094	0.776094	22.4729
0.782508	0.782508	22.4645
0.788922	0.788922	22.4561
0.795336	0.795336	22.4478
0.80175	0.80175	22.4395
0.808164	0.808164	22.4313
0.814578	0.814578	22.4232
0.820992	0.820992	22.4152
0.827406	0.827406	22.4073
0.83382	0.83382	22.3994
0.840234	0.840234	22.3916
0.846648	0.846648	22.3838
0.853062	0.853062	22.3762
0.859476	0.859476	22.3686
0.86589	0.86589	22.3611
0.872304	0.872304	22.3536
0.878718	0.878718	22.3463
0.885132	0.885132	22.339
0.891546	0.891546	22.3318
0.89796	0.89796	22.3247
0.904374	0.904374	22.3176
0.910788	0.910788	22.3107
0.917202	0.917202	22.3038
0.923616	0.923616	22.297
0.93003	0.93003	22.2902
0.936444	0.936444	22.2836
0.942858	0.942858	22.277
0.949272	0.949272	22.2705
0.955686	0.955686	22.2641
0.9621	0.9621	22.2578
0.968514	0.968514	22.2515
0.974928	0.974928	22.2454
0.981342	0.981342	22.2393
0.987756	0.987756	22.2333
0.99417	0.99417	22.2274
1.00058	1.00058	22.2216
1.007	1.007	22.2158
1.01341	1.01341	22.2102
1.01983	1.01983	22.2046
1.02624	1.02624	22.1991
1.03265	1.03265	22.1937
1.03907	1.03907	22.1884
1.04548	1.04548	22.1832
1.0519	1.0519	22.178
1.05831	1.05831	22.173
1.06472	1.06472	22.168
1.07114	1.07114	22.1631
1.07755	1.07755	22.1583
1.08397	1.08397	22.1536
1.09038	1.09038	22.149
1.09679	1.09679	22.1445
1.10321	1.10321	22.1401
1.10962	1.10962	22.1357
1.11604	1.11604	22.1315
1.12245	1.12245	22.1273
1.12886	1.12886	22.1233
1.13528	1.13528	22.1193
1.14169	1.14169	22.1154
1.14811	1.14811	22.1116
1.15452	1.15452	22.1079
1.16093	1.16093	22.1043
1.16735	1.16735	22.1008
1.17376	1.17376	22.0974
1.18018	1.18018	22.0941
1.18659	1.18659	22.0909
1.193	1.193	22.0877
1.19942	1.19942	22.0847
1.20583	1.20583	22.0818
1.21225	1.21225	22.0789
1.21866	1.21866	22.0762
1.22507	1.22507	22.0735
1.23149	1.23149	22.071
1.2379	1.2379	22.0685
1.24432	1.24432	22.0662
1.25073	1.25073	22.0639
1.25714	1.25714	22.0617
1.26356	1.26356	22.0597
1.26997	1.26997	22.0577
1.27639	1.27639	22.0559
1.2828	1.2828	22.0541
1.28921	1.28921	22.0524
1.29563	1.29563	22.0509
1.30204	1.30204	22.0494
1.30846	1.30846	22.048
1.31487	1.31487	22.0468
1.32128	1.32128	22.0456
1.3277	1.3277	22.0446
1.33411	1.33411	22.0436
1.34053	1.34053	22.0428
1.34694	1.34694	22.042
1.35335	1.35335	22.0414
1.35977	1.35977	22.0408
1.36618	1.36618	22.0404
1.3726	1.3726	22.0401
1.37901	1.37901	22.0398
1.38542	1.38542	22.0397
1.39184	1.39184	22.0397
1.39825	1.39825	22.0398
1.40467	1.40467	22.0399
1.41108	1.41108	22.0402
1.41749	1.41749	22.0406
1.42391	1.42391	22.0411
1.43032	1.43032	22.0418
1.43674	1.43674	22.0425
1.44315	1.44315	22.0433
1.44956	1.44956	22.0442
1.45598	1.45598	22.0453
1.46239	1.46239	22.0464
1.46881	1.46881	22.0477
1.47522	1.47522	22.049
1.48163	1.48163	22.0505
1.48805	1.48805	22.0521
1.49446	1.49446	22.0537
1.50088	1.50088	22.0555
1.50729	1.50729	22.0574
1.5137	1.5137	22.0595
1.52012	1.52012	22.0616
1.52653	1.52653	22.0638
1.53295	1.53295	22.0661
1.53936	1.53936	22.0686
1.54577	1.54577	22.0712
1.55219	1.55219	22.0738
1.5586	1.5586	22.0766
1.56502	1.56502	22.0795
1.57143	1.57143	22.0825
1.57784	1.57784	22.0856
1.58426	1.58426	22.0888
1.59067	1.59067	22.0922
1.59709	1.59709	22.0956
1.6035	1.6035	22.0992
1.60991	1.60991	22.1029
1.61633	1.61633	22.1066
1.62274	1.62274	22.1105
1.62916	1.62916	22.1145
1.63557	1.63557	22.1187
1.64198	1.64198	22.1229
1.6484	1.6484	22.1272
1.65481	1.65481	22.1317
1.66123	1.66123	22.1363
1.66764	1.66764	22.1409
1.67405	1.67405	22.1457
1.68047	1.68047	22.1507
1.68688	1.68688	22.1557
1.6933	1.6933	22.1608
1.69971	1.69971	22.1661
1.70612	1.70612	22.1714
1.71254	1.71254	22.1769
1.71895	1.71895	22.1825
1.72537	1.72537	22.1882
1.73178	1.73178	22.194
1.73819	1.73819	22.2
1.74461	1.74461	22.206
1.75102	1.75102	22.2122
1.75744	1.75744	22.2185
1.76385	1.76385	22.2249
1.77026	1.77026	22.2314
1.77668	1.77668	22.238
1.78309	1.78309	22.2448
1.78951	1.78951	22.2516
1.79592	1.79592	22.2586
1.80233	1.80233	22.2657
1.80875	1.80875	22.2729
1.81516	1.81516	22.2802
1.82158	1.82158	22.2876
1.82799	1.82799	22.2952
1.8344	1.8344	22.3028
1.84082	1.84082	22.3106
1.84723	1.84723	22.3185
1.85365	1.85365	22.3265
1.86006	1.86006	22.3346
1.86647	1.86647	22.3429
1.87289	1.87289	22.3512
1.8793	1.8793	22.3597
1.88572	1.88572	22.3683
1.89213	1.89213	22.377
1.89854	1.89854	22.3858
1.90496	1.90496	22.3947
1.91137	1.91137	22.4038
1.91779	1.91779	22.413
1.9242	1.9242	22.4222
1.93061	1.93061	22.4316
1.93703	1.93703	22.4411
1.94344	1.94344	22.4508
1.94986	1.94986	22.4605
1.95627	1.95627	22.4704
1.96268	1.96268	22.4803
1.9691	1.9691	22.4904
1.97551	1.97551	22.5006
1.98193	1.98193	22.511
1.98834	1.98834	22.5214
1.99475	1.99475	22.5319
2.00117	2.00117	22.5426
2.00758	2.00758	22.5534
2.014	2.014	22.5643
2.02041	2.02041	22.5753
2.02682	2.02682	22.5864
2.03324	2.03324	22.5976
2.03965	2.03965	22.609
2.04607	2.04607	22.6205
2.05248	2.05248	22.6321
2.05889	2.05889	22.6437
2.06531	2.06531	22.6556
2.07172	2.07172	22.6675
2.07814	2.07814	22.6795
2.08455	2.08455	22.6917
2.09096	2.09096	22.7039
2.09738	2.09738	22.7163
2.10379	2.10379	22.7288
2.11021	2.11021	22.7414
2.11662	2.11662	22.7542
2.12303	2.12303	22.767
2.12945	2.12945	22.7799
2.13586	2.13586	22.793
2.14228	2.14228	22.8062
2.14869	2.14869	22.8195
2.1551	2.1551	22.8329
2.16152	2.16152	22.8464
2.16793	2.16793	22.86
2.17435	2.17435	22.8737
2.18076	2.18076	22.8876
2.18717	2.18717	22.9015
2.19359	2.19359	22.9156
2.2	2.2	22.9298
2.20642	2.20642	22.9441
2.21283	2.21283	22.9585
2.21924	2.21924	22.973
2.22566	2.22566	22.9876
2.23207	2.23207	23.0024
2.23849	2.23849	23.0172
2.2449	2.2449	23.0322
2.25131	2.25131	23.0472
2.25773	2.25773	23.0624
2.26414	2.26414	23.0777
2.27056	2.27056	23.0931
2.27697	2.27697	23.1086
2.28338	2.28338	23.1242
2.2898	2.2898	23.1399
2.29621	2.29621	23.1557
2.30263	2.30263	23.1717
