  x   	 	   y   	 	  f(x,y)   
0	0	23.9756
0.006414	0.006414	23.9629
0.012828	0.012828	23.9502
0.019242	0.019242	23.9375
0.025656	0.025656	23.9248
0.03207	0.03207	23.9122
0.038484	0.038484	23.8996
0.044898	0.044898	23.887
0.051312	0.051312	23.8744
0.057726	0.057726	23.8619
0.06414	0.06414	23.8494
0.070554	0.070554	23.8369
0.076968	0.076968	23.8244
0.083382	0.083382	23.812
0.089796	0.089796	23.7996
0.09621	0.09621	23.7872
0.102624	0.102624	23.7749
0.109038	0.109038	23.7626
0.115452	0.115452	23.7503
0.121866	0.121866	23.738
0.12828	0.12828	23.7258
0.134694	0.134694	23.7136
0.141108	0.141108	23.7015
0.147522	0.147522	23.6893
0.153936	0.153936	23.6772
0.16035	0.16035	23.6652
0.166764	0.166764	23.6531
0.173178	0.173178	23.6411
0.179592	0.179592	23.6292
0.186006	0.186006	23.6173
0.19242	0.19242	23.6054
0.198834	0.198834	23.5935
0.205248	0.205248	23.5817
0.211662	0.211662	23.5699
0.218076	0.218076	23.5581
0.22449	0.22449	23.5464
0.230904	0.230904	23.5347
0.237318	0.237318	23.5231
0.243732	0.243732	23.5115
0.250146	0.250146	23.4999
0.25656	0.25656	23.4884
0.262974	0.262974	23.4769
0.269388	0.269388	23.4655
0.275802	0.275802	23.4541
0.282216	0.282216	23.4427
0.28863	0.28863	23.4314
0.295044	0.295044	23.4201
0.301458	0.301458	23.4088
0.307872	0.307872	23.3976
0.314286	0.314286	23.3865
0.3207	0.3207	23.3754
0.327114	0.327114	23.3643
0.333528	0.333528	23.3532
0.339942	0.339942	23.3423
0.346356	0.346356	23.3313
0.35277	0.35277	23.3204
0.359184	0.359184	23.3096
0.365598	0.365598	23.2988
0.372012	0.372012	23.288
0.378426	0.378426	23.2773
0.38484	0.38484	23.2666
0.391254	0.391254	23.256
0.397668	0.397668	23.2454
0.404082	0.404082	23.2349
0.410496	0.410496	23.2244
0.41691	0.41691	23.214
0.423324	0.423324	23.2036
0.429738	0.429738	23.1933
0.436152	0.436152	23.183
0.442566	0.442566	23.1728
0.44898	0.44898	23.1626
0.455394	0.455394	23.1525
0.461808	0.461808	23.1424
0.468222	0.468222	23.1324
0.474636	0.474636	23.1224
0.48105	0.48105	23.1125
0.487464	0.487464	23.1026
0.493878	0.493878	23.0928
0.500292	0.500292	23.0831
0.506706	0.506706	23.0734
0.51312	0.51312	23.0637
0.519534	0.519534	23.0541
0.525948	0.525948	23.0446
0.532362	0.532362	23.0351
0.538776	0.538776	23.0257
0.54519	0.54519	23.0163
0.551604	0.551604	23.007
0.558018	0.558018	22.9978
0.564432	0.564432	22.9886
0.570846	0.570846	22.9794
0.57726	0.57726	22.9704
0.583674	0.583674	22.9614
0.590088	0.590088	22.9524
0.596502	0.596502	22.9435
0.602916	0.602916	22.9347
0.60933	0.60933	22.9259
0.615744	0.615744	22.9172
0.622158	0.622158	22.9085
0.628572	0.628572	22.8999
0.634986	0.634986	22.8914
0.6414	0.6414	22.883
0.647814	0.647814	22.8746
0.654228	0.654228	22.8662
0.660642	0.660642	22.8579
0.667056	0.667056	22.8497
0.67347	0.67347	22.8416
0.679884	0.679884	22.8335
0.686298	0.686298	22.8255
0.692712	0.692712	22.8176
0.699126	0.699126	22.8097
0.70554	0.70554	22.8019
0.711954	0.711954	22.7941
0.718368	0.718368	22.7864
0.724782	0.724782	22.7788
0.731196	0.731196	22.7713
0.73761	0.73761	22.7638
0.744024	0.744024	22.7564
0.750438	0.750438	22.7491
0.756852	0.756852	22.7418
0.763266	0.763266	22.7346
0.76968	0.76968	22.7275
0.776094	0.776094	22.7204
0.782508	0.782508	22.7134
0.788922	0.788922	22.7065
0.795336	0.795336	22.6997
0.80175	0.80175	22.6929
0.808164	0.808164	22.6862
0.814578	0.814578	22.6796
0.820992	0.820992	22.6731
0.827406	0.827406	22.6666
0.83382	0.83382	22.6602
0.840234	0.840234	22.6539
0.846648	0.846648	22.6476
0.853062	0.853062	22.6414
0.859476	0.859476	22.6354
0.86589	0.86589	22.6293
0.872304	0.872304	22.6234
0.878718	0.878718	22.6175
0.885132	0.885132	22.6117
0.891546	0.891546	22.606
0.89796	0.89796	22.6004
0.904374	0.904374	22.5948
0.910788	0.910788	22.5893
0.917202	0.917202	22.5839
0.923616	0.923616	22.5786
0.93003	0.93003	22.5734
0.936444	0.936444	22.5682
0.942858	0.942858	22.5631
0.949272	0.949272	22.5581
0.955686	0.955686	22.5532
0.9621	0.9621	22.5484
0.968514	0.968514	22.5436
0.974928	0.974928	22.5389
0.981342	0.981342	22.5343
0.987756	0.987756	22.5298
0.99417	0.99417	22.5254
1.00058	1.00058	22.521
1.007	1.007	22.5168
1.01341	1.01341	22.5126
1.01983	1.01983	22.5085
1.02624	1.02624	22.5045
1.03265	1.03265	22.5006
1.03907	1.03907	22.4967
1.04548	1.04548	22.493
1.0519	1.0519	22.4893
1.05831	1.05831	22.4857
1.06472	1.06472	22.4822
1.07114	1.07114	22.4788
1.07755	1.07755	22.4755
1.08397	1.08397	22.4723
1.09038	1.09038	22.4691
1.09679	1.09679	22.466
1.10321	1.10321	22.4631
1.10962	1.10962	22.4602
1.11604	1.11604	22.4574
1.12245	1.12245	22.4547
1.12886	1.12886	22.4521
1.13528	1.13528	22.4495
1.14169	1.14169	22.4471
1.14811	1.14811	22.4448
1.15452	1.15452	22.4425
1.16093	1.16093	22.4403
1.16735	1.16735	22.4383
1.17376	1.17376	22.4363
1.18018	1.18018	22.4344
1.18659	1.18659	22.4326
1.193	1.193	22.4309
1.19942	1.19942	22.4293
1.20583	1.20583	22.4277
1.21225	1.21225	22.4263
1.21866	1.21866	22.425
1.22507	1.22507	22.4237
1.23149	1.23149	22.4226
1.2379	1.2379	22.4215
1.24432	1.24432	22.4206
1.25073	1.25073	22.4197
1.25714	1.25714	22.4189
1.26356	1.26356	22.4182
1.26997	1.26997	22.4177
1.27639	1.27639	22.4172
1.2828	1.2828	22.4168
1.28921	1.28921	22.4165
1.29563	1.29563	22.4163
1.30204	1.30204	22.4162
1.30846	1.30846	22.4162
1.31487	1.31487	22.4163
1.32128	1.32128	22.4164
1.3277	1.3277	22.4167
1.33411	1.33411	22.4171
1.34053	1.34053	22.4176
1.34694	1.34694	22.4182
1.35335	1.35335	22.4188
1.35977	1.35977	22.4196
1.36618	1.36618	22.4205
1.3726	1.3726	22.4214
1.37901	1.37901	22.4225
1.38542	1.38542	22.4237
1.39184	1.39184	22.4249
1.39825	1.39825	22.4263
1.40467	1.40467	22.4278
1.41108	1.41108	22.4293
1.41749	1.41749	22.431
1.42391	1.42391	22.4328
1.43032	1.43032	22.4346
1.43674	1.43674	22.4366
1.44315	1.44315	22.4387
1.44956	1.44956	22.4408
1.45598	1.45598	22.4431
1.46239	1.46239	22.4455
1.46881	1.46881	22.4479
1.47522	1.47522	22.4505
1.48163	1.48163	22.4532
1.48805	1.48805	22.456
1.49446	1.49446	22.4588
1.50088	1.50088	22.4618
1.50729	1.50729	22.4649
1.5137	1.5137	22.4681
1.52012	1.52012	22.4714
1.52653	1.52653	22.4748
1.53295	1.53295	22.4782
1.53936	1.53936	22.4818
1.54577	1.54577	22.4855
1.55219	1.55219	22.4893
1.5586	1.5586	22.4932
1.56502	1.56502	22.4973
1.57143	1.57143	22.5014
1.57784	1.57784	22.5056
1.58426	1.58426	22.5099
1.59067	1.59067	22.5143
1.59709	1.59709	22.5188
1.6035	1.6035	22.5235
1.60991	1.60991	22.5282
1.61633	1.61633	22.533
1.62274	1.62274	22.538
1.62916	1.62916	22.543
1.63557	1.63557	22.5482
1.64198	1.64198	22.5534
1.6484	1.6484	22.5588
1.65481	1.65481	22.5643
1.66123	1.66123	22.5698
1.66764	1.66764	22.5755
1.67405	1.67405	22.5813
1.68047	1.68047	22.5872
1.68688	1.68688	22.5932
1.6933	1.6933	22.5992
1.69971	1.69971	22.6054
1.70612	1.70612	22.6117
1.71254	1.71254	22.6182
1.71895	1.71895	22.6247
1.72537	1.72537	22.6313
1.73178	1.73178	22.638
1.73819	1.73819	22.6448
1.74461	1.74461	22.6518
1.75102	1.75102	22.6588
1.75744	1.75744	22.666
1.76385	1.76385	22.6732
1.77026	1.77026	22.6806
1.77668	1.77668	22.688
1.78309	1.78309	22.6956
1.78951	1.78951	22.7033
1.79592	1.79592	22.711
1.80233	1.80233	22.7189
1.80875	1.80875	22.7269
1.81516	1.81516	22.735
1.82158	1.82158	22.7432
1.82799	1.82799	22.7515
1.8344	1.8344	22.7599
1.84082	1.84082	22.7684
1.84723	1.84723	22.7771
1.85365	1.85365	22.7858
1.86006	1.86006	22.7946
1.86647	1.86647	22.8036
1.87289	1.87289	22.8126
1.8793	1.8793	22.8217
1.88572	1.88572	22.831
1.89213	1.89213	22.8404
1.89854	1.89854	22.8498
1.90496	1.90496	22.8594
1.91137	1.91137	22.8691
1.91779	1.91779	22.8788
1.9242	1.9242	22.8887
1.93061	1.93061	22.8987
1.93703	1.93703	22.9088
1.94344	1.94344	22.919
1.94986	1.94986	22.9293
1.95627	1.95627	22.9397
1.96268	1.96268	22.9502
1.9691	1.9691	22.9608
1.97551	1.97551	22.9715
1.98193	1.98193	22.9823
1.98834	1.98834	22.9933
1.99475	1.99475	23.0043
2.00117	2.00117	23.0154
2.00758	2.00758	23.0267
2.014	2.014	23.038
2.02041	2.02041	23.0495
2.02682	2.02682	23.061
2.03324	2.03324	23.0726
2.03965	2.03965	23.0844
2.04607	2.04607	23.0963
2.05248	2.05248	23.1082
2.05889	2.05889	23.1203
2.06531	2.06531	23.1324
2.07172	2.07172	23.1447
2.07814	2.07814	23.1571
2.08455	2.08455	23.1695
2.09096	2.09096	23.1821
2.09738	2.09738	23.1948
2.10379	2.10379	23.2076
2.11021	2.11021	23.2204
2.11662	2.11662	23.2334
2.12303	2.12303	23.2465
2.12945	2.12945	23.2597
2.13586	2.13586	23.2729
2.14228	2.14228	23.2863
2.14869	2.14869	23.2998
2.1551	2.1551	23.3134
2.16152	2.16152	23.3271
2.16793	2.16793	23.3408
2.17435	2.17435	23.3547
2.18076	2.18076	23.3687
2.18717	2.18717	23.3828
2.19359	2.19359	23.397
2.2	2.2	23.4112
2.20642	2.20642	23.4256
2.21283	2.21283	23.4401
2.21924	2.21924	23.4547
2.22566	2.22566	23.4693
2.23207	2.23207	23.4841
2.23849	2.23849	23.499
2.2449	2.2449	23.5139
2.25131	2.25131	23.529
2.25773	2.25773	23.5441
2.26414	2.26414	23.5594
2.27056	2.27056	23.5747
2.27697	2.27697	23.5902
2.28338	2.28338	23.6057
2.2898	2.2898	23.6213
2.29621	2.29621	23.6371
2.30263	2.30263	23.6529
2.30904	2.30904	23.6688
2.31545	2.31545	23.6848
2.32187	2.32187	23.7009
2.32828	2.32828	23.7172
2.3347	2.3347	23.7334
2.34111	2.34111	23.7498
2.34752	2.34752	23.7663
2.35394	2.35394	23.7829
2.36035	2.36035	23.7996
2.36677	2.36677	23.8163
2.37318	2.37318	23.8332
2.37959	2.37959	23.8501
2.38601	2.38601	23.8672
2.39242	2.39242	23.8843
2.39884	2.39884	23.9015
2.40525	2.40525	23.9188
2.41166	2.41166	23.9362
2.41808	2.41808	23.9537
2.42449	2.42449	23.9713
2.43091	2.43091	23.9889
2.43732	2.43732	24.0067
2.44373	2.44373	24.0245
2.45015	2.45015	24.0424
2.45656	2.45656	24.0605
2.46298	2.46298	24.0786
2.46939	2.46939	24.0968
2.4758	2.4758	24.115
2.48222	2.48222	24.1334
2.48863	2.48863	24.1519
2.49505	2.49505	24.1704
2.50146	2.50146	24.189
2.50787	2.50787	24.2077
2.51429	2.51429	24.2265
2.5207	2.5207	24.2454
2.52712	2.52712	24.2644
2.53353	2.53353	24.2834
2.53994	2.53994	24.3025
2.54636	2.54636	24.3217
2.55277	2.55277	24.341
2.55919	2.55919	24.3604
2.5656	2.5656	24.3799
2.57201	2.57201	24.3994
2.57843	2.57843	24.419
2.58484	2.58484	24.4387
2.59126	2.59126	24.4585
2.59767	2.59767	24.4783
2.60408	2.60408	24.4983
2.6105	2.6105	24.5183
2.61691	2.61691	24.5384
2.62333	2.62333	24.5586
2.62974	2.62974	24.5788
2.63615	2.63615	24.5991
2.64257	2.64257	24.6195
2.64898	2.64898	24.64
2.6554	2.6554	24.6606
2.66181	2.66181	24.6812
2.66822	2.66822	24.7019
2.67464	2.67464	24.7227
2.68105	2.68105	24.7436
2.68747	2.68747	24.7645
2.69388	2.69388	24.7855
2.70029	2.70029	24.8066
2.70671	2.70671	24.8277
2.71312	2.71312	24.8489
2.71954	2.71954	24.8702
2.72595	2.72595	24.8916
2.73236	2.73236	24.913
2.73878	2.73878	24.9345
2.74519	2.74519	24.9561
2.75161	2.75161	24.9777
2.75802	2.75802	24.9995
2.76443	2.76443	25.0212
2.77085	2.77085	25.0431
2.77726	2.77726	25.065
