  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	684.883
0.006414	0.006414	684.47
0.012828	0.012828	684.058
0.019242	0.019242	683.645
0.025656	0.025656	683.233
0.03207	0.03207	682.82
0.038484	0.038484	682.407
0.044898	0.044898	681.994
0.051312	0.051312	681.58
0.057726	0.057726	681.167
0.06414	0.06414	680.754
0.070554	0.070554	680.34
0.076968	0.076968	679.927
0.083382	0.083382	679.514
0.089796	0.089796	679.1
0.09621	0.09621	678.687
0.102624	0.102624	678.274
0.109038	0.109038	677.861
0.115452	0.115452	677.448
0.121866	0.121866	677.035
0.12828	0.12828	676.622
0.134694	0.134694	676.21
0.141108	0.141108	675.798
0.147522	0.147522	675.386
0.153936	0.153936	674.974
0.16035	0.16035	674.562
0.166764	0.166764	674.151
0.173178	0.173178	673.74
0.179592	0.179592	673.329
0.186006	0.186006	672.919
0.19242	0.19242	672.509
0.198834	0.198834	672.1
0.205248	0.205248	671.691
0.211662	0.211662	671.282
0.218076	0.218076	670.874
0.22449	0.22449	670.467
0.230904	0.230904	670.06
0.237318	0.237318	669.653
0.243732	0.243732	669.247
0.250146	0.250146	668.841
0.25656	0.25656	668.437
0.262974	0.262974	668.032
0.269388	0.269388	667.629
0.275802	0.275802	667.226
0.282216	0.282216	666.824
0.28863	0.28863	666.422
0.295044	0.295044	666.021
0.301458	0.301458	665.621
0.307872	0.307872	665.222
0.314286	0.314286	664.824
0.3207	0.3207	664.426
0.327114	0.327114	664.029
0.333528	0.333528	663.634
0.339942	0.339942	663.239
0.346356	0.346356	662.845
0.35277	0.35277	662.451
0.359184	0.359184	662.059
0.365598	0.365598	661.668
0.372012	0.372012	661.278
0.378426	0.378426	660.889
0.38484	0.38484	660.501
0.391254	0.391254	660.114
0.397668	0.397668	659.728
0.404082	0.404082	659.343
0.410496	0.410496	658.959
0.41691	0.41691	658.577
0.423324	0.423324	658.196
0.429738	0.429738	657.816
0.436152	0.436152	657.437
0.442566	0.442566	657.059
0.44898	0.44898	656.683
0.455394	0.455394	656.308
0.461808	0.461808	655.934
0.468222	0.468222	655.562
0.474636	0.474636	655.191
0.48105	0.48105	654.822
0.487464	0.487464	654.454
0.493878	0.493878	654.087
0.500292	0.500292	653.722
0.506706	0.506706	653.358
0.51312	0.51312	652.996
0.519534	0.519534	652.635
0.525948	0.525948	652.276
0.532362	0.532362	651.919
0.538776	0.538776	651.563
0.54519	0.54519	651.209
0.551604	0.551604	650.856
0.558018	0.558018	650.505
0.564432	0.564432	650.156
0.570846	0.570846	649.809
0.57726	0.57726	649.463
0.583674	0.583674	649.119
0.590088	0.590088	648.777
0.596502	0.596502	648.436
0.602916	0.602916	648.098
0.60933	0.60933	647.761
0.615744	0.615744	647.426
0.622158	0.622158	647.093
0.628572	0.628572	646.763
0.634986	0.634986	646.434
0.6414	0.6414	646.107
0.647814	0.647814	645.782
0.654228	0.654228	645.459
0.660642	0.660642	645.138
0.667056	0.667056	644.819
0.67347	0.67347	644.502
