  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	718.644
0.006414	0.006414	718.186
0.012828	0.012828	717.728
0.019242	0.019242	717.267
0.025656	0.025656	716.805
0.03207	0.03207	716.342
0.038484	0.038484	715.878
0.044898	0.044898	715.412
0.051312	0.051312	714.944
0.057726	0.057726	714.476
0.06414	0.06414	714.006
0.070554	0.070554	713.535
0.076968	0.076968	713.063
0.083382	0.083382	712.589
0.089796	0.089796	712.115
0.09621	0.09621	711.639
0.102624	0.102624	711.162
0.109038	0.109038	710.684
0.115452	0.115452	710.204
0.121866	0.121866	709.724
0.12828	0.12828	709.243
0.134694	0.134694	708.76
0.141108	0.141108	708.277
0.147522	0.147522	707.792
0.153936	0.153936	707.307
0.16035	0.16035	706.821
0.166764	0.166764	706.334
0.173178	0.173178	705.845
0.179592	0.179592	705.357
0.186006	0.186006	704.867
0.19242	0.19242	704.376
0.198834	0.198834	703.885
0.205248	0.205248	703.393
0.211662	0.211662	702.9
0.218076	0.218076	702.406
0.22449	0.22449	701.912
0.230904	0.230904	701.417
0.237318	0.237318	700.921
0.243732	0.243732	700.425
0.250146	0.250146	699.928
0.25656	0.25656	699.431
0.262974	0.262974	698.933
0.269388	0.269388	698.435
0.275802	0.275802	697.936
0.282216	0.282216	697.436
0.28863	0.28863	696.937
0.295044	0.295044	696.436
0.301458	0.301458	695.936
0.307872	0.307872	695.435
0.314286	0.314286	694.934
0.3207	0.3207	694.432
0.327114	0.327114	693.93
0.333528	0.333528	693.428
0.339942	0.339942	692.926
0.346356	0.346356	692.423
0.35277	0.35277	691.921
0.359184	0.359184	691.418
0.365598	0.365598	690.915
0.372012	0.372012	690.412
0.378426	0.378426	689.909
0.38484	0.38484	689.406
0.391254	0.391254	688.903
0.397668	0.397668	688.4
0.404082	0.404082	687.897
0.410496	0.410496	687.394
0.41691	0.41691	686.891
0.423324	0.423324	686.388
0.429738	0.429738	685.886
0.436152	0.436152	685.383
0.442566	0.442566	684.881
0.44898	0.44898	684.379
0.455394	0.455394	683.878
0.461808	0.461808	683.376
0.468222	0.468222	682.876
0.474636	0.474636	682.375
0.48105	0.48105	681.875
0.487464	0.487464	681.375
0.493878	0.493878	680.876
0.500292	0.500292	680.377
0.506706	0.506706	679.878
0.51312	0.51312	679.38
0.519534	0.519534	678.883
0.525948	0.525948	678.386
0.532362	0.532362	677.89
0.538776	0.538776	677.395
0.54519	0.54519	676.9
0.551604	0.551604	676.406
0.558018	0.558018	675.913
0.564432	0.564432	675.42
0.570846	0.570846	674.929
0.57726	0.57726	674.438
0.583674	0.583674	673.948
0.590088	0.590088	673.458
0.596502	0.596502	672.97
0.602916	0.602916	672.483
0.60933	0.60933	671.996
0.615744	0.615744	671.511
0.622158	0.622158	671.027
0.628572	0.628572	670.543
0.634986	0.634986	670.061
0.6414	0.6414	669.58
0.647814	0.647814	669.1
0.654228	0.654228	668.621
0.660642	0.660642	668.144
0.667056	0.667056	667.668
0.67347	0.67347	667.193
0.679884	0.679884	666.719
0.686298	0.686298	666.246
0.692712	0.692712	665.775
0.699126	0.699126	665.306
0.70554	0.70554	664.837
0.711954	0.711954	664.371
0.718368	0.718368	663.905
0.724782	0.724782	663.441
0.731196	0.731196	662.979
0.73761	0.73761	662.518
0.744024	0.744024	662.059
0.750438	0.750438	661.602
0.756852	0.756852	661.146
0.763266	0.763266	660.692
0.76968	0.76968	660.239
0.776094	0.776094	659.789
0.782508	0.782508	659.34
0.788922	0.788922	658.892
0.795336	0.795336	658.447
0.80175	0.80175	658.004
0.808164	0.808164	657.562
0.814578	0.814578	657.123
0.820992	0.820992	656.685
0.827406	0.827406	656.249
0.83382	0.83382	655.816
0.840234	0.840234	655.384
0.846648	0.846648	654.954
0.853062	0.853062	654.527
0.859476	0.859476	654.102
0.86589	0.86589	653.678
0.872304	0.872304	653.257
0.878718	0.878718	652.839
0.885132	0.885132	652.422
0.891546	0.891546	652.008
0.89796	0.89796	651.596
0.904374	0.904374	651.186
0.910788	0.910788	650.779
0.917202	0.917202	650.374
0.923616	0.923616	649.972
0.93003	0.93003	649.572
0.936444	0.936444	649.175
0.942858	0.942858	648.78
0.949272	0.949272	648.387
0.955686	0.955686	647.997
0.9621	0.9621	647.61
0.968514	0.968514	647.226
0.974928	0.974928	646.844
0.981342	0.981342	646.464
0.987756	0.987756	646.088
0.99417	0.99417	645.714
1.00058	1.00058	645.343
1.007	1.007	644.975
1.01341	1.01341	644.609
1.01983	1.01983	644.247
1.02624	1.02624	643.887
1.03265	1.03265	643.53
1.03907	1.03907	643.176
1.04548	1.04548	642.825
1.0519	1.0519	642.478
1.05831	1.05831	642.133
1.06472	1.06472	641.791
1.07114	1.07114	641.452
1.07755	1.07755	641.117
1.08397	1.08397	640.784
1.09038	1.09038	640.455
1.09679	1.09679	640.129
1.10321	1.10321	639.806
1.10962	1.10962	639.486
1.11604	1.11604	639.17
1.12245	1.12245	638.857
1.12886	1.12886	638.547
1.13528	1.13528	638.24
1.14169	1.14169	637.937
1.14811	1.14811	637.638
1.15452	1.15452	637.341
1.16093	1.16093	637.049
1.16735	1.16735	636.759
1.17376	1.17376	636.473
1.18018	1.18018	636.191
1.18659	1.18659	635.912
1.193	1.193	635.637
1.19942	1.19942	635.366
1.20583	1.20583	635.098
1.21225	1.21225	634.834
1.21866	1.21866	634.573
1.22507	1.22507	634.316
1.23149	1.23149	634.063
1.2379	1.2379	633.814
1.24432	1.24432	633.568
1.25073	1.25073	633.326
1.25714	1.25714	633.088
1.26356	1.26356	632.854
1.26997	1.26997	632.624
1.27639	1.27639	632.398
1.2828	1.2828	632.175
1.28921	1.28921	631.957
1.29563	1.29563	631.742
1.30204	1.30204	631.532
1.30846	1.30846	631.325
1.31487	1.31487	631.123
1.32128	1.32128	630.924
1.3277	1.3277	630.73
1.33411	1.33411	630.54
1.34053	1.34053	630.354
1.34694	1.34694	630.172
1.35335	1.35335	629.994
1.35977	1.35977	629.82
1.36618	1.36618	629.651
1.3726	1.3726	629.486
1.37901	1.37901	629.325
1.38542	1.38542	629.168
1.39184	1.39184	629.016
1.39825	1.39825	628.868
1.40467	1.40467	628.724
1.41108	1.41108	628.585
1.41749	1.41749	628.45
1.42391	1.42391	628.319
1.43032	1.43032	628.193
1.43674	1.43674	628.071
1.44315	1.44315	627.954
1.44956	1.44956	627.841
1.45598	1.45598	627.733
1.46239	1.46239	627.629
1.46881	1.46881	627.53
1.47522	1.47522	627.435
1.48163	1.48163	627.345
1.48805	1.48805	627.259
1.49446	1.49446	627.178
1.50088	1.50088	627.102
1.50729	1.50729	627.03
1.5137	1.5137	626.963
1.52012	1.52012	626.901
1.52653	1.52653	626.843
1.53295	1.53295	626.79
1.53936	1.53936	626.742
1.54577	1.54577	626.698
1.55219	1.55219	626.659
1.5586	1.5586	626.625
1.56502	1.56502	626.595
1.57143	1.57143	626.571
1.57784	1.57784	626.551
1.58426	1.58426	626.536
1.59067	1.59067	626.526
1.59709	1.59709	626.521
1.6035	1.6035	626.52
1.60991	1.60991	626.525
1.61633	1.61633	626.534
1.62274	1.62274	626.548
1.62916	1.62916	626.567
1.63557	1.63557	626.591
1.64198	1.64198	626.62
1.6484	1.6484	626.654
1.65481	1.65481	626.693
1.66123	1.66123	626.737
1.66764	1.66764	626.786
1.67405	1.67405	626.839
1.68047	1.68047	626.898
1.68688	1.68688	626.962
1.6933	1.6933	627.031
1.69971	1.69971	627.105
1.70612	1.70612	627.183
1.71254	1.71254	627.267
1.71895	1.71895	627.356
1.72537	1.72537	627.45
1.73178	1.73178	627.55
1.73819	1.73819	627.654
1.74461	1.74461	627.763
1.75102	1.75102	627.878
1.75744	1.75744	627.997
1.76385	1.76385	628.122
1.77026	1.77026	628.251
1.77668	1.77668	628.386
1.78309	1.78309	628.526
1.78951	1.78951	628.671
1.79592	1.79592	628.822
1.80233	1.80233	628.977
1.80875	1.80875	629.138
1.81516	1.81516	629.304
1.82158	1.82158	629.475
1.82799	1.82799	629.651
1.8344	1.8344	629.832
1.84082	1.84082	630.018
1.84723	1.84723	630.21
1.85365	1.85365	630.407
1.86006	1.86006	630.609
1.86647	1.86647	630.816
1.87289	1.87289	631.029
1.8793	1.8793	631.246
1.88572	1.88572	631.469
1.89213	1.89213	631.697
1.89854	1.89854	631.93
1.90496	1.90496	632.169
1.91137	1.91137	632.413
1.91779	1.91779	632.661
1.9242	1.9242	632.916
1.93061	1.93061	633.175
1.93703	1.93703	633.439
1.94344	1.94344	633.709
1.94986	1.94986	633.984
1.95627	1.95627	634.264
1.96268	1.96268	634.55
1.9691	1.9691	634.84
1.97551	1.97551	635.136
1.98193	1.98193	635.437
1.98834	1.98834	635.743
1.99475	1.99475	636.055
2.00117	2.00117	636.371
2.00758	2.00758	636.693
2.014	2.014	637.02
2.02041	2.02041	637.352
2.02682	2.02682	637.69
2.03324	2.03324	638.032
2.03965	2.03965	638.38
2.04607	2.04607	638.733
2.05248	2.05248	639.091
2.05889	2.05889	639.454
2.06531	2.06531	639.822
2.07172	2.07172	640.196
2.07814	2.07814	640.575
2.08455	2.08455	640.958
2.09096	2.09096	641.347
2.09738	2.09738	641.741
2.10379	2.10379	642.141
2.11021	2.11021	642.545
2.11662	2.11662	642.954
2.12303	2.12303	643.369
2.12945	2.12945	643.789
2.13586	2.13586	644.213
2.14228	2.14228	644.643
2.14869	2.14869	645.078
2.1551	2.1551	645.518
2.16152	2.16152	645.963
2.16793	2.16793	646.413
2.17435	2.17435	646.868
2.18076	2.18076	647.328
2.18717	2.18717	647.793
2.19359	2.19359	648.263
2.2	2.2	648.738
2.20642	2.20642	649.218
2.21283	2.21283	649.703
2.21924	2.21924	650.193
2.22566	2.22566	650.688
2.23207	2.23207	651.187
2.23849	2.23849	651.692
2.2449	2.2449	652.202
2.25131	2.25131	652.716
2.25773	2.25773	653.236
2.26414	2.26414	653.76
2.27056	2.27056	654.289
2.27697	2.27697	654.823
2.28338	2.28338	655.362
2.2898	2.2898	655.905
2.29621	2.29621	656.454
2.30263	2.30263	657.007
2.30904	2.30904	657.565
2.31545	2.31545	658.127
2.32187	2.32187	658.695
2.32828	2.32828	659.267
2.3347	2.3347	659.843
2.34111	2.34111	660.425
2.34752	2.34752	661.011
2.35394	2.35394	661.602
2.36035	2.36035	662.197
2.36677	2.36677	662.797
2.37318	2.37318	663.402
2.37959	2.37959	664.011
2.38601	2.38601	664.625
2.39242	2.39242	665.243
2.39884	2.39884	665.866
2.40525	2.40525	666.494
2.41166	2.41166	667.126
2.41808	2.41808	667.762
2.42449	2.42449	668.403
2.43091	2.43091	669.048
2.43732	2.43732	669.698
2.44373	2.44373	670.352
2.45015	2.45015	671.01
2.45656	2.45656	671.673
2.46298	2.46298	672.34
2.46939	2.46939	673.012
2.4758	2.4758	673.687
2.48222	2.48222	674.367
2.48863	2.48863	675.052
2.49505	2.49505	675.74
2.50146	2.50146	676.433
2.50787	2.50787	677.13
2.51429	2.51429	677.831
2.5207	2.5207	678.536
2.52712	2.52712	679.245
2.53353	2.53353	679.958
2.53994	2.53994	680.676
2.54636	2.54636	681.397
2.55277	2.55277	682.123
2.55919	2.55919	682.853
2.5656	2.5656	683.586
2.57201	2.57201	684.324
2.57843	2.57843	685.065
2.58484	2.58484	685.81
2.59126	2.59126	686.559
2.59767	2.59767	687.313
2.60408	2.60408	688.069
2.6105	2.6105	688.83
2.61691	2.61691	689.595
2.62333	2.62333	690.363
2.62974	2.62974	691.135
2.63615	2.63615	691.911
2.64257	2.64257	692.69
2.64898	2.64898	693.473
2.6554	2.6554	694.26
2.66181	2.66181	695.05
2.66822	2.66822	695.844
2.67464	2.67464	696.641
2.68105	2.68105	697.442
2.68747	2.68747	698.247
2.69388	2.69388	699.055
2.70029	2.70029	699.866
2.70671	2.70671	700.681
2.71312	2.71312	701.499
2.71954	2.71954	702.32
2.72595	2.72595	703.145
2.73236	2.73236	703.974
2.73878	2.73878	704.805
2.74519	2.74519	705.64
2.75161	2.75161	706.478
2.75802	2.75802	707.319
2.76443	2.76443	708.163
2.77085	2.77085	709.011
2.77726	2.77726	709.861
2.78368	2.78368	710.715
2.79009	2.79009	711.572
2.7965	2.7965	712.431
2.80292	2.80292	713.294
2.80933	2.80933	714.16
2.81575	2.81575	715.029
2.82216	2.82216	715.9
2.82857	2.82857	716.775
2.83499	2.83499	717.652
2.8414	2.8414	718.532
2.84782	2.84782	719.415
2.85423	2.85423	720.301
2.86064	2.86064	721.189
2.86706	2.86706	722.08
2.87347	2.87347	722.974
2.87989	2.87989	723.871
2.8863	2.8863	724.77
2.89271	2.89271	725.671
2.89913	2.89913	726.576
2.90554	2.90554	727.482
2.91196	2.91196	728.392
2.91837	2.91837	729.303
2.92478	2.92478	730.218
2.9312	2.9312	731.134
2.93761	2.93761	732.053
2.94403	2.94403	732.974
2.95044	2.95044	733.898
2.95685	2.95685	734.824
2.96327	2.96327	735.752
2.96968	2.96968	736.682
2.9761	2.9761	737.615
2.98251	2.98251	738.549
2.98892	2.98892	739.486
2.99534	2.99534	740.425
3.00175	3.00175	741.366
3.00817	3.00817	742.309
3.01458	3.01458	743.254
3.02099	3.02099	744.201
3.02741	3.02741	745.15
3.03382	3.03382	746.101
3.04024	3.04024	747.053
3.04665	3.04665	748.008
3.05306	3.05306	748.964
3.05948	3.05948	749.922
3.06589	3.06589	750.882
3.07231	3.07231	751.844
3.07872	3.07872	752.807
3.08513	3.08513	753.772
3.09155	3.09155	754.739
3.09796	3.09796	755.707
3.10438	3.10438	756.676
3.11079	3.11079	757.648
3.1172	3.1172	758.62
3.12362	3.12362	759.595
3.13003	3.13003	760.57
3.13645	3.13645	761.547
3.14286	3.14286	762.526
3.14927	3.14927	763.505
3.15569	3.15569	764.487
3.1621	3.1621	765.469
3.16852	3.16852	766.453
3.17493	3.17493	767.437
3.18134	3.18134	768.423
3.18776	3.18776	769.41
3.19417	3.19417	770.399
3.20059	3.20059	771.388
3.207	3.207	772.379
3.21341	3.21341	773.37
3.21983	3.21983	774.362
3.22624	3.22624	775.356
3.23266	3.23266	776.35
3.23907	3.23907	777.345
3.24548	3.24548	778.342
3.2519	3.2519	779.339
3.25831	3.25831	780.336
3.26473	3.26473	781.335
3.27114	3.27114	782.334
3.27755	3.27755	783.334
3.28397	3.28397	784.335
3.29038	3.29038	785.336
3.2968	3.2968	786.338
3.30321	3.30321	787.341
3.30962	3.30962	788.344
3.31604	3.31604	789.347
3.32245	3.32245	790.352
3.32887	3.32887	791.356
3.33528	3.33528	792.361
3.34169	3.34169	793.367
3.34811	3.34811	794.373
3.35452	3.35452	795.379
3.36094	3.36094	796.385
3.36735	3.36735	797.392
3.37376	3.37376	798.399
3.38018	3.38018	799.406
3.38659	3.38659	800.414
3.39301	3.39301	801.422
3.39942	3.39942	802.429
3.40583	3.40583	803.437
3.41225	3.41225	804.445
3.41866	3.41866	805.453
3.42508	3.42508	806.461
3.43149	3.43149	807.469
3.4379	3.4379	808.477
3.44432	3.44432	809.485
3.45073	3.45073	810.493
3.45715	3.45715	811.501
3.46356	3.46356	812.508
3.46997	3.46997	813.516
3.47639	3.47639	814.523
3.4828	3.4828	815.53
3.48922	3.48922	816.536
3.49563	3.49563	817.542
3.50204	3.50204	818.548
3.50846	3.50846	819.554
3.51487	3.51487	820.559
3.52129	3.52129	821.564
3.5277	3.5277	822.569
3.53411	3.53411	823.572
3.54053	3.54053	824.576
3.54694	3.54694	825.579
3.55336	3.55336	826.581
3.55977	3.55977	827.583
3.56618	3.56618	828.584
3.5726	3.5726	829.584
3.57901	3.57901	830.584
3.58543	3.58543	831.583
3.59184	3.59184	832.582
3.59825	3.59825	833.579
3.60467	3.60467	834.576
3.61108	3.61108	835.573
3.6175	3.6175	836.568
3.62391	3.62391	837.562
3.63032	3.63032	838.556
3.63674	3.63674	839.548
3.64315	3.64315	840.54
3.64957	3.64957	841.531
3.65598	3.65598	842.521
3.66239	3.66239	843.509
3.66881	3.66881	844.497
3.67522	3.67522	845.484
3.68164	3.68164	846.469
3.68805	3.68805	847.454
3.69446	3.69446	848.437
3.70088	3.70088	849.419
3.70729	3.70729	850.4
3.71371	3.71371	851.38
3.72012	3.72012	852.359
3.72653	3.72653	853.336
3.73295	3.73295	854.312
3.73936	3.73936	855.287
