  x   	 	   y   	 	  f(x,y)   
0	0	23.7986
0.006414	0.006414	23.7868
0.012828	0.012828	23.7751
0.019242	0.019242	23.7635
0.025656	0.025656	23.7519
0.03207	0.03207	23.7403
0.038484	0.038484	23.7287
0.044898	0.044898	23.7172
0.051312	0.051312	23.7057
0.057726	0.057726	23.6943
0.06414	0.06414	23.6829
0.070554	0.070554	23.6715
0.076968	0.076968	23.6602
0.083382	0.083382	23.6489
0.089796	0.089796	23.6376
0.09621	0.09621	23.6264
0.102624	0.102624	23.6152
0.109038	0.109038	23.6041
0.115452	0.115452	23.593
0.121866	0.121866	23.582
0.12828	0.12828	23.571
0.134694	0.134694	23.56
0.141108	0.141108	23.5491
0.147522	0.147522	23.5382
0.153936	0.153936	23.5273
0.16035	0.16035	23.5165
0.166764	0.166764	23.5058
0.173178	0.173178	23.4951
0.179592	0.179592	23.4844
0.186006	0.186006	23.4738
0.19242	0.19242	23.4632
0.198834	0.198834	23.4527
0.205248	0.205248	23.4422
0.211662	0.211662	23.4317
0.218076	0.218076	23.4213
0.22449	0.22449	23.411
0.230904	0.230904	23.4007
0.237318	0.237318	23.3904
0.243732	0.243732	23.3802
0.250146	0.250146	23.37
0.25656	0.25656	23.3599
0.262974	0.262974	23.3499
0.269388	0.269388	23.3399
0.275802	0.275802	23.3299
0.282216	0.282216	23.32
0.28863	0.28863	23.3101
0.295044	0.295044	23.3003
0.301458	0.301458	23.2905
0.307872	0.307872	23.2808
0.314286	0.314286	23.2712
0.3207	0.3207	23.2615
0.327114	0.327114	23.252
0.333528	0.333528	23.2425
0.339942	0.339942	23.233
0.346356	0.346356	23.2236
0.35277	0.35277	23.2143
0.359184	0.359184	23.205
0.365598	0.365598	23.1958
0.372012	0.372012	23.1866
0.378426	0.378426	23.1774
0.38484	0.38484	23.1684
0.391254	0.391254	23.1594
0.397668	0.397668	23.1504
0.404082	0.404082	23.1415
0.410496	0.410496	23.1326
0.41691	0.41691	23.1239
0.423324	0.423324	23.1151
0.429738	0.429738	23.1065
0.436152	0.436152	23.0978
0.442566	0.442566	23.0893
0.44898	0.44898	23.0808
0.455394	0.455394	23.0723
0.461808	0.461808	23.064
0.468222	0.468222	23.0556
0.474636	0.474636	23.0474
0.48105	0.48105	23.0392
0.487464	0.487464	23.031
0.493878	0.493878	23.023
0.500292	0.500292	23.015
0.506706	0.506706	23.007
0.51312	0.51312	22.9991
0.519534	0.519534	22.9913
0.525948	0.525948	22.9835
0.532362	0.532362	22.9758
0.538776	0.538776	22.9682
0.54519	0.54519	22.9606
0.551604	0.551604	22.9531
0.558018	0.558018	22.9456
0.564432	0.564432	22.9383
0.570846	0.570846	22.9309
0.57726	0.57726	22.9237
0.583674	0.583674	22.9165
0.590088	0.590088	22.9094
0.596502	0.596502	22.9023
0.602916	0.602916	22.8953
0.60933	0.60933	22.8884
0.615744	0.615744	22.8816
0.622158	0.622158	22.8748
0.628572	0.628572	22.8681
0.634986	0.634986	22.8614
0.6414	0.6414	22.8549
0.647814	0.647814	22.8483
0.654228	0.654228	22.8419
0.660642	0.660642	22.8355
0.667056	0.667056	22.8292
0.67347	0.67347	22.823
0.679884	0.679884	22.8169
0.686298	0.686298	22.8108
0.692712	0.692712	22.8047
0.699126	0.699126	22.7988
0.70554	0.70554	22.7929
0.711954	0.711954	22.7871
0.718368	0.718368	22.7814
0.724782	0.724782	22.7757
0.731196	0.731196	22.7702
0.73761	0.73761	22.7647
0.744024	0.744024	22.7592
0.750438	0.750438	22.7539
0.756852	0.756852	22.7486
0.763266	0.763266	22.7434
0.76968	0.76968	22.7382
0.776094	0.776094	22.7332
0.782508	0.782508	22.7282
0.788922	0.788922	22.7233
0.795336	0.795336	22.7184
0.80175	0.80175	22.7137
0.808164	0.808164	22.709
0.814578	0.814578	22.7044
0.820992	0.820992	22.6998
0.827406	0.827406	22.6954
0.83382	0.83382	22.691
0.840234	0.840234	22.6867
0.846648	0.846648	22.6825
0.853062	0.853062	22.6784
0.859476	0.859476	22.6743
0.86589	0.86589	22.6703
0.872304	0.872304	22.6664
0.878718	0.878718	22.6626
0.885132	0.885132	22.6589
0.891546	0.891546	22.6552
0.89796	0.89796	22.6516
0.904374	0.904374	22.6481
0.910788	0.910788	22.6447
0.917202	0.917202	22.6414
0.923616	0.923616	22.6381
0.93003	0.93003	22.6349
0.936444	0.936444	22.6318
0.942858	0.942858	22.6288
