  x   	 	   y   	 	  f(x,y)   
0	0	23.9437
0.006414	0.006414	23.9301
0.012828	0.012828	23.9166
0.019242	0.019242	23.9031
0.025656	0.025656	23.8897
0.03207	0.03207	23.8762
0.038484	0.038484	23.8628
0.044898	0.044898	23.8494
0.051312	0.051312	23.836
0.057726	0.057726	23.8226
0.06414	0.06414	23.8092
0.070554	0.070554	23.7959
0.076968	0.076968	23.7825
0.083382	0.083382	23.7692
0.089796	0.089796	23.7559
0.09621	0.09621	23.7427
0.102624	0.102624	23.7294
0.109038	0.109038	23.7162
0.115452	0.115452	23.703
0.121866	0.121866	23.6899
0.12828	0.12828	23.6767
0.134694	0.134694	23.6636
0.141108	0.141108	23.6505
0.147522	0.147522	23.6374
0.153936	0.153936	23.6244
0.16035	0.16035	23.6113
0.166764	0.166764	23.5983
0.173178	0.173178	23.5854
0.179592	0.179592	23.5724
0.186006	0.186006	23.5595
0.19242	0.19242	23.5466
0.198834	0.198834	23.5338
0.205248	0.205248	23.5209
0.211662	0.211662	23.5081
0.218076	0.218076	23.4953
0.22449	0.22449	23.4826
0.230904	0.230904	23.4699
0.237318	0.237318	23.4572
0.243732	0.243732	23.4445
0.250146	0.250146	23.4319
0.25656	0.25656	23.4193
0.262974	0.262974	23.4068
0.269388	0.269388	23.3943
0.275802	0.275802	23.3818
0.282216	0.282216	23.3693
0.28863	0.28863	23.3569
0.295044	0.295044	23.3445
0.301458	0.301458	23.3322
0.307872	0.307872	23.3198
0.314286	0.314286	23.3076
0.3207	0.3207	23.2953
0.327114	0.327114	23.2831
0.333528	0.333528	23.271
0.339942	0.339942	23.2588
0.346356	0.346356	23.2467
0.35277	0.35277	23.2347
0.359184	0.359184	23.2227
0.365598	0.365598	23.2107
0.372012	0.372012	23.1988
0.378426	0.378426	23.1869
0.38484	0.38484	23.175
0.391254	0.391254	23.1632
0.397668	0.397668	23.1514
0.404082	0.404082	23.1397
0.410496	0.410496	23.128
0.41691	0.41691	23.1164
0.423324	0.423324	23.1048
0.429738	0.429738	23.0932
0.436152	0.436152	23.0817
0.442566	0.442566	23.0703
0.44898	0.44898	23.0588
0.455394	0.455394	23.0475
0.461808	0.461808	23.0362
0.468222	0.468222	23.0249
0.474636	0.474636	23.0136
0.48105	0.48105	23.0025
0.487464	0.487464	22.9913
0.493878	0.493878	22.9802
0.500292	0.500292	22.9692
0.506706	0.506706	22.9582
0.51312	0.51312	22.9473
0.519534	0.519534	22.9364
0.525948	0.525948	22.9256
0.532362	0.532362	22.9148
0.538776	0.538776	22.9041
0.54519	0.54519	22.8934
0.551604	0.551604	22.8827
0.558018	0.558018	22.8722
0.564432	0.564432	22.8617
0.570846	0.570846	22.8512
0.57726	0.57726	22.8408
0.583674	0.583674	22.8304
0.590088	0.590088	22.8201
0.596502	0.596502	22.8099
0.602916	0.602916	22.7997
0.60933	0.60933	22.7896
0.615744	0.615744	22.7795
0.622158	0.622158	22.7695
0.628572	0.628572	22.7595
0.634986	0.634986	22.7496
0.6414	0.6414	22.7398
0.647814	0.647814	22.73
0.654228	0.654228	22.7203
0.660642	0.660642	22.7106
0.667056	0.667056	22.701
0.67347	0.67347	22.6915
0.679884	0.679884	22.682
0.686298	0.686298	22.6726
0.692712	0.692712	22.6632
0.699126	0.699126	22.6539
0.70554	0.70554	22.6447
0.711954	0.711954	22.6356
0.718368	0.718368	22.6265
