  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	637.06
0.006414	0.006414	636.86
0.012828	0.012828	636.662
0.019242	0.019242	636.465
0.025656	0.025656	636.27
0.03207	0.03207	636.076
0.038484	0.038484	635.884
0.044898	0.044898	635.693
0.051312	0.051312	635.504
0.057726	0.057726	635.316
0.06414	0.06414	635.13
0.070554	0.070554	634.945
0.076968	0.076968	634.762
0.083382	0.083382	634.58
0.089796	0.089796	634.4
0.09621	0.09621	634.222
0.102624	0.102624	634.045
0.109038	0.109038	633.87
0.115452	0.115452	633.696
0.121866	0.121866	633.524
0.12828	0.12828	633.354
0.134694	0.134694	633.185
0.141108	0.141108	633.018
0.147522	0.147522	632.853
0.153936	0.153936	632.69
0.16035	0.16035	632.528
0.166764	0.166764	632.368
0.173178	0.173178	632.209
0.179592	0.179592	632.053
0.186006	0.186006	631.898
0.19242	0.19242	631.745
0.198834	0.198834	631.594
0.205248	0.205248	631.444
0.211662	0.211662	631.297
0.218076	0.218076	631.151
0.22449	0.22449	631.007
0.230904	0.230904	630.865
0.237318	0.237318	630.725
0.243732	0.243732	630.587
0.250146	0.250146	630.45
0.25656	0.25656	630.316
0.262974	0.262974	630.183
0.269388	0.269388	630.053
0.275802	0.275802	629.924
0.282216	0.282216	629.797
0.28863	0.28863	629.672
0.295044	0.295044	629.549
0.301458	0.301458	629.429
0.307872	0.307872	629.31
0.314286	0.314286	629.193
0.3207	0.3207	629.078
0.327114	0.327114	628.966
0.333528	0.333528	628.855
0.339942	0.339942	628.746
0.346356	0.346356	628.64
0.35277	0.35277	628.535
0.359184	0.359184	628.433
0.365598	0.365598	628.332
0.372012	0.372012	628.234
0.378426	0.378426	628.138
0.38484	0.38484	628.044
0.391254	0.391254	627.953
0.397668	0.397668	627.863
0.404082	0.404082	627.776
0.410496	0.410496	627.69
0.41691	0.41691	627.607
0.423324	0.423324	627.527
0.429738	0.429738	627.448
0.436152	0.436152	627.371
0.442566	0.442566	627.297
0.44898	0.44898	627.225
0.455394	0.455394	627.156
0.461808	0.461808	627.088
0.468222	0.468222	627.023
0.474636	0.474636	626.961
0.48105	0.48105	626.9
0.487464	0.487464	626.842
0.493878	0.493878	626.786
0.500292	0.500292	626.732
0.506706	0.506706	626.681
0.51312	0.51312	626.632
0.519534	0.519534	626.586
0.525948	0.525948	626.542
0.532362	0.532362	626.5
0.538776	0.538776	626.461
0.54519	0.54519	626.424
0.551604	0.551604	626.389
0.558018	0.558018	626.357
0.564432	0.564432	626.327
0.570846	0.570846	626.3
0.57726	0.57726	626.275
0.583674	0.583674	626.253
0.590088	0.590088	626.233
0.596502	0.596502	626.216
0.602916	0.602916	626.201
0.60933	0.60933	626.188
0.615744	0.615744	626.178
0.622158	0.622158	626.171
0.628572	0.628572	626.166
0.634986	0.634986	626.164
0.6414	0.6414	626.164
0.647814	0.647814	626.167
0.654228	0.654228	626.172
0.660642	0.660642	626.18
0.667056	0.667056	626.19
0.67347	0.67347	626.203
0.679884	0.679884	626.219
0.686298	0.686298	626.237
0.692712	0.692712	626.257
0.699126	0.699126	626.281
0.70554	0.70554	626.307
0.711954	0.711954	626.335
0.718368	0.718368	626.367
0.724782	0.724782	626.401
0.731196	0.731196	626.437
0.73761	0.73761	626.476
0.744024	0.744024	626.518
0.750438	0.750438	626.563
0.756852	0.756852	626.61
0.763266	0.763266	626.66
0.76968	0.76968	626.712
0.776094	0.776094	626.767
0.782508	0.782508	626.825
0.788922	0.788922	626.886
0.795336	0.795336	626.949
0.80175	0.80175	627.016
0.808164	0.808164	627.084
0.814578	0.814578	627.156
0.820992	0.820992	627.23
0.827406	0.827406	627.307
0.83382	0.83382	627.387
0.840234	0.840234	627.47
0.846648	0.846648	627.555
0.853062	0.853062	627.643
0.859476	0.859476	627.734
0.86589	0.86589	627.828
0.872304	0.872304	627.924
0.878718	0.878718	628.023
0.885132	0.885132	628.125
0.891546	0.891546	628.23
0.89796	0.89796	628.338
0.904374	0.904374	628.448
0.910788	0.910788	628.562
0.917202	0.917202	628.678
0.923616	0.923616	628.797
0.93003	0.93003	628.918
0.936444	0.936444	629.043
0.942858	0.942858	629.17
0.949272	0.949272	629.301
0.955686	0.955686	629.434
0.9621	0.9621	629.57
0.968514	0.968514	629.709
0.974928	0.974928	629.85
0.981342	0.981342	629.995
0.987756	0.987756	630.142
0.99417	0.99417	630.292
1.00058	1.00058	630.446
1.007	1.007	630.602
1.01341	1.01341	630.76
1.01983	1.01983	630.922
1.02624	1.02624	631.087
1.03265	1.03265	631.254
1.03907	1.03907	631.425
1.04548	1.04548	631.598
1.0519	1.0519	631.774
1.05831	1.05831	631.953
1.06472	1.06472	632.136
1.07114	1.07114	632.32
1.07755	1.07755	632.508
1.08397	1.08397	632.699
1.09038	1.09038	632.893
1.09679	1.09679	633.089
1.10321	1.10321	633.289
1.10962	1.10962	633.491
1.11604	1.11604	633.696
1.12245	1.12245	633.904
1.12886	1.12886	634.115
1.13528	1.13528	634.329
1.14169	1.14169	634.546
1.14811	1.14811	634.766
1.15452	1.15452	634.989
1.16093	1.16093	635.215
1.16735	1.16735	635.443
1.17376	1.17376	635.675
1.18018	1.18018	635.909
1.18659	1.18659	636.147
1.193	1.193	636.387
1.19942	1.19942	636.63
1.20583	1.20583	636.876
1.21225	1.21225	637.125
1.21866	1.21866	637.377
1.22507	1.22507	637.632
1.23149	1.23149	637.89
1.2379	1.2379	638.151
1.24432	1.24432	638.414
1.25073	1.25073	638.681
1.25714	1.25714	638.95
1.26356	1.26356	639.223
1.26997	1.26997	639.498
1.27639	1.27639	639.776
1.2828	1.2828	640.057
1.28921	1.28921	640.341
1.29563	1.29563	640.628
1.30204	1.30204	640.918
1.30846	1.30846	641.21
1.31487	1.31487	641.506
1.32128	1.32128	641.804
1.3277	1.3277	642.106
1.33411	1.33411	642.41
1.34053	1.34053	642.717
1.34694	1.34694	643.027
1.35335	1.35335	643.34
1.35977	1.35977	643.656
1.36618	1.36618	643.975
1.3726	1.3726	644.296
1.37901	1.37901	644.621
1.38542	1.38542	644.948
1.39184	1.39184	645.278
1.39825	1.39825	645.611
1.40467	1.40467	645.947
1.41108	1.41108	646.286
1.41749	1.41749	646.627
1.42391	1.42391	646.972
1.43032	1.43032	647.319
1.43674	1.43674	647.669
1.44315	1.44315	648.022
1.44956	1.44956	648.377
1.45598	1.45598	648.736
1.46239	1.46239	649.097
1.46881	1.46881	649.461
1.47522	1.47522	649.828
1.48163	1.48163	650.198
1.48805	1.48805	650.571
1.49446	1.49446	650.946
1.50088	1.50088	651.324
1.50729	1.50729	651.705
1.5137	1.5137	652.089
1.52012	1.52012	652.475
1.52653	1.52653	652.865
1.53295	1.53295	653.256
1.53936	1.53936	653.651
1.54577	1.54577	654.049
1.55219	1.55219	654.449
1.5586	1.5586	654.852
1.56502	1.56502	655.257
1.57143	1.57143	655.666
1.57784	1.57784	656.077
1.58426	1.58426	656.491
1.59067	1.59067	656.907
1.59709	1.59709	657.326
1.6035	1.6035	657.748
1.60991	1.60991	658.173
1.61633	1.61633	658.6
1.62274	1.62274	659.03
1.62916	1.62916	659.462
1.63557	1.63557	659.897
1.64198	1.64198	660.335
1.6484	1.6484	660.775
1.65481	1.65481	661.218
1.66123	1.66123	661.664
1.66764	1.66764	662.112
1.67405	1.67405	662.563
1.68047	1.68047	663.016
1.68688	1.68688	663.472
1.6933	1.6933	663.931
1.69971	1.69971	664.392
1.70612	1.70612	664.856
1.71254	1.71254	665.322
1.71895	1.71895	665.791
1.72537	1.72537	666.262
1.73178	1.73178	666.736
1.73819	1.73819	667.212
1.74461	1.74461	667.691
1.75102	1.75102	668.172
1.75744	1.75744	668.656
1.76385	1.76385	669.142
1.77026	1.77026	669.63
1.77668	1.77668	670.122
1.78309	1.78309	670.615
1.78951	1.78951	671.111
1.79592	1.79592	671.609
1.80233	1.80233	672.11
1.80875	1.80875	672.613
1.81516	1.81516	673.119
1.82158	1.82158	673.627
1.82799	1.82799	674.137
1.8344	1.8344	674.65
1.84082	1.84082	675.165
1.84723	1.84723	675.682
1.85365	1.85365	676.202
1.86006	1.86006	676.724
1.86647	1.86647	677.248
1.87289	1.87289	677.775
1.8793	1.8793	678.303
1.88572	1.88572	678.834
1.89213	1.89213	679.368
1.89854	1.89854	679.903
1.90496	1.90496	680.441
1.91137	1.91137	680.981
1.91779	1.91779	681.523
1.9242	1.9242	682.068
1.93061	1.93061	682.614
1.93703	1.93703	683.163
1.94344	1.94344	683.714
1.94986	1.94986	684.267
1.95627	1.95627	684.822
1.96268	1.96268	685.38
1.9691	1.9691	685.939
1.97551	1.97551	686.501
1.98193	1.98193	687.064
1.98834	1.98834	687.63
1.99475	1.99475	688.198
2.00117	2.00117	688.767
2.00758	2.00758	689.339
2.014	2.014	689.913
2.02041	2.02041	690.489
2.02682	2.02682	691.067
2.03324	2.03324	691.646
2.03965	2.03965	692.228
2.04607	2.04607	692.812
2.05248	2.05248	693.397
2.05889	2.05889	693.985
2.06531	2.06531	694.574
2.07172	2.07172	695.166
2.07814	2.07814	695.759
2.08455	2.08455	696.354
2.09096	2.09096	696.951
2.09738	2.09738	697.55
2.10379	2.10379	698.15
2.11021	2.11021	698.753
2.11662	2.11662	699.357
2.12303	2.12303	699.963
2.12945	2.12945	700.571
2.13586	2.13586	701.18
2.14228	2.14228	701.792
2.14869	2.14869	702.405
2.1551	2.1551	703.019
2.16152	2.16152	703.636
2.16793	2.16793	704.254
2.17435	2.17435	704.874
2.18076	2.18076	705.495
2.18717	2.18717	706.118
2.19359	2.19359	706.743
2.2	2.2	707.369
2.20642	2.20642	707.997
2.21283	2.21283	708.627
2.21924	2.21924	709.258
2.22566	2.22566	709.89
2.23207	2.23207	710.524
2.23849	2.23849	711.16
2.2449	2.2449	711.797
2.25131	2.25131	712.436
2.25773	2.25773	713.076
2.26414	2.26414	713.718
2.27056	2.27056	714.361
2.27697	2.27697	715.005
2.28338	2.28338	715.651
2.2898	2.2898	716.298
2.29621	2.29621	716.947
2.30263	2.30263	717.597
2.30904	2.30904	718.248
2.31545	2.31545	718.901
2.32187	2.32187	719.555
2.32828	2.32828	720.21
2.3347	2.3347	720.867
2.34111	2.34111	721.525
2.34752	2.34752	722.184
2.35394	2.35394	722.844
2.36035	2.36035	723.506
2.36677	2.36677	724.169
2.37318	2.37318	724.833
2.37959	2.37959	725.498
2.38601	2.38601	726.164
2.39242	2.39242	726.832
2.39884	2.39884	727.5
2.40525	2.40525	728.17
2.41166	2.41166	728.841
2.41808	2.41808	729.513
2.42449	2.42449	730.186
2.43091	2.43091	730.86
2.43732	2.43732	731.535
2.44373	2.44373	732.211
2.45015	2.45015	732.888
2.45656	2.45656	733.566
2.46298	2.46298	734.245
2.46939	2.46939	734.925
2.4758	2.4758	735.606
2.48222	2.48222	736.288
2.48863	2.48863	736.971
2.49505	2.49505	737.655
2.50146	2.50146	738.339
2.50787	2.50787	739.025
2.51429	2.51429	739.711
2.5207	2.5207	740.398
2.52712	2.52712	741.086
2.53353	2.53353	741.775
2.53994	2.53994	742.464
2.54636	2.54636	743.154
2.55277	2.55277	743.845
2.55919	2.55919	744.537
2.5656	2.5656	745.229
2.57201	2.57201	745.922
2.57843	2.57843	746.616
2.58484	2.58484	747.311
2.59126	2.59126	748.006
2.59767	2.59767	748.701
2.60408	2.60408	749.398
2.6105	2.6105	750.094
2.61691	2.61691	750.792
2.62333	2.62333	751.49
2.62974	2.62974	752.189
2.63615	2.63615	752.888
2.64257	2.64257	753.587
2.64898	2.64898	754.288
2.6554	2.6554	754.988
2.66181	2.66181	755.689
2.66822	2.66822	756.391
2.67464	2.67464	757.093
2.68105	2.68105	757.795
2.68747	2.68747	758.498
2.69388	2.69388	759.201
2.70029	2.70029	759.905
2.70671	2.70671	760.609
2.71312	2.71312	761.313
2.71954	2.71954	762.018
2.72595	2.72595	762.723
2.73236	2.73236	763.428
2.73878	2.73878	764.133
2.74519	2.74519	764.839
2.75161	2.75161	765.545
2.75802	2.75802	766.251
2.76443	2.76443	766.958
2.77085	2.77085	767.664
2.77726	2.77726	768.371
2.78368	2.78368	769.078
2.79009	2.79009	769.785
2.7965	2.7965	770.492
2.80292	2.80292	771.199
2.80933	2.80933	771.907
2.81575	2.81575	772.614
2.82216	2.82216	773.322
2.82857	2.82857	774.03
2.83499	2.83499	774.737
2.8414	2.8414	775.445
2.84782	2.84782	776.153
2.85423	2.85423	776.86
2.86064	2.86064	777.568
2.86706	2.86706	778.276
2.87347	2.87347	778.983
2.87989	2.87989	779.691
2.8863	2.8863	780.398
2.89271	2.89271	781.106
2.89913	2.89913	781.813
2.90554	2.90554	782.52
2.91196	2.91196	783.227
2.91837	2.91837	783.933
2.92478	2.92478	784.64
2.9312	2.9312	785.346
2.93761	2.93761	786.053
2.94403	2.94403	786.759
2.95044	2.95044	787.464
2.95685	2.95685	788.17
2.96327	2.96327	788.875
2.96968	2.96968	789.58
2.9761	2.9761	790.284
2.98251	2.98251	790.989
2.98892	2.98892	791.693
2.99534	2.99534	792.396
3.00175	3.00175	793.1
3.00817	3.00817	793.803
3.01458	3.01458	794.505
3.02099	3.02099	795.207
3.02741	3.02741	795.909
3.03382	3.03382	796.61
3.04024	3.04024	797.311
3.04665	3.04665	798.011
3.05306	3.05306	798.711
3.05948	3.05948	799.411
3.06589	3.06589	800.11
3.07231	3.07231	800.808
3.07872	3.07872	801.506
3.08513	3.08513	802.203
3.09155	3.09155	802.9
3.09796	3.09796	803.596
3.10438	3.10438	804.292
3.11079	3.11079	804.987
3.1172	3.1172	805.681
3.12362	3.12362	806.375
3.13003	3.13003	807.068
3.13645	3.13645	807.761
3.14286	3.14286	808.452
3.14927	3.14927	809.144
3.15569	3.15569	809.834
3.1621	3.1621	810.524
3.16852	3.16852	811.213
3.17493	3.17493	811.901
3.18134	3.18134	812.589
3.18776	3.18776	813.275
3.19417	3.19417	813.961
3.20059	3.20059	814.647
3.207	3.207	815.331
3.21341	3.21341	816.015
3.21983	3.21983	816.697
3.22624	3.22624	817.379
3.23266	3.23266	818.061
3.23907	3.23907	818.741
3.24548	3.24548	819.42
3.2519	3.2519	820.099
3.25831	3.25831	820.776
3.26473	3.26473	821.453
3.27114	3.27114	822.129
3.27755	3.27755	822.804
3.28397	3.28397	823.477
3.29038	3.29038	824.15
3.2968	3.2968	824.822
3.30321	3.30321	825.493
3.30962	3.30962	826.163
3.31604	3.31604	826.832
3.32245	3.32245	827.5
3.32887	3.32887	828.167
3.33528	3.33528	828.833
3.34169	3.34169	829.498
3.34811	3.34811	830.161
3.35452	3.35452	830.824
3.36094	3.36094	831.486
3.36735	3.36735	832.146
3.37376	3.37376	832.805
3.38018	3.38018	833.464
3.38659	3.38659	834.121
3.39301	3.39301	834.777
3.39942	3.39942	835.431
3.40583	3.40583	836.085
3.41225	3.41225	836.737
3.41866	3.41866	837.389
3.42508	3.42508	838.039
3.43149	3.43149	838.688
3.4379	3.4379	839.335
3.44432	3.44432	839.982
3.45073	3.45073	840.627
3.45715	3.45715	841.271
3.46356	3.46356	841.913
3.46997	3.46997	842.555
3.47639	3.47639	843.195
3.4828	3.4828	843.834
3.48922	3.48922	844.471
3.49563	3.49563	845.107
3.50204	3.50204	845.742
3.50846	3.50846	846.376
3.51487	3.51487	847.008
3.52129	3.52129	847.639
3.5277	3.5277	848.268
3.53411	3.53411	848.896
3.54053	3.54053	849.523
3.54694	3.54694	850.148
3.55336	3.55336	850.772
3.55977	3.55977	851.395
3.56618	3.56618	852.016
3.5726	3.5726	852.635
3.57901	3.57901	853.254
3.58543	3.58543	853.871
3.59184	3.59184	854.486
3.59825	3.59825	855.1
3.60467	3.60467	855.712
3.61108	3.61108	856.323
3.6175	3.6175	856.933
3.62391	3.62391	857.54
3.63032	3.63032	858.147
3.63674	3.63674	858.752
3.64315	3.64315	859.355
3.64957	3.64957	859.957
3.65598	3.65598	860.557
3.66239	3.66239	861.156
3.66881	3.66881	861.753
3.67522	3.67522	862.349
3.68164	3.68164	862.943
3.68805	3.68805	863.536
3.69446	3.69446	864.127
3.70088	3.70088	864.716
3.70729	3.70729	865.304
3.71371	3.71371	865.89
3.72012	3.72012	866.474
3.72653	3.72653	867.057
3.73295	3.73295	867.639
3.73936	3.73936	868.218
3.74578	3.74578	868.796
3.75219	3.75219	869.372
3.7586	3.7586	869.947
3.76502	3.76502	870.52
3.77143	3.77143	871.091
3.77785	3.77785	871.661
3.78426	3.78426	872.229
3.79067	3.79067	872.795
3.79709	3.79709	873.36
3.8035	3.8035	873.923
3.80992	3.80992	874.484
3.81633	3.81633	875.043
3.82274	3.82274	875.601
3.82916	3.82916	876.157
3.83557	3.83557	876.711
3.84199	3.84199	877.264
3.8484	3.8484	877.814
3.85481	3.85481	878.363
3.86123	3.86123	878.911
3.86764	3.86764	879.456
3.87406	3.87406	880
3.88047	3.88047	880.542
3.88688	3.88688	881.082
3.8933	3.8933	881.62
3.89971	3.89971	882.156
3.90613	3.90613	882.691
3.91254	3.91254	883.224
3.91895	3.91895	883.755
3.92537	3.92537	884.284
3.93178	3.93178	884.812
3.9382	3.9382	885.337
3.94461	3.94461	885.861
3.95102	3.95102	886.383
3.95744	3.95744	886.903
3.96385	3.96385	887.422
3.97027	3.97027	887.938
3.97668	3.97668	888.452
3.98309	3.98309	888.965
3.98951	3.98951	889.476
3.99592	3.99592	889.985
4.00234	4.00234	890.492
4.00875	4.00875	890.997
4.01516	4.01516	891.5
4.02158	4.02158	892.002
4.02799	4.02799	892.501
4.03441	4.03441	892.999
4.04082	4.04082	893.495
4.04723	4.04723	893.988
4.05365	4.05365	894.48
4.06006	4.06006	894.97
4.06648	4.06648	895.458
4.07289	4.07289	895.944
4.0793	4.0793	896.428
4.08572	4.08572	896.911
