  x   	 	   y   	 	  f(x,y)   
0	0	24.0047
0.006414	0.006414	23.9918
0.012828	0.012828	23.9789
0.019242	0.019242	23.966
0.025656	0.025656	23.9532
0.03207	0.03207	23.9404
0.038484	0.038484	23.9276
0.044898	0.044898	23.9148
0.051312	0.051312	23.9021
0.057726	0.057726	23.8893
0.06414	0.06414	23.8766
0.070554	0.070554	23.864
0.076968	0.076968	23.8513
0.083382	0.083382	23.8387
0.089796	0.089796	23.8261
0.09621	0.09621	23.8135
0.102624	0.102624	23.801
0.109038	0.109038	23.7884
0.115452	0.115452	23.7759
0.121866	0.121866	23.7635
0.12828	0.12828	23.751
0.134694	0.134694	23.7386
0.141108	0.141108	23.7263
0.147522	0.147522	23.7139
0.153936	0.153936	23.7016
0.16035	0.16035	23.6893
0.166764	0.166764	23.677
0.173178	0.173178	23.6648
0.179592	0.179592	23.6526
0.186006	0.186006	23.6404
0.19242	0.19242	23.6283
0.198834	0.198834	23.6162
0.205248	0.205248	23.6041
0.211662	0.211662	23.5921
0.218076	0.218076	23.5801
0.22449	0.22449	23.5681
0.230904	0.230904	23.5562
0.237318	0.237318	23.5443
0.243732	0.243732	23.5325
0.250146	0.250146	23.5206
0.25656	0.25656	23.5089
0.262974	0.262974	23.4971
0.269388	0.269388	23.4854
0.275802	0.275802	23.4737
0.282216	0.282216	23.4621
0.28863	0.28863	23.4505
0.295044	0.295044	23.4389
0.301458	0.301458	23.4274
0.307872	0.307872	23.4159
0.314286	0.314286	23.4045
0.3207	0.3207	23.3931
0.327114	0.327114	23.3817
0.333528	0.333528	23.3704
0.339942	0.339942	23.3591
0.346356	0.346356	23.3479
0.35277	0.35277	23.3367
0.359184	0.359184	23.3256
0.365598	0.365598	23.3145
0.372012	0.372012	23.3034
0.378426	0.378426	23.2924
0.38484	0.38484	23.2814
0.391254	0.391254	23.2705
0.397668	0.397668	23.2596
0.404082	0.404082	23.2488
0.410496	0.410496	23.238
0.41691	0.41691	23.2273
0.423324	0.423324	23.2166
0.429738	0.429738	23.2059
0.436152	0.436152	23.1953
0.442566	0.442566	23.1848
0.44898	0.44898	23.1743
0.455394	0.455394	23.1638
0.461808	0.461808	23.1534
0.468222	0.468222	23.1431
0.474636	0.474636	23.1328
0.48105	0.48105	23.1226
0.487464	0.487464	23.1124
0.493878	0.493878	23.1022
0.500292	0.500292	23.0921
0.506706	0.506706	23.0821
0.51312	0.51312	23.0721
0.519534	0.519534	23.0622
0.525948	0.525948	23.0523
0.532362	0.532362	23.0425
0.538776	0.538776	23.0327
0.54519	0.54519	23.023
0.551604	0.551604	23.0133
0.558018	0.558018	23.0037
0.564432	0.564432	22.9942
0.570846	0.570846	22.9847
0.57726	0.57726	22.9753
0.583674	0.583674	22.9659
0.590088	0.590088	22.9566
0.596502	0.596502	22.9473
0.602916	0.602916	22.9381
0.60933	0.60933	22.929
0.615744	0.615744	22.9199
0.622158	0.622158	22.9109
0.628572	0.628572	22.9019
0.634986	0.634986	22.893
0.6414	0.6414	22.8842
0.647814	0.647814	22.8754
0.654228	0.654228	22.8667
0.660642	0.660642	22.8581
0.667056	0.667056	22.8495
0.67347	0.67347	22.841
0.679884	0.679884	22.8325
0.686298	0.686298	22.8241
0.692712	0.692712	22.8158
0.699126	0.699126	22.8075
0.70554	0.70554	22.7993
0.711954	0.711954	22.7912
0.718368	0.718368	22.7831
0.724782	0.724782	22.7751
0.731196	0.731196	22.7672
0.73761	0.73761	22.7593
0.744024	0.744024	22.7515
0.750438	0.750438	22.7438
0.756852	0.756852	22.7361
0.763266	0.763266	22.7285
0.76968	0.76968	22.721
0.776094	0.776094	22.7136
0.782508	0.782508	22.7062
0.788922	0.788922	22.6989
0.795336	0.795336	22.6916
0.80175	0.80175	22.6844
0.808164	0.808164	22.6773
0.814578	0.814578	22.6703
0.820992	0.820992	22.6634
0.827406	0.827406	22.6565
0.83382	0.83382	22.6497
0.840234	0.840234	22.6429
0.846648	0.846648	22.6363
0.853062	0.853062	22.6297
0.859476	0.859476	22.6232
0.86589	0.86589	22.6168
0.872304	0.872304	22.6104
0.878718	0.878718	22.6041
0.885132	0.885132	22.5979
0.891546	0.891546	22.5918
0.89796	0.89796	22.5857
0.904374	0.904374	22.5797
0.910788	0.910788	22.5738
0.917202	0.917202	22.568
0.923616	0.923616	22.5623
0.93003	0.93003	22.5566
0.936444	0.936444	22.551
0.942858	0.942858	22.5455
0.949272	0.949272	22.5401
0.955686	0.955686	22.5347
0.9621	0.9621	22.5295
0.968514	0.968514	22.5243
0.974928	0.974928	22.5192
0.981342	0.981342	22.5142
0.987756	0.987756	22.5092
0.99417	0.99417	22.5044
1.00058	1.00058	22.4996
1.007	1.007	22.4949
1.01341	1.01341	22.4903
1.01983	1.01983	22.4858
1.02624	1.02624	22.4813
1.03265	1.03265	22.477
1.03907	1.03907	22.4727
1.04548	1.04548	22.4685
1.0519	1.0519	22.4644
1.05831	1.05831	22.4604
1.06472	1.06472	22.4565
1.07114	1.07114	22.4526
1.07755	1.07755	22.4489
1.08397	1.08397	22.4452
1.09038	1.09038	22.4416
1.09679	1.09679	22.4381
1.10321	1.10321	22.4347
1.10962	1.10962	22.4314
1.11604	1.11604	22.4282
1.12245	1.12245	22.425
1.12886	1.12886	22.422
1.13528	1.13528	22.419
1.14169	1.14169	22.4162
1.14811	1.14811	22.4134
1.15452	1.15452	22.4107
1.16093	1.16093	22.4081
1.16735	1.16735	22.4056
1.17376	1.17376	22.4032
1.18018	1.18018	22.4008
1.18659	1.18659	22.3986
1.193	1.193	22.3965
1.19942	1.19942	22.3944
1.20583	1.20583	22.3925
1.21225	1.21225	22.3906
1.21866	1.21866	22.3888
1.22507	1.22507	22.3871
1.23149	1.23149	22.3856
1.2379	1.2379	22.3841
1.24432	1.24432	22.3827
1.25073	1.25073	22.3814
1.25714	1.25714	22.3802
1.26356	1.26356	22.3791
1.26997	1.26997	22.378
1.27639	1.27639	22.3771
1.2828	1.2828	22.3763
1.28921	1.28921	22.3756
1.29563	1.29563	22.3749
1.30204	1.30204	22.3744
1.30846	1.30846	22.374
1.31487	1.31487	22.3736
1.32128	1.32128	22.3734
1.3277	1.3277	22.3732
1.33411	1.33411	22.3732
1.34053	1.34053	22.3733
1.34694	1.34694	22.3734
1.35335	1.35335	22.3737
1.35977	1.35977	22.374
1.36618	1.36618	22.3744
1.3726	1.3726	22.375
1.37901	1.37901	22.3756
1.38542	1.38542	22.3764
1.39184	1.39184	22.3772
1.39825	1.39825	22.3782
1.40467	1.40467	22.3792
1.41108	1.41108	22.3804
1.41749	1.41749	22.3816
1.42391	1.42391	22.383
1.43032	1.43032	22.3844
1.43674	1.43674	22.386
1.44315	1.44315	22.3876
1.44956	1.44956	22.3894
1.45598	1.45598	22.3912
1.46239	1.46239	22.3932
1.46881	1.46881	22.3952
1.47522	1.47522	22.3974
1.48163	1.48163	22.3997
1.48805	1.48805	22.402
1.49446	1.49446	22.4045
1.50088	1.50088	22.4071
1.50729	1.50729	22.4098
1.5137	1.5137	22.4125
1.52012	1.52012	22.4154
1.52653	1.52653	22.4184
1.53295	1.53295	22.4215
1.53936	1.53936	22.4247
1.54577	1.54577	22.428
1.55219	1.55219	22.4314
1.5586	1.5586	22.4349
1.56502	1.56502	22.4385
1.57143	1.57143	22.4423
1.57784	1.57784	22.4461
1.58426	1.58426	22.45
1.59067	1.59067	22.454
1.59709	1.59709	22.4582
1.6035	1.6035	22.4624
1.60991	1.60991	22.4668
1.61633	1.61633	22.4712
1.62274	1.62274	22.4758
1.62916	1.62916	22.4805
1.63557	1.63557	22.4852
1.64198	1.64198	22.4901
1.6484	1.6484	22.4951
1.65481	1.65481	22.5002
1.66123	1.66123	22.5054
1.66764	1.66764	22.5107
1.67405	1.67405	22.5161
1.68047	1.68047	22.5216
1.68688	1.68688	22.5272
1.6933	1.6933	22.533
1.69971	1.69971	22.5388
1.70612	1.70612	22.5448
1.71254	1.71254	22.5508
1.71895	1.71895	22.557
1.72537	1.72537	22.5632
1.73178	1.73178	22.5696
1.73819	1.73819	22.5761
1.74461	1.74461	22.5827
1.75102	1.75102	22.5894
1.75744	1.75744	22.5962
1.76385	1.76385	22.6031
