  x   	 	   y   	 	  f(x,y)   
0	0	23.7104
0.006414	0.006414	23.6993
0.012828	0.012828	23.6882
0.019242	0.019242	23.6772
0.025656	0.025656	23.6663
0.03207	0.03207	23.6554
0.038484	0.038484	23.6445
0.044898	0.044898	23.6336
0.051312	0.051312	23.6228
0.057726	0.057726	23.6121
0.06414	0.06414	23.6014
0.070554	0.070554	23.5907
0.076968	0.076968	23.5801
0.083382	0.083382	23.5695
0.089796	0.089796	23.5589
0.09621	0.09621	23.5485
0.102624	0.102624	23.538
0.109038	0.109038	23.5276
0.115452	0.115452	23.5172
0.121866	0.121866	23.5069
0.12828	0.12828	23.4966
0.134694	0.134694	23.4864
0.141108	0.141108	23.4762
0.147522	0.147522	23.4661
0.153936	0.153936	23.456
0.16035	0.16035	23.446
0.166764	0.166764	23.436
0.173178	0.173178	23.426
0.179592	0.179592	23.4162
0.186006	0.186006	23.4063
0.19242	0.19242	23.3965
0.198834	0.198834	23.3868
0.205248	0.205248	23.3771
0.211662	0.211662	23.3674
0.218076	0.218076	23.3578
0.22449	0.22449	23.3483
0.230904	0.230904	23.3388
0.237318	0.237318	23.3293
0.243732	0.243732	23.3199
0.250146	0.250146	23.3106
0.25656	0.25656	23.3013
0.262974	0.262974	23.2921
0.269388	0.269388	23.2829
0.275802	0.275802	23.2738
0.282216	0.282216	23.2647
0.28863	0.28863	23.2557
0.295044	0.295044	23.2467
0.301458	0.301458	23.2378
0.307872	0.307872	23.2289
0.314286	0.314286	23.2201
0.3207	0.3207	23.2114
0.327114	0.327114	23.2027
0.333528	0.333528	23.194
0.339942	0.339942	23.1855
0.346356	0.346356	23.1769
0.35277	0.35277	23.1685
0.359184	0.359184	23.1601
0.365598	0.365598	23.1517
0.372012	0.372012	23.1434
0.378426	0.378426	23.1352
0.38484	0.38484	23.127
0.391254	0.391254	23.1189
0.397668	0.397668	23.1108
0.404082	0.404082	23.1029
0.410496	0.410496	23.0949
0.41691	0.41691	23.087
0.423324	0.423324	23.0792
0.429738	0.429738	23.0715
0.436152	0.436152	23.0638
0.442566	0.442566	23.0561
0.44898	0.44898	23.0486
0.455394	0.455394	23.0411
0.461808	0.461808	23.0336
0.468222	0.468222	23.0262
0.474636	0.474636	23.0189
0.48105	0.48105	23.0117
