  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	725.118
0.006414	0.006414	724.656
0.012828	0.012828	724.192
0.019242	0.019242	723.727
0.025656	0.025656	723.26
0.03207	0.03207	722.792
0.038484	0.038484	722.322
0.044898	0.044898	721.85
0.051312	0.051312	721.377
0.057726	0.057726	720.902
0.06414	0.06414	720.426
0.070554	0.070554	719.948
0.076968	0.076968	719.469
0.083382	0.083382	718.988
0.089796	0.089796	718.506
0.09621	0.09621	718.022
0.102624	0.102624	717.538
0.109038	0.109038	717.051
0.115452	0.115452	716.564
0.121866	0.121866	716.075
0.12828	0.12828	715.585
0.134694	0.134694	715.094
0.141108	0.141108	714.601
0.147522	0.147522	714.107
0.153936	0.153936	713.612
0.16035	0.16035	713.116
0.166764	0.166764	712.619
0.173178	0.173178	712.121
0.179592	0.179592	711.621
0.186006	0.186006	711.121
0.19242	0.19242	710.619
0.198834	0.198834	710.117
0.205248	0.205248	709.613
0.211662	0.211662	709.109
0.218076	0.218076	708.603
0.22449	0.22449	708.097
0.230904	0.230904	707.59
0.237318	0.237318	707.082
0.243732	0.243732	706.573
0.250146	0.250146	706.063
0.25656	0.25656	705.553
0.262974	0.262974	705.042
0.269388	0.269388	704.53
0.275802	0.275802	704.017
0.282216	0.282216	703.504
0.28863	0.28863	702.99
0.295044	0.295044	702.475
0.301458	0.301458	701.96
0.307872	0.307872	701.444
0.314286	0.314286	700.928
0.3207	0.3207	700.411
0.327114	0.327114	699.894
0.333528	0.333528	699.376
0.339942	0.339942	698.858
0.346356	0.346356	698.34
0.35277	0.35277	697.821
0.359184	0.359184	697.301
0.365598	0.365598	696.782
0.372012	0.372012	696.262
0.378426	0.378426	695.742
0.38484	0.38484	695.221
0.391254	0.391254	694.701
0.397668	0.397668	694.18
0.404082	0.404082	693.659
0.410496	0.410496	693.138
0.41691	0.41691	692.617
0.423324	0.423324	692.096
0.429738	0.429738	691.575
0.436152	0.436152	691.053
0.442566	0.442566	690.532
0.44898	0.44898	690.011
0.455394	0.455394	689.49
0.461808	0.461808	688.969
0.468222	0.468222	688.448
0.474636	0.474636	687.927
0.48105	0.48105	687.407
0.487464	0.487464	686.887
0.493878	0.493878	686.367
0.500292	0.500292	685.847
0.506706	0.506706	685.328
0.51312	0.51312	684.809
0.519534	0.519534	684.29
0.525948	0.525948	683.772
0.532362	0.532362	683.254
0.538776	0.538776	682.737
0.54519	0.54519	682.22
0.551604	0.551604	681.703
0.558018	0.558018	681.188
0.564432	0.564432	680.673
0.570846	0.570846	680.158
0.57726	0.57726	679.644
0.583674	0.583674	679.131
0.590088	0.590088	678.618
0.596502	0.596502	678.106
0.602916	0.602916	677.595
0.60933	0.60933	677.085
0.615744	0.615744	676.576
0.622158	0.622158	676.067
0.628572	0.628572	675.56
0.634986	0.634986	675.053
0.6414	0.6414	674.547
0.647814	0.647814	674.042
0.654228	0.654228	673.539
0.660642	0.660642	673.036
0.667056	0.667056	672.534
0.67347	0.67347	672.034
0.679884	0.679884	671.534
0.686298	0.686298	671.036
0.692712	0.692712	670.539
0.699126	0.699126	670.043
0.70554	0.70554	669.549
0.711954	0.711954	669.056
0.718368	0.718368	668.564
0.724782	0.724782	668.073
0.731196	0.731196	667.584
0.73761	0.73761	667.096
0.744024	0.744024	666.61
0.750438	0.750438	666.125
