  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	662.371
0.006414	0.006414	662.028
0.012828	0.012828	661.685
0.019242	0.019242	661.343
0.025656	0.025656	661.001
0.03207	0.03207	660.66
0.038484	0.038484	660.32
0.044898	0.044898	659.98
0.051312	0.051312	659.642
0.057726	0.057726	659.304
0.06414	0.06414	658.966
0.070554	0.070554	658.63
0.076968	0.076968	658.294
0.083382	0.083382	657.959
0.089796	0.089796	657.624
0.09621	0.09621	657.291
0.102624	0.102624	656.958
0.109038	0.109038	656.627
0.115452	0.115452	656.296
0.121866	0.121866	655.966
0.12828	0.12828	655.637
0.134694	0.134694	655.309
0.141108	0.141108	654.982
0.147522	0.147522	654.656
0.153936	0.153936	654.33
0.16035	0.16035	654.006
0.166764	0.166764	653.683
0.173178	0.173178	653.361
0.179592	0.179592	653.04
0.186006	0.186006	652.72
0.19242	0.19242	652.402
0.198834	0.198834	652.084
0.205248	0.205248	651.767
0.211662	0.211662	651.452
0.218076	0.218076	651.138
0.22449	0.22449	650.825
0.230904	0.230904	650.513
0.237318	0.237318	650.203
0.243732	0.243732	649.893
0.250146	0.250146	649.585
0.25656	0.25656	649.279
0.262974	0.262974	648.973
0.269388	0.269388	648.669
0.275802	0.275802	648.367
0.282216	0.282216	648.065
0.28863	0.28863	647.765
0.295044	0.295044	647.467
0.301458	0.301458	647.17
0.307872	0.307872	646.874
0.314286	0.314286	646.58
0.3207	0.3207	646.287
0.327114	0.327114	645.996
0.333528	0.333528	645.706
0.339942	0.339942	645.418
0.346356	0.346356	645.131
0.35277	0.35277	644.846
0.359184	0.359184	644.563
0.365598	0.365598	644.281
0.372012	0.372012	644.001
0.378426	0.378426	643.722
0.38484	0.38484	643.445
0.391254	0.391254	643.17
0.397668	0.397668	642.896
0.404082	0.404082	642.625
0.410496	0.410496	642.354
0.41691	0.41691	642.086
0.423324	0.423324	641.82
0.429738	0.429738	641.555
0.436152	0.436152	641.292
0.442566	0.442566	641.031
0.44898	0.44898	640.772
0.455394	0.455394	640.514
0.461808	0.461808	640.259
0.468222	0.468222	640.005
0.474636	0.474636	639.754
0.48105	0.48105	639.504
0.487464	0.487464	639.256
0.493878	0.493878	639.01
0.500292	0.500292	638.767
0.506706	0.506706	638.525
0.51312	0.51312	638.285
0.519534	0.519534	638.047
0.525948	0.525948	637.812
0.532362	0.532362	637.578
0.538776	0.538776	637.347
0.54519	0.54519	637.117
0.551604	0.551604	636.89
0.558018	0.558018	636.665
0.564432	0.564432	636.442
0.570846	0.570846	636.222
0.57726	0.57726	636.003
0.583674	0.583674	635.787
0.590088	0.590088	635.573
0.596502	0.596502	635.361
0.602916	0.602916	635.152
0.60933	0.60933	634.945
0.615744	0.615744	634.74
0.622158	0.622158	634.537
0.628572	0.628572	634.337
0.634986	0.634986	634.139
0.6414	0.6414	633.944
0.647814	0.647814	633.751
0.654228	0.654228	633.56
0.660642	0.660642	633.372
0.667056	0.667056	633.186
0.67347	0.67347	633.003
0.679884	0.679884	632.822
0.686298	0.686298	632.644
0.692712	0.692712	632.468
0.699126	0.699126	632.295
0.70554	0.70554	632.124
0.711954	0.711954	631.956
0.718368	0.718368	631.791
0.724782	0.724782	631.628
0.731196	0.731196	631.467
0.73761	0.73761	631.31
0.744024	0.744024	631.155
0.750438	0.750438	631.002
0.756852	0.756852	630.852
0.763266	0.763266	630.705
0.76968	0.76968	630.561
0.776094	0.776094	630.419
0.782508	0.782508	630.281
0.788922	0.788922	630.144
0.795336	0.795336	630.011
0.80175	0.80175	629.88
0.808164	0.808164	629.753
0.814578	0.814578	629.628
0.820992	0.820992	629.506
0.827406	0.827406	629.386
0.83382	0.83382	629.27
0.840234	0.840234	629.156
0.846648	0.846648	629.045
0.853062	0.853062	628.938
0.859476	0.859476	628.833
0.86589	0.86589	628.731
0.872304	0.872304	628.632
0.878718	0.878718	628.536
0.885132	0.885132	628.443
0.891546	0.891546	628.352
0.89796	0.89796	628.265
0.904374	0.904374	628.181
0.910788	0.910788	628.1
0.917202	0.917202	628.022
0.923616	0.923616	627.947
0.93003	0.93003	627.875
0.936444	0.936444	627.806
0.942858	0.942858	627.741
0.949272	0.949272	627.678
0.955686	0.955686	627.618
0.9621	0.9621	627.562
0.968514	0.968514	627.509
0.974928	0.974928	627.459
0.981342	0.981342	627.412
0.987756	0.987756	627.368
0.99417	0.99417	627.327
1.00058	1.00058	627.29
1.007	1.007	627.256
1.01341	1.01341	627.225
1.01983	1.01983	627.197
1.02624	1.02624	627.173
1.03265	1.03265	627.151
1.03907	1.03907	627.134
1.04548	1.04548	627.119
1.0519	1.0519	627.108
1.05831	1.05831	627.1
1.06472	1.06472	627.095
1.07114	1.07114	627.093
1.07755	1.07755	627.095
1.08397	1.08397	627.101
1.09038	1.09038	627.109
1.09679	1.09679	627.121
1.10321	1.10321	627.137
1.10962	1.10962	627.155
1.11604	1.11604	627.177
1.12245	1.12245	627.203
1.12886	1.12886	627.232
1.13528	1.13528	627.264
1.14169	1.14169	627.3
1.14811	1.14811	627.339
1.15452	1.15452	627.382
1.16093	1.16093	627.428
1.16735	1.16735	627.478
1.17376	1.17376	627.531
1.18018	1.18018	627.588
1.18659	1.18659	627.648
1.193	1.193	627.711
1.19942	1.19942	627.779
1.20583	1.20583	627.849
1.21225	1.21225	627.923
1.21866	1.21866	628.001
1.22507	1.22507	628.082
1.23149	1.23149	628.167
1.2379	1.2379	628.255
1.24432	1.24432	628.347
1.25073	1.25073	628.443
1.25714	1.25714	628.542
1.26356	1.26356	628.644
1.26997	1.26997	628.75
1.27639	1.27639	628.86
1.2828	1.2828	628.974
1.28921	1.28921	629.091
1.29563	1.29563	629.211
1.30204	1.30204	629.335
1.30846	1.30846	629.463
1.31487	1.31487	629.595
1.32128	1.32128	629.73
1.3277	1.3277	629.869
1.33411	1.33411	630.011
1.34053	1.34053	630.157
1.34694	1.34694	630.307
1.35335	1.35335	630.46
1.35977	1.35977	630.617
1.36618	1.36618	630.777
1.3726	1.3726	630.942
1.37901	1.37901	631.11
1.38542	1.38542	631.281
1.39184	1.39184	631.457
1.39825	1.39825	631.636
1.40467	1.40467	631.818
1.41108	1.41108	632.005
1.41749	1.41749	632.195
1.42391	1.42391	632.388
1.43032	1.43032	632.586
1.43674	1.43674	632.787
1.44315	1.44315	632.992
1.44956	1.44956	633.2
1.45598	1.45598	633.413
1.46239	1.46239	633.628
1.46881	1.46881	633.848
1.47522	1.47522	634.071
1.48163	1.48163	634.298
1.48805	1.48805	634.529
1.49446	1.49446	634.764
1.50088	1.50088	635.002
1.50729	1.50729	635.244
1.5137	1.5137	635.489
1.52012	1.52012	635.739
1.52653	1.52653	635.992
1.53295	1.53295	636.248
1.53936	1.53936	636.509
1.54577	1.54577	636.773
1.55219	1.55219	637.041
1.5586	1.5586	637.312
1.56502	1.56502	637.587
1.57143	1.57143	637.866
1.57784	1.57784	638.149
1.58426	1.58426	638.435
1.59067	1.59067	638.725
1.59709	1.59709	639.019
1.6035	1.6035	639.317
1.60991	1.60991	639.618
1.61633	1.61633	639.923
1.62274	1.62274	640.231
1.62916	1.62916	640.543
1.63557	1.63557	640.859
1.64198	1.64198	641.179
1.6484	1.6484	641.502
1.65481	1.65481	641.829
1.66123	1.66123	642.159
1.66764	1.66764	642.494
1.67405	1.67405	642.832
1.68047	1.68047	643.173
1.68688	1.68688	643.518
1.6933	1.6933	643.867
1.69971	1.69971	644.22
1.70612	1.70612	644.576
1.71254	1.71254	644.936
1.71895	1.71895	645.299
1.72537	1.72537	645.666
1.73178	1.73178	646.037
1.73819	1.73819	646.411
1.74461	1.74461	646.789
1.75102	1.75102	647.17
1.75744	1.75744	647.556
1.76385	1.76385	647.944
1.77026	1.77026	648.337
1.77668	1.77668	648.732
1.78309	1.78309	649.132
1.78951	1.78951	649.535
1.79592	1.79592	649.941
1.80233	1.80233	650.351
1.80875	1.80875	650.765
1.81516	1.81516	651.182
1.82158	1.82158	651.603
1.82799	1.82799	652.027
1.8344	1.8344	652.455
1.84082	1.84082	652.886
1.84723	1.84723	653.321
1.85365	1.85365	653.759
1.86006	1.86006	654.201
1.86647	1.86647	654.646
1.87289	1.87289	655.094
1.8793	1.8793	655.547
1.88572	1.88572	656.002
1.89213	1.89213	656.461
1.89854	1.89854	656.923
1.90496	1.90496	657.389
1.91137	1.91137	657.858
1.91779	1.91779	658.331
1.9242	1.9242	658.807
1.93061	1.93061	659.286
1.93703	1.93703	659.769
1.94344	1.94344	660.255
1.94986	1.94986	660.745
1.95627	1.95627	661.237
1.96268	1.96268	661.733
1.9691	1.9691	662.233
1.97551	1.97551	662.735
1.98193	1.98193	663.241
1.98834	1.98834	663.751
1.99475	1.99475	664.263
2.00117	2.00117	664.779
2.00758	2.00758	665.298
2.014	2.014	665.82
2.02041	2.02041	666.346
2.02682	2.02682	666.874
2.03324	2.03324	667.406
2.03965	2.03965	667.941
2.04607	2.04607	668.479
2.05248	2.05248	669.021
2.05889	2.05889	669.565
2.06531	2.06531	670.113
2.07172	2.07172	670.664
2.07814	2.07814	671.218
2.08455	2.08455	671.774
2.09096	2.09096	672.334
2.09738	2.09738	672.898
2.10379	2.10379	673.464
2.11021	2.11021	674.033
2.11662	2.11662	674.605
2.12303	2.12303	675.18
2.12945	2.12945	675.758
