  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	730.453
0.006414	0.006414	729.985
0.012828	0.012828	729.516
0.019242	0.019242	729.044
0.025656	0.025656	728.571
0.03207	0.03207	728.096
0.038484	0.038484	727.619
0.044898	0.044898	727.14
0.051312	0.051312	726.66
0.057726	0.057726	726.178
0.06414	0.06414	725.694
0.070554	0.070554	725.209
0.076968	0.076968	724.722
0.083382	0.083382	724.233
0.089796	0.089796	723.743
0.09621	0.09621	723.251
0.102624	0.102624	722.758
0.109038	0.109038	722.263
0.115452	0.115452	721.767
0.121866	0.121866	721.269
0.12828	0.12828	720.77
0.134694	0.134694	720.27
0.141108	0.141108	719.768
0.147522	0.147522	719.265
0.153936	0.153936	718.76
0.16035	0.16035	718.254
0.166764	0.166764	717.747
0.173178	0.173178	717.238
0.179592	0.179592	716.729
0.186006	0.186006	716.218
0.19242	0.19242	715.706
0.198834	0.198834	715.192
0.205248	0.205248	714.678
0.211662	0.211662	714.162
0.218076	0.218076	713.646
0.22449	0.22449	713.128
0.230904	0.230904	712.61
0.237318	0.237318	712.09
0.243732	0.243732	711.569
0.250146	0.250146	711.048
0.25656	0.25656	710.525
0.262974	0.262974	710.002
0.269388	0.269388	709.477
0.275802	0.275802	708.952
0.282216	0.282216	708.426
0.28863	0.28863	707.9
0.295044	0.295044	707.372
0.301458	0.301458	706.844
0.307872	0.307872	706.315
0.314286	0.314286	705.785
0.3207	0.3207	705.255
0.327114	0.327114	704.724
0.333528	0.333528	704.192
0.339942	0.339942	703.66
0.346356	0.346356	703.128
0.35277	0.35277	702.595
0.359184	0.359184	702.061
0.365598	0.365598	701.527
0.372012	0.372012	700.992
0.378426	0.378426	700.458
0.38484	0.38484	699.922
0.391254	0.391254	699.387
0.397668	0.397668	698.851
0.404082	0.404082	698.315
0.410496	0.410496	697.778
0.41691	0.41691	697.242
0.423324	0.423324	696.705
0.429738	0.429738	696.168
0.436152	0.436152	695.631
0.442566	0.442566	695.093
0.44898	0.44898	694.556
0.455394	0.455394	694.019
0.461808	0.461808	693.481
0.468222	0.468222	692.944
0.474636	0.474636	692.407
0.48105	0.48105	691.869
0.487464	0.487464	691.332
0.493878	0.493878	690.795
0.500292	0.500292	690.258
0.506706	0.506706	689.722
0.51312	0.51312	689.185
0.519534	0.519534	688.649
0.525948	0.525948	688.113
0.532362	0.532362	687.578
0.538776	0.538776	687.043
0.54519	0.54519	686.508
0.551604	0.551604	685.974
0.558018	0.558018	685.44
0.564432	0.564432	684.906
0.570846	0.570846	684.373
0.57726	0.57726	683.841
0.583674	0.583674	683.309
0.590088	0.590088	682.778
0.596502	0.596502	682.247
0.602916	0.602916	681.717
0.60933	0.60933	681.188
0.615744	0.615744	680.66
0.622158	0.622158	680.132
0.628572	0.628572	679.605
0.634986	0.634986	679.079
0.6414	0.6414	678.554
0.647814	0.647814	678.029
0.654228	0.654228	677.506
0.660642	0.660642	676.983
0.667056	0.667056	676.462
0.67347	0.67347	675.941
0.679884	0.679884	675.422
0.686298	0.686298	674.903
0.692712	0.692712	674.386
0.699126	0.699126	673.87
0.70554	0.70554	673.355
0.711954	0.711954	672.841
0.718368	0.718368	672.329
0.724782	0.724782	671.818
0.731196	0.731196	671.308
0.73761	0.73761	670.799
0.744024	0.744024	670.292
0.750438	0.750438	669.786
0.756852	0.756852	669.282
0.763266	0.763266	668.779
0.76968	0.76968	668.278
0.776094	0.776094	667.778
0.782508	0.782508	667.279
0.788922	0.788922	666.783
0.795336	0.795336	666.288
0.80175	0.80175	665.794
0.808164	0.808164	665.303
