  x   	 	   y   	 	  f(x,y)   
0	0	24.0224
0.006414	0.006414	24.0092
0.012828	0.012828	23.996
0.019242	0.019242	23.9828
0.025656	0.025656	23.9696
0.03207	0.03207	23.9564
0.038484	0.038484	23.9433
0.044898	0.044898	23.9302
0.051312	0.051312	23.9171
0.057726	0.057726	23.904
0.06414	0.06414	23.8909
0.070554	0.070554	23.8779
0.076968	0.076968	23.8649
0.083382	0.083382	23.8519
0.089796	0.089796	23.8389
0.09621	0.09621	23.8259
0.102624	0.102624	23.813
0.109038	0.109038	23.8001
0.115452	0.115452	23.7872
0.121866	0.121866	23.7743
0.12828	0.12828	23.7615
0.134694	0.134694	23.7487
0.141108	0.141108	23.7359
0.147522	0.147522	23.7231
0.153936	0.153936	23.7104
0.16035	0.16035	23.6977
0.166764	0.166764	23.685
0.173178	0.173178	23.6723
0.179592	0.179592	23.6597
0.186006	0.186006	23.6471
0.19242	0.19242	23.6345
0.198834	0.198834	23.622
0.205248	0.205248	23.6095
0.211662	0.211662	23.597
0.218076	0.218076	23.5845
0.22449	0.22449	23.5721
0.230904	0.230904	23.5597
0.237318	0.237318	23.5473
0.243732	0.243732	23.535
0.250146	0.250146	23.5227
0.25656	0.25656	23.5104
0.262974	0.262974	23.4982
0.269388	0.269388	23.486
0.275802	0.275802	23.4738
0.282216	0.282216	23.4617
0.28863	0.28863	23.4496
0.295044	0.295044	23.4375
0.301458	0.301458	23.4255
0.307872	0.307872	23.4135
0.314286	0.314286	23.4016
0.3207	0.3207	23.3896
0.327114	0.327114	23.3778
0.333528	0.333528	23.3659
0.339942	0.339942	23.3541
0.346356	0.346356	23.3424
0.35277	0.35277	23.3306
0.359184	0.359184	23.3189
0.365598	0.365598	23.3073
0.372012	0.372012	23.2957
0.378426	0.378426	23.2841
0.38484	0.38484	23.2726
0.391254	0.391254	23.2611
0.397668	0.397668	23.2497
0.404082	0.404082	23.2383
0.410496	0.410496	23.2269
0.41691	0.41691	23.2156
0.423324	0.423324	23.2044
0.429738	0.429738	23.1931
0.436152	0.436152	23.182
0.442566	0.442566	23.1708
0.44898	0.44898	23.1598
0.455394	0.455394	23.1487
0.461808	0.461808	23.1377
0.468222	0.468222	23.1268
0.474636	0.474636	23.1159
0.48105	0.48105	23.105
0.487464	0.487464	23.0942
0.493878	0.493878	23.0835
0.500292	0.500292	23.0728
0.506706	0.506706	23.0621
0.51312	0.51312	23.0515
0.519534	0.519534	23.041
0.525948	0.525948	23.0305
0.532362	0.532362	23.02
0.538776	0.538776	23.0096
0.54519	0.54519	22.9993
0.551604	0.551604	22.989
0.558018	0.558018	22.9787
0.564432	0.564432	22.9686
0.570846	0.570846	22.9584
0.57726	0.57726	22.9483
0.583674	0.583674	22.9383
0.590088	0.590088	22.9284
0.596502	0.596502	22.9184
0.602916	0.602916	22.9086
0.60933	0.60933	22.8988
0.615744	0.615744	22.889
0.622158	0.622158	22.8794
0.628572	0.628572	22.8697
0.634986	0.634986	22.8602
0.6414	0.6414	22.8507
0.647814	0.647814	22.8412
0.654228	0.654228	22.8318
0.660642	0.660642	22.8225
0.667056	0.667056	22.8132
0.67347	0.67347	22.804
0.679884	0.679884	22.7949
0.686298	0.686298	22.7858
0.692712	0.692712	22.7768
0.699126	0.699126	22.7678
0.70554	0.70554	22.7589
0.711954	0.711954	22.7501
0.718368	0.718368	22.7413
0.724782	0.724782	22.7326
0.731196	0.731196	22.724
0.73761	0.73761	22.7154
0.744024	0.744024	22.7069
0.750438	0.750438	22.6984
0.756852	0.756852	22.6901
0.763266	0.763266	22.6818
0.76968	0.76968	22.6735
0.776094	0.776094	22.6653
0.782508	0.782508	22.6572
0.788922	0.788922	22.6492
0.795336	0.795336	22.6412
0.80175	0.80175	22.6333
0.808164	0.808164	22.6255
0.814578	0.814578	22.6178
0.820992	0.820992	22.6101
0.827406	0.827406	22.6025
0.83382	0.83382	22.5949
0.840234	0.840234	22.5874
0.846648	0.846648	22.58
0.853062	0.853062	22.5727
0.859476	0.859476	22.5655
0.86589	0.86589	22.5583
0.872304	0.872304	22.5512
0.878718	0.878718	22.5442
0.885132	0.885132	22.5372
0.891546	0.891546	22.5303
0.89796	0.89796	22.5235
0.904374	0.904374	22.5168
0.910788	0.910788	22.5101
0.917202	0.917202	22.5036
0.923616	0.923616	22.4971
0.93003	0.93003	22.4906
0.936444	0.936444	22.4843
0.942858	0.942858	22.478
0.949272	0.949272	22.4719
0.955686	0.955686	22.4657
0.9621	0.9621	22.4597
0.968514	0.968514	22.4538
0.974928	0.974928	22.4479
0.981342	0.981342	22.4421
0.987756	0.987756	22.4364
0.99417	0.99417	22.4308
1.00058	1.00058	22.4253
1.007	1.007	22.4198
1.01341	1.01341	22.4144
1.01983	1.01983	22.4091
1.02624	1.02624	22.4039
1.03265	1.03265	22.3988
1.03907	1.03907	22.3938
1.04548	1.04548	22.3888
1.0519	1.0519	22.3839
1.05831	1.05831	22.3791
1.06472	1.06472	22.3744
1.07114	1.07114	22.3698
1.07755	1.07755	22.3653
1.08397	1.08397	22.3609
1.09038	1.09038	22.3565
1.09679	1.09679	22.3522
1.10321	1.10321	22.3481
1.10962	1.10962	22.344
1.11604	1.11604	22.34
1.12245	1.12245	22.3361
1.12886	1.12886	22.3322
1.13528	1.13528	22.3285
1.14169	1.14169	22.3249
1.14811	1.14811	22.3213
1.15452	1.15452	22.3178
1.16093	1.16093	22.3145
1.16735	1.16735	22.3112
1.17376	1.17376	22.308
1.18018	1.18018	22.3049
1.18659	1.18659	22.3019
1.193	1.193	22.299
1.19942	1.19942	22.2961
1.20583	1.20583	22.2934
1.21225	1.21225	22.2908
1.21866	1.21866	22.2882
1.22507	1.22507	22.2858
1.23149	1.23149	22.2834
1.2379	1.2379	22.2812
1.24432	1.24432	22.279
1.25073	1.25073	22.277
1.25714	1.25714	22.275
1.26356	1.26356	22.2731
1.26997	1.26997	22.2713
1.27639	1.27639	22.2697
1.2828	1.2828	22.2681
1.28921	1.28921	22.2666
1.29563	1.29563	22.2652
1.30204	1.30204	22.2639
1.30846	1.30846	22.2627
1.31487	1.31487	22.2616
