  x   	 	   y   	 	  f(x,y)   
0	0	38.0925
0.006414	0.006414	38.0928
0.012828	0.012828	38.093
0.019242	0.019242	38.0932
0.025656	0.025656	38.0934
0.03207	0.03207	38.0936
0.038484	0.038484	38.0939
0.044898	0.044898	38.0941
0.051312	0.051312	38.0943
0.057726	0.057726	38.0945
0.06414	0.06414	38.0948
0.070554	0.070554	38.095
0.076968	0.076968	38.0952
0.083382	0.083382	38.0954
0.089796	0.089796	38.0956
0.09621	0.09621	38.0958
0.102624	0.102624	38.0961
0.109038	0.109038	38.0963
0.115452	0.115452	38.0965
0.121866	0.121866	38.0967
0.12828	0.12828	38.0969
0.134694	0.134694	38.0972
0.141108	0.141108	38.0974
0.147522	0.147522	38.0976
0.153936	0.153936	38.0978
0.16035	0.16035	38.098
0.166764	0.166764	38.0982
0.173178	0.173178	38.0985
0.179592	0.179592	38.0987
0.186006	0.186006	38.0989
0.19242	0.19242	38.0991
0.198834	0.198834	38.0993
0.205248	0.205248	38.0995
0.211662	0.211662	38.0998
0.218076	0.218076	38.1
0.22449	0.22449	38.1002
0.230904	0.230904	38.1004
0.237318	0.237318	38.1006
0.243732	0.243732	38.1008
0.250146	0.250146	38.101
0.25656	0.25656	38.1012
0.262974	0.262974	38.1015
0.269388	0.269388	38.1017
0.275802	0.275802	38.1019
0.282216	0.282216	38.1021
0.28863	0.28863	38.1023
0.295044	0.295044	38.1025
0.301458	0.301458	38.1027
0.307872	0.307872	38.1029
0.314286	0.314286	38.1032
0.3207	0.3207	38.1034
0.327114	0.327114	38.1036
0.333528	0.333528	38.1038
0.339942	0.339942	38.104
0.346356	0.346356	38.1042
0.35277	0.35277	38.1044
0.359184	0.359184	38.1046
0.365598	0.365598	38.1048
0.372012	0.372012	38.105
0.378426	0.378426	38.1052
0.38484	0.38484	38.1055
0.391254	0.391254	38.1057
0.397668	0.397668	38.1059
0.404082	0.404082	38.1061
0.410496	0.410496	38.1063
0.41691	0.41691	38.1065
0.423324	0.423324	38.1067
0.429738	0.429738	38.1069
0.436152	0.436152	38.1071
0.442566	0.442566	38.1073
0.44898	0.44898	38.1075
0.455394	0.455394	38.1077
0.461808	0.461808	38.1079
0.468222	0.468222	38.1081
0.474636	0.474636	38.1083
0.48105	0.48105	38.1085
0.487464	0.487464	38.1088
0.493878	0.493878	38.109
0.500292	0.500292	38.1092
0.506706	0.506706	38.1094
0.51312	0.51312	38.1096
0.519534	0.519534	38.1098
0.525948	0.525948	38.11
0.532362	0.532362	38.1102
0.538776	0.538776	38.1104
0.54519	0.54519	38.1106
0.551604	0.551604	38.1108
0.558018	0.558018	38.111
0.564432	0.564432	38.1112
0.570846	0.570846	38.1114
0.57726	0.57726	38.1116
0.583674	0.583674	38.1118
0.590088	0.590088	38.112
0.596502	0.596502	38.1122
0.602916	0.602916	38.1124
0.60933	0.60933	38.1126
0.615744	0.615744	38.1128
0.622158	0.622158	38.113
0.628572	0.628572	38.1132
0.634986	0.634986	38.1134
0.6414	0.6414	38.1136
0.647814	0.647814	38.1138
0.654228	0.654228	38.114
0.660642	0.660642	38.1142
0.667056	0.667056	38.1144
0.67347	0.67347	38.1146
0.679884	0.679884	38.1148
0.686298	0.686298	38.115
0.692712	0.692712	38.1152
0.699126	0.699126	38.1153
0.70554	0.70554	38.1155
0.711954	0.711954	38.1157
0.718368	0.718368	38.1159
0.724782	0.724782	38.1161
0.731196	0.731196	38.1163
0.73761	0.73761	38.1165
0.744024	0.744024	38.1167
0.750438	0.750438	38.1169
0.756852	0.756852	38.1171
0.763266	0.763266	38.1173
0.76968	0.76968	38.1175
0.776094	0.776094	38.1177
0.782508	0.782508	38.1179
0.788922	0.788922	38.1181
0.795336	0.795336	38.1183
0.80175	0.80175	38.1184
0.808164	0.808164	38.1186
0.814578	0.814578	38.1188
0.820992	0.820992	38.119
0.827406	0.827406	38.1192
0.83382	0.83382	38.1194
0.840234	0.840234	38.1196
0.846648	0.846648	38.1198
0.853062	0.853062	38.12
0.859476	0.859476	38.1202
0.86589	0.86589	38.1204
0.872304	0.872304	38.1205
0.878718	0.878718	38.1207
0.885132	0.885132	38.1209
0.891546	0.891546	38.1211
0.89796	0.89796	38.1213
0.904374	0.904374	38.1215
0.910788	0.910788	38.1217
0.917202	0.917202	38.1219
0.923616	0.923616	38.122
0.93003	0.93003	38.1222
0.936444	0.936444	38.1224
0.942858	0.942858	38.1226
0.949272	0.949272	38.1228
0.955686	0.955686	38.123
0.9621	0.9621	38.1232
0.968514	0.968514	38.1233
0.974928	0.974928	38.1235
0.981342	0.981342	38.1237
0.987756	0.987756	38.1239
0.99417	0.99417	38.1241
1.00058	1.00058	38.1243
1.007	1.007	38.1245
1.01341	1.01341	38.1246
1.01983	1.01983	38.1248
1.02624	1.02624	38.125
1.03265	1.03265	38.1252
1.03907	1.03907	38.1254
1.04548	1.04548	38.1255
1.0519	1.0519	38.1257
1.05831	1.05831	38.1259
1.06472	1.06472	38.1261
1.07114	1.07114	38.1263
1.07755	1.07755	38.1265
1.08397	1.08397	38.1266
1.09038	1.09038	38.1268
1.09679	1.09679	38.127
1.10321	1.10321	38.1272
1.10962	1.10962	38.1274
1.11604	1.11604	38.1275
1.12245	1.12245	38.1277
1.12886	1.12886	38.1279
1.13528	1.13528	38.1281
1.14169	1.14169	38.1283
1.14811	1.14811	38.1284
1.15452	1.15452	38.1286
1.16093	1.16093	38.1288
1.16735	1.16735	38.129
1.17376	1.17376	38.1291
1.18018	1.18018	38.1293
1.18659	1.18659	38.1295
1.193	1.193	38.1297
1.19942	1.19942	38.1298
1.20583	1.20583	38.13
1.21225	1.21225	38.1302
1.21866	1.21866	38.1304
1.22507	1.22507	38.1306
1.23149	1.23149	38.1307
1.2379	1.2379	38.1309
1.24432	1.24432	38.1311
1.25073	1.25073	38.1312
1.25714	1.25714	38.1314
1.26356	1.26356	38.1316
1.26997	1.26997	38.1318
1.27639	1.27639	38.1319
1.2828	1.2828	38.1321
1.28921	1.28921	38.1323
1.29563	1.29563	38.1325
1.30204	1.30204	38.1326
1.30846	1.30846	38.1328
1.31487	1.31487	38.133
