  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	731.482
0.006414	0.006414	731.012
0.012828	0.012828	730.54
0.019242	0.019242	730.066
0.025656	0.025656	729.59
0.03207	0.03207	729.113
0.038484	0.038484	728.634
0.044898	0.044898	728.153
0.051312	0.051312	727.67
0.057726	0.057726	727.186
0.06414	0.06414	726.7
0.070554	0.070554	726.212
0.076968	0.076968	725.722
0.083382	0.083382	725.231
0.089796	0.089796	724.739
0.09621	0.09621	724.245
0.102624	0.102624	723.749
0.109038	0.109038	723.252
0.115452	0.115452	722.753
0.121866	0.121866	722.253
0.12828	0.12828	721.751
0.134694	0.134694	721.248
0.141108	0.141108	720.743
0.147522	0.147522	720.237
0.153936	0.153936	719.73
0.16035	0.16035	719.221
0.166764	0.166764	718.711
0.173178	0.173178	718.2
0.179592	0.179592	717.688
0.186006	0.186006	717.174
0.19242	0.19242	716.659
0.198834	0.198834	716.143
0.205248	0.205248	715.626
0.211662	0.211662	715.107
0.218076	0.218076	714.588
0.22449	0.22449	714.067
0.230904	0.230904	713.546
0.237318	0.237318	713.023
0.243732	0.243732	712.499
0.250146	0.250146	711.975
0.25656	0.25656	711.449
0.262974	0.262974	710.923
0.269388	0.269388	710.395
0.275802	0.275802	709.867
0.282216	0.282216	709.338
0.28863	0.28863	708.808
0.295044	0.295044	708.278
0.301458	0.301458	707.746
0.307872	0.307872	707.214
0.314286	0.314286	706.681
0.3207	0.3207	706.148
0.327114	0.327114	705.614
0.333528	0.333528	705.079
0.339942	0.339942	704.544
0.346356	0.346356	704.008
0.35277	0.35277	703.471
0.359184	0.359184	702.935
0.365598	0.365598	702.397
0.372012	0.372012	701.859
0.378426	0.378426	701.321
0.38484	0.38484	700.783
0.391254	0.391254	700.244
0.397668	0.397668	699.704
0.404082	0.404082	699.165
0.410496	0.410496	698.625
0.41691	0.41691	698.085
0.423324	0.423324	697.545
0.429738	0.429738	697.004
0.436152	0.436152	696.464
0.442566	0.442566	695.923
0.44898	0.44898	695.382
0.455394	0.455394	694.841
0.461808	0.461808	694.3
0.468222	0.468222	693.759
0.474636	0.474636	693.219
0.48105	0.48105	692.678
0.487464	0.487464	692.137
0.493878	0.493878	691.597
0.500292	0.500292	691.056
0.506706	0.506706	690.516
0.51312	0.51312	689.976
0.519534	0.519534	689.436
0.525948	0.525948	688.897
0.532362	0.532362	688.358
0.538776	0.538776	687.819
0.54519	0.54519	687.28
0.551604	0.551604	686.742
0.558018	0.558018	686.205
0.564432	0.564432	685.668
0.570846	0.570846	685.131
0.57726	0.57726	684.595
0.583674	0.583674	684.06
0.590088	0.590088	683.525
0.596502	0.596502	682.99
0.602916	0.602916	682.457
0.60933	0.60933	681.924
0.615744	0.615744	681.392
0.622158	0.622158	680.86
0.628572	0.628572	680.329
0.634986	0.634986	679.8
0.6414	0.6414	679.271
0.647814	0.647814	678.742
0.654228	0.654228	678.215
0.660642	0.660642	677.689
0.667056	0.667056	677.164
0.67347	0.67347	676.639
0.679884	0.679884	676.116
0.686298	0.686298	675.594
0.692712	0.692712	675.073
0.699126	0.699126	674.553
0.70554	0.70554	674.034
0.711954	0.711954	673.517
0.718368	0.718368	673.001
0.724782	0.724782	672.486
0.731196	0.731196	671.972
0.73761	0.73761	671.46
0.744024	0.744024	670.949
0.750438	0.750438	670.439
0.756852	0.756852	669.931
0.763266	0.763266	669.424
0.76968	0.76968	668.919
0.776094	0.776094	668.415
0.782508	0.782508	667.913
0.788922	0.788922	667.413
0.795336	0.795336	666.914
0.80175	0.80175	666.417
0.808164	0.808164	665.921
0.814578	0.814578	665.427
0.820992	0.820992	664.935
0.827406	0.827406	664.445
0.83382	0.83382	663.957
0.840234	0.840234	663.47
0.846648	0.846648	662.985
0.853062	0.853062	662.503
0.859476	0.859476	662.022
0.86589	0.86589	661.543
0.872304	0.872304	661.066
0.878718	0.878718	660.592
0.885132	0.885132	660.119
0.891546	0.891546	659.649
0.89796	0.89796	659.18
0.904374	0.904374	658.714
0.910788	0.910788	658.25
0.917202	0.917202	657.788
0.923616	0.923616	657.329
0.93003	0.93003	656.872
0.936444	0.936444	656.417
0.942858	0.942858	655.965
0.949272	0.949272	655.515
0.955686	0.955686	655.067
0.9621	0.9621	654.622
0.968514	0.968514	654.179
0.974928	0.974928	653.739
0.981342	0.981342	653.302
0.987756	0.987756	652.867
0.99417	0.99417	652.435
1.00058	1.00058	652.005
1.007	1.007	651.578
1.01341	1.01341	651.154
1.01983	1.01983	650.733
1.02624	1.02624	650.314
1.03265	1.03265	649.899
1.03907	1.03907	649.486
1.04548	1.04548	649.076
1.0519	1.0519	648.669
1.05831	1.05831	648.264
1.06472	1.06472	647.863
1.07114	1.07114	647.465
1.07755	1.07755	647.07
1.08397	1.08397	646.678
1.09038	1.09038	646.289
1.09679	1.09679	645.903
1.10321	1.10321	645.52
1.10962	1.10962	645.141
1.11604	1.11604	644.765
1.12245	1.12245	644.391
1.12886	1.12886	644.022
1.13528	1.13528	643.655
1.14169	1.14169	643.292
1.14811	1.14811	642.933
1.15452	1.15452	642.576
1.16093	1.16093	642.223
1.16735	1.16735	641.874
1.17376	1.17376	641.528
1.18018	1.18018	641.186
1.18659	1.18659	640.847
1.193	1.193	640.511
1.19942	1.19942	640.18
1.20583	1.20583	639.852
1.21225	1.21225	639.527
1.21866	1.21866	639.207
1.22507	1.22507	638.89
