  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	729.115
0.006414	0.006414	728.649
0.012828	0.012828	728.182
0.019242	0.019242	727.712
0.025656	0.025656	727.241
0.03207	0.03207	726.768
0.038484	0.038484	726.294
0.044898	0.044898	725.817
0.051312	0.051312	725.339
0.057726	0.057726	724.859
0.06414	0.06414	724.378
0.070554	0.070554	723.895
0.076968	0.076968	723.411
0.083382	0.083382	722.925
0.089796	0.089796	722.437
0.09621	0.09621	721.948
0.102624	0.102624	721.457
0.109038	0.109038	720.965
0.115452	0.115452	720.472
0.121866	0.121866	719.977
0.12828	0.12828	719.48
0.134694	0.134694	718.983
0.141108	0.141108	718.483
0.147522	0.147522	717.983
0.153936	0.153936	717.481
0.16035	0.16035	716.978
0.166764	0.166764	716.474
0.173178	0.173178	715.969
0.179592	0.179592	715.462
0.186006	0.186006	714.954
0.19242	0.19242	714.445
0.198834	0.198834	713.935
0.205248	0.205248	713.424
0.211662	0.211662	712.911
0.218076	0.218076	712.398
0.22449	0.22449	711.884
0.230904	0.230904	711.368
0.237318	0.237318	710.852
0.243732	0.243732	710.334
0.250146	0.250146	709.816
0.25656	0.25656	709.297
0.262974	0.262974	708.777
0.269388	0.269388	708.256
0.275802	0.275802	707.735
0.282216	0.282216	707.212
0.28863	0.28863	706.689
0.295044	0.295044	706.165
0.301458	0.301458	705.64
0.307872	0.307872	705.115
0.314286	0.314286	704.589
0.3207	0.3207	704.063
0.327114	0.327114	703.535
0.333528	0.333528	703.008
0.339942	0.339942	702.479
0.346356	0.346356	701.95
0.35277	0.35277	701.421
0.359184	0.359184	700.891
0.365598	0.365598	700.361
0.372012	0.372012	699.831
0.378426	0.378426	699.3
0.38484	0.38484	698.768
0.391254	0.391254	698.237
0.397668	0.397668	697.705
0.404082	0.404082	697.173
0.410496	0.410496	696.641
0.41691	0.41691	696.108
0.423324	0.423324	695.575
0.429738	0.429738	695.042
0.436152	0.436152	694.509
0.442566	0.442566	693.976
0.44898	0.44898	693.443
0.455394	0.455394	692.91
0.461808	0.461808	692.377
0.468222	0.468222	691.844
0.474636	0.474636	691.311
0.48105	0.48105	690.778
0.487464	0.487464	690.245
0.493878	0.493878	689.713
0.500292	0.500292	689.18
0.506706	0.506706	688.648
0.51312	0.51312	688.116
0.519534	0.519534	687.585
0.525948	0.525948	687.053
0.532362	0.532362	686.522
0.538776	0.538776	685.992
0.54519	0.54519	685.462
0.551604	0.551604	684.932
0.558018	0.558018	684.402
0.564432	0.564432	683.874
0.570846	0.570846	683.345
0.57726	0.57726	682.818
0.583674	0.583674	682.29
0.590088	0.590088	681.764
0.596502	0.596502	681.238
0.602916	0.602916	680.713
0.60933	0.60933	680.188
0.615744	0.615744	679.665
0.622158	0.622158	679.142
0.628572	0.628572	678.62
0.634986	0.634986	678.098
0.6414	0.6414	677.578
0.647814	0.647814	677.058
0.654228	0.654228	676.54
0.660642	0.660642	676.022
0.667056	0.667056	675.506
0.67347	0.67347	674.99
0.679884	0.679884	674.476
0.686298	0.686298	673.962
0.692712	0.692712	673.45
0.699126	0.699126	672.939
0.70554	0.70554	672.429
0.711954	0.711954	671.92
0.718368	0.718368	671.413
0.724782	0.724782	670.907
0.731196	0.731196	670.402
0.73761	0.73761	669.898
0.744024	0.744024	669.396
0.750438	0.750438	668.895
0.756852	0.756852	668.396
0.763266	0.763266	667.898
0.76968	0.76968	667.402
0.776094	0.776094	666.907
0.782508	0.782508	666.414
0.788922	0.788922	665.923
0.795336	0.795336	665.433
0.80175	0.80175	664.944
0.808164	0.808164	664.458
0.814578	0.814578	663.973
0.820992	0.820992	663.49
0.827406	0.827406	663.009
0.83382	0.83382	662.53
0.840234	0.840234	662.052
0.846648	0.846648	661.576
0.853062	0.853062	661.103
0.859476	0.859476	660.631
0.86589	0.86589	660.161
0.872304	0.872304	659.693
0.878718	0.878718	659.228
0.885132	0.885132	658.764
0.891546	0.891546	658.303
0.89796	0.89796	657.843
0.904374	0.904374	657.386
0.910788	0.910788	656.931
0.917202	0.917202	656.479
0.923616	0.923616	656.028
0.93003	0.93003	655.58
0.936444	0.936444	655.134
0.942858	0.942858	654.691
0.949272	0.949272	654.25
0.955686	0.955686	653.812
0.9621	0.9621	653.376
0.968514	0.968514	652.942
0.974928	0.974928	652.511
0.981342	0.981342	652.082
0.987756	0.987756	651.657
0.99417	0.99417	651.233
1.00058	1.00058	650.813
1.007	1.007	650.395
1.01341	1.01341	649.98
1.01983	1.01983	649.567
1.02624	1.02624	649.158
1.03265	1.03265	648.751
1.03907	1.03907	648.347
1.04548	1.04548	647.946
1.0519	1.0519	647.547
1.05831	1.05831	647.152
1.06472	1.06472	646.76
1.07114	1.07114	646.37
1.07755	1.07755	645.984
1.08397	1.08397	645.601
1.09038	1.09038	645.221
1.09679	1.09679	644.844
1.10321	1.10321	644.47
1.10962	1.10962	644.099
1.11604	1.11604	643.731
1.12245	1.12245	643.367
1.12886	1.12886	643.006
1.13528	1.13528	642.648
1.14169	1.14169	642.294
1.14811	1.14811	641.943
1.15452	1.15452	641.595
1.16093	1.16093	641.251
1.16735	1.16735	640.91
1.17376	1.17376	640.572
