  x   	 	   y   	 	  f(x,y)   
0	0	23.9704
0.006414	0.006414	23.957
0.012828	0.012828	23.9435
0.019242	0.019242	23.9301
0.025656	0.025656	23.9167
0.03207	0.03207	23.9033
0.038484	0.038484	23.89
0.044898	0.044898	23.8766
0.051312	0.051312	23.8633
0.057726	0.057726	23.85
0.06414	0.06414	23.8367
0.070554	0.070554	23.8234
0.076968	0.076968	23.8101
0.083382	0.083382	23.7969
0.089796	0.089796	23.7837
0.09621	0.09621	23.7705
0.102624	0.102624	23.7573
0.109038	0.109038	23.7441
0.115452	0.115452	23.731
0.121866	0.121866	23.7179
0.12828	0.12828	23.7048
0.134694	0.134694	23.6918
0.141108	0.141108	23.6787
0.147522	0.147522	23.6657
0.153936	0.153936	23.6527
0.16035	0.16035	23.6398
0.166764	0.166764	23.6268
0.173178	0.173178	23.6139
0.179592	0.179592	23.6011
0.186006	0.186006	23.5882
0.19242	0.19242	23.5754
0.198834	0.198834	23.5626
0.205248	0.205248	23.5498
0.211662	0.211662	23.5371
0.218076	0.218076	23.5244
0.22449	0.22449	23.5117
0.230904	0.230904	23.499
0.237318	0.237318	23.4864
0.243732	0.243732	23.4738
0.250146	0.250146	23.4613
0.25656	0.25656	23.4487
0.262974	0.262974	23.4362
0.269388	0.269388	23.4238
0.275802	0.275802	23.4113
0.282216	0.282216	23.399
0.28863	0.28863	23.3866
0.295044	0.295044	23.3743
0.301458	0.301458	23.362
0.307872	0.307872	23.3497
0.314286	0.314286	23.3375
0.3207	0.3207	23.3253
0.327114	0.327114	23.3132
0.333528	0.333528	23.3011
0.339942	0.339942	23.289
0.346356	0.346356	23.277
0.35277	0.35277	23.265
0.359184	0.359184	23.253
0.365598	0.365598	23.2411
0.372012	0.372012	23.2292
0.378426	0.378426	23.2174
0.38484	0.38484	23.2056
0.391254	0.391254	23.1938
0.397668	0.397668	23.1821
0.404082	0.404082	23.1705
0.410496	0.410496	23.1588
0.41691	0.41691	23.1472
0.423324	0.423324	23.1357
0.429738	0.429738	23.1242
0.436152	0.436152	23.1128
0.442566	0.442566	23.1014
0.44898	0.44898	23.09
0.455394	0.455394	23.0787
0.461808	0.461808	23.0674
0.468222	0.468222	23.0562
0.474636	0.474636	23.045
0.48105	0.48105	23.0339
0.487464	0.487464	23.0228
0.493878	0.493878	23.0118
0.500292	0.500292	23.0008
0.506706	0.506706	22.9898
0.51312	0.51312	22.979
0.519534	0.519534	22.9681
0.525948	0.525948	22.9573
0.532362	0.532362	22.9466
0.538776	0.538776	22.9359
0.54519	0.54519	22.9253
0.551604	0.551604	22.9147
0.558018	0.558018	22.9042
0.564432	0.564432	22.8937
0.570846	0.570846	22.8833
0.57726	0.57726	22.873
0.583674	0.583674	22.8627
0.590088	0.590088	22.8524
0.596502	0.596502	22.8422
0.602916	0.602916	22.8321
0.60933	0.60933	22.822
0.615744	0.615744	22.812
0.622158	0.622158	22.802
0.628572	0.628572	22.7921
0.634986	0.634986	22.7822
0.6414	0.6414	22.7724
0.647814	0.647814	22.7627
0.654228	0.654228	22.753
0.660642	0.660642	22.7434
0.667056	0.667056	22.7338
0.67347	0.67347	22.7244
0.679884	0.679884	22.7149
0.686298	0.686298	22.7056
0.692712	0.692712	22.6962
0.699126	0.699126	22.687
0.70554	0.70554	22.6778
0.711954	0.711954	22.6687
0.718368	0.718368	22.6596
0.724782	0.724782	22.6507
0.731196	0.731196	22.6417
0.73761	0.73761	22.6329
0.744024	0.744024	22.6241
0.750438	0.750438	22.6153
0.756852	0.756852	22.6067
0.763266	0.763266	22.5981
0.76968	0.76968	22.5896
0.776094	0.776094	22.5811
0.782508	0.782508	22.5727
0.788922	0.788922	22.5644
0.795336	0.795336	22.5561
0.80175	0.80175	22.548
0.808164	0.808164	22.5399
0.814578	0.814578	22.5318
0.820992	0.820992	22.5238
0.827406	0.827406	22.5159
0.83382	0.83382	22.5081
0.840234	0.840234	22.5004
0.846648	0.846648	22.4927
0.853062	0.853062	22.4851
0.859476	0.859476	22.4775
0.86589	0.86589	22.4701
0.872304	0.872304	22.4627
0.878718	0.878718	22.4554
0.885132	0.885132	22.4481
0.891546	0.891546	22.441
0.89796	0.89796	22.4339
0.904374	0.904374	22.4269
0.910788	0.910788	22.4199
0.917202	0.917202	22.4131
0.923616	0.923616	22.4063
0.93003	0.93003	22.3996
0.936444	0.936444	22.393
0.942858	0.942858	22.3864
0.949272	0.949272	22.38
0.955686	0.955686	22.3736
0.9621	0.9621	22.3673
0.968514	0.968514	22.3611
0.974928	0.974928	22.3549
0.981342	0.981342	22.3489
0.987756	0.987756	22.3429
0.99417	0.99417	22.337
1.00058	1.00058	22.3312
1.007	1.007	22.3255
1.01341	1.01341	22.3198
1.01983	1.01983	22.3142
1.02624	1.02624	22.3088
1.03265	1.03265	22.3034
1.03907	1.03907	22.2981
1.04548	1.04548	22.2928
1.0519	1.0519	22.2877
1.05831	1.05831	22.2826
1.06472	1.06472	22.2777
1.07114	1.07114	22.2728
1.07755	1.07755	22.268
1.08397	1.08397	22.2633
1.09038	1.09038	22.2587
1.09679	1.09679	22.2541
1.10321	1.10321	22.2497
1.10962	1.10962	22.2453
1.11604	1.11604	22.2411
1.12245	1.12245	22.2369
1.12886	1.12886	22.2328
1.13528	1.13528	22.2288
1.14169	1.14169	22.2249
1.14811	1.14811	22.2211
1.15452	1.15452	22.2174
1.16093	1.16093	22.2138
1.16735	1.16735	22.2102
1.17376	1.17376	22.2068
1.18018	1.18018	22.2034
1.18659	1.18659	22.2002
1.193	1.193	22.197
1.19942	1.19942	22.1939
1.20583	1.20583	22.191
1.21225	1.21225	22.1881
1.21866	1.21866	22.1853
1.22507	1.22507	22.1826
1.23149	1.23149	22.18
1.2379	1.2379	22.1775
1.24432	1.24432	22.1751
1.25073	1.25073	22.1728
1.25714	1.25714	22.1706
1.26356	1.26356	22.1685
1.26997	1.26997	22.1664
1.27639	1.27639	22.1645
1.2828	1.2828	22.1627
1.28921	1.28921	22.161
1.29563	1.29563	22.1593
1.30204	1.30204	22.1578
1.30846	1.30846	22.1564
1.31487	1.31487	22.1551
1.32128	1.32128	22.1538
1.3277	1.3277	22.1527
1.33411	1.33411	22.1517
1.34053	1.34053	22.1508
1.34694	1.34694	22.1499
1.35335	1.35335	22.1492
1.35977	1.35977	22.1486
1.36618	1.36618	22.1481
1.3726	1.3726	22.1477
1.37901	1.37901	22.1473
1.38542	1.38542	22.1471
1.39184	1.39184	22.147
1.39825	1.39825	22.147
1.40467	1.40467	22.1471
1.41108	1.41108	22.1473
1.41749	1.41749	22.1476
1.42391	1.42391	22.148
1.43032	1.43032	22.1485
1.43674	1.43674	22.1491
1.44315	1.44315	22.1499
1.44956	1.44956	22.1507
1.45598	1.45598	22.1516
1.46239	1.46239	22.1527
1.46881	1.46881	22.1538
1.47522	1.47522	22.1551
1.48163	1.48163	22.1564
1.48805	1.48805	22.1579
1.49446	1.49446	22.1594
1.50088	1.50088	22.1611
1.50729	1.50729	22.1629
1.5137	1.5137	22.1648
1.52012	1.52012	22.1668
1.52653	1.52653	22.1689
1.53295	1.53295	22.1711
1.53936	1.53936	22.1734
1.54577	1.54577	22.1759
1.55219	1.55219	22.1784
