  x   	 	   y   	 	  f(x,y)   
0	0	23.9322
0.006414	0.006414	23.9197
0.012828	0.012828	23.9072
0.019242	0.019242	23.8947
0.025656	0.025656	23.8823
0.03207	0.03207	23.8699
0.038484	0.038484	23.8576
0.044898	0.044898	23.8452
0.051312	0.051312	23.8329
0.057726	0.057726	23.8206
0.06414	0.06414	23.8084
0.070554	0.070554	23.7961
0.076968	0.076968	23.7839
0.083382	0.083382	23.7718
0.089796	0.089796	23.7596
0.09621	0.09621	23.7475
0.102624	0.102624	23.7355
0.109038	0.109038	23.7234
0.115452	0.115452	23.7114
0.121866	0.121866	23.6995
0.12828	0.12828	23.6875
0.134694	0.134694	23.6756
0.141108	0.141108	23.6638
0.147522	0.147522	23.6519
0.153936	0.153936	23.6401
0.16035	0.16035	23.6284
0.166764	0.166764	23.6166
0.173178	0.173178	23.6049
0.179592	0.179592	23.5933
0.186006	0.186006	23.5817
0.19242	0.19242	23.5701
0.198834	0.198834	23.5586
0.205248	0.205248	23.5471
0.211662	0.211662	23.5356
0.218076	0.218076	23.5242
0.22449	0.22449	23.5128
0.230904	0.230904	23.5014
0.237318	0.237318	23.4901
0.243732	0.243732	23.4789
0.250146	0.250146	23.4676
0.25656	0.25656	23.4564
0.262974	0.262974	23.4453
0.269388	0.269388	23.4342
0.275802	0.275802	23.4231
0.282216	0.282216	23.4121
0.28863	0.28863	23.4012
0.295044	0.295044	23.3902
0.301458	0.301458	23.3794
0.307872	0.307872	23.3685
0.314286	0.314286	23.3577
0.3207	0.3207	23.347
0.327114	0.327114	23.3363
0.333528	0.333528	23.3256
0.339942	0.339942	23.315
0.346356	0.346356	23.3044
0.35277	0.35277	23.2939
0.359184	0.359184	23.2835
0.365598	0.365598	23.273
0.372012	0.372012	23.2627
0.378426	0.378426	23.2523
0.38484	0.38484	23.2421
0.391254	0.391254	23.2319
0.397668	0.397668	23.2217
0.404082	0.404082	23.2116
0.410496	0.410496	23.2015
0.41691	0.41691	23.1915
0.423324	0.423324	23.1815
0.429738	0.429738	23.1716
0.436152	0.436152	23.1617
0.442566	0.442566	23.1519
0.44898	0.44898	23.1421
0.455394	0.455394	23.1324
0.461808	0.461808	23.1228
0.468222	0.468222	23.1132
0.474636	0.474636	23.1036
0.48105	0.48105	23.0942
0.487464	0.487464	23.0847
0.493878	0.493878	23.0754
0.500292	0.500292	23.066
0.506706	0.506706	23.0568
0.51312	0.51312	23.0476
0.519534	0.519534	23.0384
0.525948	0.525948	23.0293
0.532362	0.532362	23.0203
0.538776	0.538776	23.0113
0.54519	0.54519	23.0024
0.551604	0.551604	22.9936
0.558018	0.558018	22.9848
0.564432	0.564432	22.976
0.570846	0.570846	22.9674
0.57726	0.57726	22.9587
0.583674	0.583674	22.9502
0.590088	0.590088	22.9417
0.596502	0.596502	22.9333
0.602916	0.602916	22.9249
0.60933	0.60933	22.9166
0.615744	0.615744	22.9084
0.622158	0.622158	22.9002
0.628572	0.628572	22.8921
0.634986	0.634986	22.884
0.6414	0.6414	22.876
0.647814	0.647814	22.8681
0.654228	0.654228	22.8603
0.660642	0.660642	22.8525
0.667056	0.667056	22.8448
0.67347	0.67347	22.8371
0.679884	0.679884	22.8295
0.686298	0.686298	22.822
0.692712	0.692712	22.8145
0.699126	0.699126	22.8072
0.70554	0.70554	22.7998
0.711954	0.711954	22.7926
0.718368	0.718368	22.7854
0.724782	0.724782	22.7783
0.731196	0.731196	22.7713
0.73761	0.73761	22.7643
0.744024	0.744024	22.7574
0.750438	0.750438	22.7506
0.756852	0.756852	22.7438
0.763266	0.763266	22.7371
0.76968	0.76968	22.7305
0.776094	0.776094	22.724
0.782508	0.782508	22.7175
0.788922	0.788922	22.7111
0.795336	0.795336	22.7048
0.80175	0.80175	22.6985
0.808164	0.808164	22.6924
0.814578	0.814578	22.6863
0.820992	0.820992	22.6802
0.827406	0.827406	22.6743
0.83382	0.83382	22.6684
0.840234	0.840234	22.6626
0.846648	0.846648	22.6569
0.853062	0.853062	22.6512
0.859476	0.859476	22.6457
0.86589	0.86589	22.6402
0.872304	0.872304	22.6348
0.878718	0.878718	22.6294
0.885132	0.885132	22.6242
0.891546	0.891546	22.619
0.89796	0.89796	22.6139
0.904374	0.904374	22.6089
0.910788	0.910788	22.6039
0.917202	0.917202	22.5991
0.923616	0.923616	22.5943
0.93003	0.93003	22.5896
0.936444	0.936444	22.5849
0.942858	0.942858	22.5804
0.949272	0.949272	22.5759
0.955686	0.955686	22.5716
0.9621	0.9621	22.5673
0.968514	0.968514	22.563
0.974928	0.974928	22.5589
0.981342	0.981342	22.5549
0.987756	0.987756	22.5509
0.99417	0.99417	22.547
1.00058	1.00058	22.5432
1.007	1.007	22.5395
1.01341	1.01341	22.5359
1.01983	1.01983	22.5323
1.02624	1.02624	22.5288
1.03265	1.03265	22.5255
1.03907	1.03907	22.5222
1.04548	1.04548	22.519
1.0519	1.0519	22.5159
1.05831	1.05831	22.5128
1.06472	1.06472	22.5099
1.07114	1.07114	22.507
1.07755	1.07755	22.5042
1.08397	1.08397	22.5016
1.09038	1.09038	22.499
1.09679	1.09679	22.4964
1.10321	1.10321	22.494
1.10962	1.10962	22.4917
1.11604	1.11604	22.4894
1.12245	1.12245	22.4873
1.12886	1.12886	22.4852
1.13528	1.13528	22.4833
1.14169	1.14169	22.4814
1.14811	1.14811	22.4796
1.15452	1.15452	22.4779
1.16093	1.16093	22.4762
1.16735	1.16735	22.4747
1.17376	1.17376	22.4733
1.18018	1.18018	22.472
1.18659	1.18659	22.4707
1.193	1.193	22.4695
1.19942	1.19942	22.4685
1.20583	1.20583	22.4675
1.21225	1.21225	22.4666
1.21866	1.21866	22.4658
1.22507	1.22507	22.4651
1.23149	1.23149	22.4645
1.2379	1.2379	22.464
1.24432	1.24432	22.4636
1.25073	1.25073	22.4633
1.25714	1.25714	22.4631
1.26356	1.26356	22.4629
1.26997	1.26997	22.4629
1.27639	1.27639	22.463
1.2828	1.2828	22.4631
1.28921	1.28921	22.4634
1.29563	1.29563	22.4637
1.30204	1.30204	22.4641
1.30846	1.30846	22.4647
1.31487	1.31487	22.4653
1.32128	1.32128	22.466
1.3277	1.3277	22.4669
1.33411	1.33411	22.4678
1.34053	1.34053	22.4688
1.34694	1.34694	22.4699
1.35335	1.35335	22.4711
1.35977	1.35977	22.4724
1.36618	1.36618	22.4738
1.3726	1.3726	22.4753
1.37901	1.37901	22.4769
1.38542	1.38542	22.4786
1.39184	1.39184	22.4804
1.39825	1.39825	22.4823
1.40467	1.40467	22.4843
1.41108	1.41108	22.4864
1.41749	1.41749	22.4886
1.42391	1.42391	22.4909
1.43032	1.43032	22.4933
1.43674	1.43674	22.4958
1.44315	1.44315	22.4984
1.44956	1.44956	22.501
1.45598	1.45598	22.5038
1.46239	1.46239	22.5067
1.46881	1.46881	22.5097
1.47522	1.47522	22.5128
1.48163	1.48163	22.516
1.48805	1.48805	22.5193
1.49446	1.49446	22.5227
1.50088	1.50088	22.5261
1.50729	1.50729	22.5297
1.5137	1.5137	22.5334
1.52012	1.52012	22.5372
1.52653	1.52653	22.5411
1.53295	1.53295	22.5451
1.53936	1.53936	22.5492
1.54577	1.54577	22.5534
1.55219	1.55219	22.5577
1.5586	1.5586	22.5621
1.56502	1.56502	22.5666
1.57143	1.57143	22.5712
1.57784	1.57784	22.5759
1.58426	1.58426	22.5807
1.59067	1.59067	22.5856
1.59709	1.59709	22.5906
1.6035	1.6035	22.5957
1.60991	1.60991	22.6009
1.61633	1.61633	22.6063
1.62274	1.62274	22.6117
1.62916	1.62916	22.6172
1.63557	1.63557	22.6228
1.64198	1.64198	22.6286
1.6484	1.6484	22.6344
1.65481	1.65481	22.6403
1.66123	1.66123	22.6464
1.66764	1.66764	22.6525
1.67405	1.67405	22.6587
1.68047	1.68047	22.6651
1.68688	1.68688	22.6715
1.6933	1.6933	22.6781
1.69971	1.69971	22.6847
1.70612	1.70612	22.6915
1.71254	1.71254	22.6983
1.71895	1.71895	22.7053
1.72537	1.72537	22.7123
1.73178	1.73178	22.7195
1.73819	1.73819	22.7268
1.74461	1.74461	22.7342
1.75102	1.75102	22.7416
1.75744	1.75744	22.7492
1.76385	1.76385	22.7569
1.77026	1.77026	22.7647
1.77668	1.77668	22.7726
1.78309	1.78309	22.7805
1.78951	1.78951	22.7886
1.79592	1.79592	22.7968
1.80233	1.80233	22.8051
1.80875	1.80875	22.8135
1.81516	1.81516	22.822
1.82158	1.82158	22.8306
1.82799	1.82799	22.8394
1.8344	1.8344	22.8482
1.84082	1.84082	22.8571
1.84723	1.84723	22.8661
1.85365	1.85365	22.8752
1.86006	1.86006	22.8844
1.86647	1.86647	22.8938
1.87289	1.87289	22.9032
1.8793	1.8793	22.9127
1.88572	1.88572	22.9224
1.89213	1.89213	22.9321
1.89854	1.89854	22.9419
1.90496	1.90496	22.9519
1.91137	1.91137	22.9619
1.91779	1.91779	22.972
1.9242	1.9242	22.9823
1.93061	1.93061	22.9926
1.93703	1.93703	23.0031
1.94344	1.94344	23.0136
1.94986	1.94986	23.0243
1.95627	1.95627	23.035
1.96268	1.96268	23.0459
1.9691	1.9691	23.0568
1.97551	1.97551	23.0679
1.98193	1.98193	23.0791
1.98834	1.98834	23.0903
1.99475	1.99475	23.1017
2.00117	2.00117	23.1131
2.00758	2.00758	23.1247
2.014	2.014	23.1363
2.02041	2.02041	23.1481
2.02682	2.02682	23.16
2.03324	2.03324	23.1719
2.03965	2.03965	23.184
2.04607	2.04607	23.1961
2.05248	2.05248	23.2084
2.05889	2.05889	23.2208
2.06531	2.06531	23.2332
2.07172	2.07172	23.2458
2.07814	2.07814	23.2584
2.08455	2.08455	23.2712
2.09096	2.09096	23.284
2.09738	2.09738	23.297
2.10379	2.10379	23.31
2.11021	2.11021	23.3232
2.11662	2.11662	23.3364
2.12303	2.12303	23.3498
2.12945	2.12945	23.3632
2.13586	2.13586	23.3767
2.14228	2.14228	23.3904
2.14869	2.14869	23.4041
2.1551	2.1551	23.4179
2.16152	2.16152	23.4319
2.16793	2.16793	23.4459
2.17435	2.17435	23.46
2.18076	2.18076	23.4742
2.18717	2.18717	23.4885
2.19359	2.19359	23.5029
2.2	2.2	23.5174
2.20642	2.20642	23.532
2.21283	2.21283	23.5467
2.21924	2.21924	23.5615
2.22566	2.22566	23.5764
2.23207	2.23207	23.5913
2.23849	2.23849	23.6064
2.2449	2.2449	23.6216
2.25131	2.25131	23.6368
2.25773	2.25773	23.6522
2.26414	2.26414	23.6676
2.27056	2.27056	23.6831
2.27697	2.27697	23.6988
2.28338	2.28338	23.7145
2.2898	2.2898	23.7303
2.29621	2.29621	23.7462
2.30263	2.30263	23.7622
2.30904	2.30904	23.7782
2.31545	2.31545	23.7944
2.32187	2.32187	23.8107
2.32828	2.32828	23.827
2.3347	2.3347	23.8435
2.34111	2.34111	23.86
2.34752	2.34752	23.8766
2.35394	2.35394	23.8933
2.36035	2.36035	23.9101
2.36677	2.36677	23.927
2.37318	2.37318	23.944
