  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	674.246
0.006414	0.006414	673.862
0.012828	0.012828	673.478
0.019242	0.019242	673.094
0.025656	0.025656	672.71
0.03207	0.03207	672.326
0.038484	0.038484	671.943
0.044898	0.044898	671.559
0.051312	0.051312	671.177
0.057726	0.057726	670.794
0.06414	0.06414	670.412
0.070554	0.070554	670.03
0.076968	0.076968	669.648
0.083382	0.083382	669.267
0.089796	0.089796	668.886
0.09621	0.09621	668.506
0.102624	0.102624	668.126
0.109038	0.109038	667.747
0.115452	0.115452	667.368
0.121866	0.121866	666.99
0.12828	0.12828	666.612
0.134694	0.134694	666.235
0.141108	0.141108	665.858
0.147522	0.147522	665.482
0.153936	0.153936	665.106
0.16035	0.16035	664.731
0.166764	0.166764	664.357
0.173178	0.173178	663.984
0.179592	0.179592	663.611
0.186006	0.186006	663.239
0.19242	0.19242	662.867
0.198834	0.198834	662.496
0.205248	0.205248	662.127
0.211662	0.211662	661.757
0.218076	0.218076	661.389
0.22449	0.22449	661.022
0.230904	0.230904	660.655
0.237318	0.237318	660.289
0.243732	0.243732	659.925
0.250146	0.250146	659.561
0.25656	0.25656	659.198
0.262974	0.262974	658.836
0.269388	0.269388	658.475
0.275802	0.275802	658.115
0.282216	0.282216	657.756
0.28863	0.28863	657.398
0.295044	0.295044	657.041
0.301458	0.301458	656.685
0.307872	0.307872	656.33
0.314286	0.314286	655.977
0.3207	0.3207	655.625
0.327114	0.327114	655.273
0.333528	0.333528	654.923
0.339942	0.339942	654.574
0.346356	0.346356	654.227
0.35277	0.35277	653.88
0.359184	0.359184	653.535
0.365598	0.365598	653.192
0.372012	0.372012	652.849
0.378426	0.378426	652.508
0.38484	0.38484	652.168
0.391254	0.391254	651.83
0.397668	0.397668	651.493
0.404082	0.404082	651.157
0.410496	0.410496	650.823
0.41691	0.41691	650.491
0.423324	0.423324	650.159
0.429738	0.429738	649.83
0.436152	0.436152	649.502
0.442566	0.442566	649.175
0.44898	0.44898	648.85
0.455394	0.455394	648.527
0.461808	0.461808	648.205
0.468222	0.468222	647.885
0.474636	0.474636	647.566
0.48105	0.48105	647.249
0.487464	0.487464	646.934
0.493878	0.493878	646.621
0.500292	0.500292	646.309
0.506706	0.506706	645.999
0.51312	0.51312	645.691
0.519534	0.519534	645.384
0.525948	0.525948	645.08
0.532362	0.532362	644.777
0.538776	0.538776	644.476
0.54519	0.54519	644.177
0.551604	0.551604	643.88
0.558018	0.558018	643.585
0.564432	0.564432	643.292
0.570846	0.570846	643.001
