  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	649.662
0.006414	0.006414	649.379
0.012828	0.012828	649.096
0.019242	0.019242	648.814
0.025656	0.025656	648.534
0.03207	0.03207	648.254
0.038484	0.038484	647.976
0.044898	0.044898	647.698
0.051312	0.051312	647.422
0.057726	0.057726	647.147
0.06414	0.06414	646.873
0.070554	0.070554	646.6
0.076968	0.076968	646.328
0.083382	0.083382	646.058
0.089796	0.089796	645.789
0.09621	0.09621	645.521
0.102624	0.102624	645.254
0.109038	0.109038	644.989
0.115452	0.115452	644.724
0.121866	0.121866	644.461
0.12828	0.12828	644.2
0.134694	0.134694	643.94
0.141108	0.141108	643.681
0.147522	0.147522	643.423
0.153936	0.153936	643.167
0.16035	0.16035	642.912
0.166764	0.166764	642.659
0.173178	0.173178	642.407
0.179592	0.179592	642.156
0.186006	0.186006	641.907
0.19242	0.19242	641.66
0.198834	0.198834	641.414
0.205248	0.205248	641.169
0.211662	0.211662	640.926
0.218076	0.218076	640.684
0.22449	0.22449	640.444
0.230904	0.230904	640.206
0.237318	0.237318	639.969
0.243732	0.243732	639.734
0.250146	0.250146	639.5
0.25656	0.25656	639.268
0.262974	0.262974	639.038
0.269388	0.269388	638.809
0.275802	0.275802	638.582
0.282216	0.282216	638.357
0.28863	0.28863	638.133
0.295044	0.295044	637.911
0.301458	0.301458	637.691
0.307872	0.307872	637.473
0.314286	0.314286	637.256
0.3207	0.3207	637.041
0.327114	0.327114	636.828
0.333528	0.333528	636.617
0.339942	0.339942	636.408
0.346356	0.346356	636.2
0.35277	0.35277	635.994
0.359184	0.359184	635.791
0.365598	0.365598	635.589
0.372012	0.372012	635.389
0.378426	0.378426	635.191
0.38484	0.38484	634.995
0.391254	0.391254	634.801
0.397668	0.397668	634.608
0.404082	0.404082	634.418
0.410496	0.410496	634.23
0.41691	0.41691	634.044
0.423324	0.423324	633.86
0.429738	0.429738	633.678
0.436152	0.436152	633.498
0.442566	0.442566	633.32
0.44898	0.44898	633.144
0.455394	0.455394	632.97
0.461808	0.461808	632.799
0.468222	0.468222	632.629
0.474636	0.474636	632.462
0.48105	0.48105	632.297
0.487464	0.487464	632.134
0.493878	0.493878	631.973
0.500292	0.500292	631.814
0.506706	0.506706	631.658
0.51312	0.51312	631.504
0.519534	0.519534	631.352
0.525948	0.525948	631.203
0.532362	0.532362	631.055
0.538776	0.538776	630.91
0.54519	0.54519	630.768
0.551604	0.551604	630.627
0.558018	0.558018	630.489
0.564432	0.564432	630.354
0.570846	0.570846	630.22
0.57726	0.57726	630.089
0.583674	0.583674	629.961
0.590088	0.590088	629.835
0.596502	0.596502	629.711
0.602916	0.602916	629.59
0.60933	0.60933	629.471
0.615744	0.615744	629.354
0.622158	0.622158	629.241
0.628572	0.628572	629.129
0.634986	0.634986	629.02
0.6414	0.6414	628.914
0.647814	0.647814	628.81
0.654228	0.654228	628.709
0.660642	0.660642	628.61
0.667056	0.667056	628.514
0.67347	0.67347	628.42
0.679884	0.679884	628.329
0.686298	0.686298	628.241
0.692712	0.692712	628.155
0.699126	0.699126	628.072
0.70554	0.70554	627.991
