  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	714.169
0.006414	0.006414	713.714
0.012828	0.012828	713.259
0.019242	0.019242	712.802
0.025656	0.025656	712.344
0.03207	0.03207	711.884
0.038484	0.038484	711.424
0.044898	0.044898	710.962
0.051312	0.051312	710.499
0.057726	0.057726	710.035
0.06414	0.06414	709.57
0.070554	0.070554	709.104
0.076968	0.076968	708.637
0.083382	0.083382	708.168
0.089796	0.089796	707.699
0.09621	0.09621	707.229
0.102624	0.102624	706.757
0.109038	0.109038	706.285
0.115452	0.115452	705.812
0.121866	0.121866	705.337
0.12828	0.12828	704.862
0.134694	0.134694	704.386
0.141108	0.141108	703.91
0.147522	0.147522	703.432
0.153936	0.153936	702.954
0.16035	0.16035	702.474
0.166764	0.166764	701.994
0.173178	0.173178	701.514
0.179592	0.179592	701.032
0.186006	0.186006	700.55
0.19242	0.19242	700.068
0.198834	0.198834	699.584
0.205248	0.205248	699.1
0.211662	0.211662	698.616
0.218076	0.218076	698.131
0.22449	0.22449	697.645
0.230904	0.230904	697.159
0.237318	0.237318	696.673
0.243732	0.243732	696.185
0.250146	0.250146	695.698
0.25656	0.25656	695.21
0.262974	0.262974	694.722
0.269388	0.269388	694.233
0.275802	0.275802	693.744
0.282216	0.282216	693.255
0.28863	0.28863	692.765
0.295044	0.295044	692.276
0.301458	0.301458	691.786
0.307872	0.307872	691.295
0.314286	0.314286	690.805
0.3207	0.3207	690.314
0.327114	0.327114	689.824
0.333528	0.333528	689.333
0.339942	0.339942	688.842
0.346356	0.346356	688.351
0.35277	0.35277	687.86
0.359184	0.359184	687.369
0.365598	0.365598	686.879
0.372012	0.372012	686.388
0.378426	0.378426	685.897
0.38484	0.38484	685.406
0.391254	0.391254	684.916
0.397668	0.397668	684.426
0.404082	0.404082	683.936
0.410496	0.410496	683.446
0.41691	0.41691	682.956
0.423324	0.423324	682.467
0.429738	0.429738	681.978
0.436152	0.436152	681.489
0.442566	0.442566	681.001
0.44898	0.44898	680.513
0.455394	0.455394	680.025
0.461808	0.461808	679.538
0.468222	0.468222	679.052
0.474636	0.474636	678.566
0.48105	0.48105	678.08
0.487464	0.487464	677.595
0.493878	0.493878	677.11
0.500292	0.500292	676.627
0.506706	0.506706	676.143
0.51312	0.51312	675.661
0.519534	0.519534	675.179
0.525948	0.525948	674.698
0.532362	0.532362	674.218
0.538776	0.538776	673.738
0.54519	0.54519	673.259
0.551604	0.551604	672.781
0.558018	0.558018	672.304
0.564432	0.564432	671.828
0.570846	0.570846	671.353
0.57726	0.57726	670.879
0.583674	0.583674	670.405
0.590088	0.590088	669.933
0.596502	0.596502	669.462
0.602916	0.602916	668.992
0.60933	0.60933	668.523
0.615744	0.615744	668.055
0.622158	0.622158	667.588
0.628572	0.628572	667.122
0.634986	0.634986	666.658
0.6414	0.6414	666.195
0.647814	0.647814	665.733
0.654228	0.654228	665.272
0.660642	0.660642	664.813
0.667056	0.667056	664.355
0.67347	0.67347	663.898
0.679884	0.679884	663.443
0.686298	0.686298	662.989
0.692712	0.692712	662.537
0.699126	0.699126	662.086
0.70554	0.70554	661.637
0.711954	0.711954	661.19
0.718368	0.718368	660.744
0.724782	0.724782	660.299
0.731196	0.731196	659.856
0.73761	0.73761	659.415
0.744024	0.744024	658.976
0.750438	0.750438	658.538
0.756852	0.756852	658.102
0.763266	0.763266	657.668
0.76968	0.76968	657.236
0.776094	0.776094	656.805
0.782508	0.782508	656.377
0.788922	0.788922	655.95
0.795336	0.795336	655.525
0.80175	0.80175	655.102
0.808164	0.808164	654.681
0.814578	0.814578	654.263
0.820992	0.820992	653.846
0.827406	0.827406	653.431
0.83382	0.83382	653.019
0.840234	0.840234	652.608
0.846648	0.846648	652.2
0.853062	0.853062	651.794
0.859476	0.859476	651.39
0.86589	0.86589	650.988
0.872304	0.872304	650.589
0.878718	0.878718	650.192
0.885132	0.885132	649.797
0.891546	0.891546	649.405
0.89796	0.89796	649.015
0.904374	0.904374	648.627
0.910788	0.910788	648.242
0.917202	0.917202	647.86
0.923616	0.923616	647.48
0.93003	0.93003	647.102
0.936444	0.936444	646.727
0.942858	0.942858	646.355
0.949272	0.949272	645.985
0.955686	0.955686	645.618
0.9621	0.9621	645.253
0.968514	0.968514	644.891
0.974928	0.974928	644.532
0.981342	0.981342	644.176
0.987756	0.987756	643.822
0.99417	0.99417	643.472
1.00058	1.00058	643.124
1.007	1.007	642.779
1.01341	1.01341	642.436
1.01983	1.01983	642.097
1.02624	1.02624	641.761
1.03265	1.03265	641.427
1.03907	1.03907	641.097
1.04548	1.04548	640.77
1.0519	1.0519	640.446
1.05831	1.05831	640.124
1.06472	1.06472	639.806
1.07114	1.07114	639.491
1.07755	1.07755	639.179
1.08397	1.08397	638.871
1.09038	1.09038	638.565
1.09679	1.09679	638.263
1.10321	1.10321	637.964
