  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	722.25
0.006414	0.006414	721.79
0.012828	0.012828	721.328
0.019242	0.019242	720.865
0.025656	0.025656	720.401
0.03207	0.03207	719.935
0.038484	0.038484	719.467
0.044898	0.044898	718.998
0.051312	0.051312	718.527
0.057726	0.057726	718.055
0.06414	0.06414	717.582
0.070554	0.070554	717.107
0.076968	0.076968	716.631
0.083382	0.083382	716.154
0.089796	0.089796	715.675
0.09621	0.09621	715.195
0.102624	0.102624	714.714
0.109038	0.109038	714.231
0.115452	0.115452	713.747
0.121866	0.121866	713.262
0.12828	0.12828	712.776
0.134694	0.134694	712.289
0.141108	0.141108	711.8
0.147522	0.147522	711.311
0.153936	0.153936	710.82
0.16035	0.16035	710.328
0.166764	0.166764	709.836
0.173178	0.173178	709.342
0.179592	0.179592	708.847
0.186006	0.186006	708.351
0.19242	0.19242	707.855
0.198834	0.198834	707.357
0.205248	0.205248	706.859
0.211662	0.211662	706.359
0.218076	0.218076	705.859
0.22449	0.22449	705.358
0.230904	0.230904	704.856
0.237318	0.237318	704.354
0.243732	0.243732	703.85
0.250146	0.250146	703.346
0.25656	0.25656	702.842
0.262974	0.262974	702.337
0.269388	0.269388	701.831
0.275802	0.275802	701.324
0.282216	0.282216	700.817
0.28863	0.28863	700.309
0.295044	0.295044	699.801
0.301458	0.301458	699.292
0.307872	0.307872	698.783
0.314286	0.314286	698.273
0.3207	0.3207	697.763
0.327114	0.327114	697.253
0.333528	0.333528	696.742
0.339942	0.339942	696.231
0.346356	0.346356	695.719
0.35277	0.35277	695.208
0.359184	0.359184	694.696
0.365598	0.365598	694.183
0.372012	0.372012	693.671
0.378426	0.378426	693.158
0.38484	0.38484	692.645
0.391254	0.391254	692.132
0.397668	0.397668	691.619
0.404082	0.404082	691.106
0.410496	0.410496	690.593
0.41691	0.41691	690.08
0.423324	0.423324	689.567
0.429738	0.429738	689.054
0.436152	0.436152	688.541
0.442566	0.442566	688.028
0.44898	0.44898	687.516
0.455394	0.455394	687.003
0.461808	0.461808	686.491
0.468222	0.468222	685.979
0.474636	0.474636	685.467
0.48105	0.48105	684.955
0.487464	0.487464	684.444
