  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	626.621
0.006414	0.006414	626.537
0.012828	0.012828	626.455
0.019242	0.019242	626.375
0.025656	0.025656	626.296
0.03207	0.03207	626.22
0.038484	0.038484	626.145
0.044898	0.044898	626.072
0.051312	0.051312	626
0.057726	0.057726	625.931
0.06414	0.06414	625.863
0.070554	0.070554	625.797
0.076968	0.076968	625.733
0.083382	0.083382	625.67
0.089796	0.089796	625.61
0.09621	0.09621	625.551
0.102624	0.102624	625.495
0.109038	0.109038	625.44
0.115452	0.115452	625.387
0.121866	0.121866	625.336
0.12828	0.12828	625.286
0.134694	0.134694	625.239
0.141108	0.141108	625.193
0.147522	0.147522	625.15
0.153936	0.153936	625.108
0.16035	0.16035	625.069
0.166764	0.166764	625.031
0.173178	0.173178	624.995
0.179592	0.179592	624.961
0.186006	0.186006	624.929
0.19242	0.19242	624.899
0.198834	0.198834	624.871
0.205248	0.205248	624.845
0.211662	0.211662	624.821
0.218076	0.218076	624.799
0.22449	0.22449	624.779
0.230904	0.230904	624.761
0.237318	0.237318	624.745
0.243732	0.243732	624.732
0.250146	0.250146	624.72
0.25656	0.25656	624.71
0.262974	0.262974	624.702
0.269388	0.269388	624.696
0.275802	0.275802	624.692
0.282216	0.282216	624.691
0.28863	0.28863	624.691
0.295044	0.295044	624.694
0.301458	0.301458	624.698
0.307872	0.307872	624.705
0.314286	0.314286	624.714
0.3207	0.3207	624.725
0.327114	0.327114	624.738
0.333528	0.333528	624.753
0.339942	0.339942	624.77
0.346356	0.346356	624.79
0.35277	0.35277	624.811
0.359184	0.359184	624.835
0.365598	0.365598	624.861
0.372012	0.372012	624.889
0.378426	0.378426	624.919
0.38484	0.38484	624.951
0.391254	0.391254	624.986
0.397668	0.397668	625.023
0.404082	0.404082	625.062
0.410496	0.410496	625.103
0.41691	0.41691	625.146
0.423324	0.423324	625.191
0.429738	0.429738	625.239
0.436152	0.436152	625.289
0.442566	0.442566	625.341
0.44898	0.44898	625.396
0.455394	0.455394	625.452
0.461808	0.461808	625.511
0.468222	0.468222	625.572
0.474636	0.474636	625.636
0.48105	0.48105	625.701
0.487464	0.487464	625.769
0.493878	0.493878	625.839
0.500292	0.500292	625.912
0.506706	0.506706	625.986
0.51312	0.51312	626.063
0.519534	0.519534	626.143
0.525948	0.525948	626.224
0.532362	0.532362	626.308
0.538776	0.538776	626.394
0.54519	0.54519	626.482
0.551604	0.551604	626.573
0.558018	0.558018	626.666
0.564432	0.564432	626.762
0.570846	0.570846	626.859
0.57726	0.57726	626.959
0.583674	0.583674	627.062
0.590088	0.590088	627.166
0.596502	0.596502	627.273
0.602916	0.602916	627.383
0.60933	0.60933	627.494
0.615744	0.615744	627.608
0.622158	0.622158	627.725
0.628572	0.628572	627.843
0.634986	0.634986	627.964
0.6414	0.6414	628.088
0.647814	0.647814	628.214
0.654228	0.654228	628.342
0.660642	0.660642	628.472
0.667056	0.667056	628.605
0.67347	0.67347	628.741
0.679884	0.679884	628.878
0.686298	0.686298	629.018
0.692712	0.692712	629.161
0.699126	0.699126	629.306
0.70554	0.70554	629.453
0.711954	0.711954	629.602
0.718368	0.718368	629.754
0.724782	0.724782	629.909
0.731196	0.731196	630.066
0.73761	0.73761	630.225
0.744024	0.744024	630.386
0.750438	0.750438	630.55
0.756852	0.756852	630.717
0.763266	0.763266	630.886
0.76968	0.76968	631.057
0.776094	0.776094	631.23
0.782508	0.782508	631.406
0.788922	0.788922	631.585
0.795336	0.795336	631.766
0.80175	0.80175	631.949
0.808164	0.808164	632.135
0.814578	0.814578	632.323
0.820992	0.820992	632.514
0.827406	0.827406	632.706
0.83382	0.83382	632.902
0.840234	0.840234	633.1
0.846648	0.846648	633.3
0.853062	0.853062	633.503
0.859476	0.859476	633.708
0.86589	0.86589	633.915
0.872304	0.872304	634.125
0.878718	0.878718	634.338
0.885132	0.885132	634.553
0.891546	0.891546	634.77
0.89796	0.89796	634.99
0.904374	0.904374	635.212
0.910788	0.910788	635.436
0.917202	0.917202	635.663
0.923616	0.923616	635.893
0.93003	0.93003	636.124
0.936444	0.936444	636.359
0.942858	0.942858	636.595
0.949272	0.949272	636.835
0.955686	0.955686	637.076
0.9621	0.9621	637.32
0.968514	0.968514	637.567
0.974928	0.974928	637.815
0.981342	0.981342	638.067
0.987756	0.987756	638.32
0.99417	0.99417	638.576
1.00058	1.00058	638.835
1.007	1.007	639.096
1.01341	1.01341	639.359
1.01983	1.01983	639.625
