  x   	 	   y   	 	  f(x,y)   
0	0	23.5222
0.006414	0.006414	23.5134
0.012828	0.012828	23.5046
0.019242	0.019242	23.4959
0.025656	0.025656	23.4873
0.03207	0.03207	23.4787
0.038484	0.038484	23.4701
0.044898	0.044898	23.4616
0.051312	0.051312	23.4532
0.057726	0.057726	23.4448
0.06414	0.06414	23.4365
0.070554	0.070554	23.4282
0.076968	0.076968	23.4199
0.083382	0.083382	23.4118
0.089796	0.089796	23.4036
0.09621	0.09621	23.3956
0.102624	0.102624	23.3875
0.109038	0.109038	23.3796
0.115452	0.115452	23.3717
0.121866	0.121866	23.3638
0.12828	0.12828	23.356
0.134694	0.134694	23.3482
0.141108	0.141108	23.3405
0.147522	0.147522	23.3329
0.153936	0.153936	23.3253
0.16035	0.16035	23.3178
0.166764	0.166764	23.3103
0.173178	0.173178	23.3029
0.179592	0.179592	23.2956
0.186006	0.186006	23.2883
0.19242	0.19242	23.281
0.198834	0.198834	23.2738
0.205248	0.205248	23.2667
0.211662	0.211662	23.2596
0.218076	0.218076	23.2526
0.22449	0.22449	23.2457
0.230904	0.230904	23.2388
0.237318	0.237318	23.2319
0.243732	0.243732	23.2251
0.250146	0.250146	23.2184
0.25656	0.25656	23.2118
0.262974	0.262974	23.2052
0.269388	0.269388	23.1986
0.275802	0.275802	23.1922
0.282216	0.282216	23.1857
0.28863	0.28863	23.1794
0.295044	0.295044	23.1731
0.301458	0.301458	23.1668
0.307872	0.307872	23.1607
0.314286	0.314286	23.1546
0.3207	0.3207	23.1485
0.327114	0.327114	23.1425
0.333528	0.333528	23.1366
0.339942	0.339942	23.1307
0.346356	0.346356	23.1249
0.35277	0.35277	23.1192
0.359184	0.359184	23.1135
0.365598	0.365598	23.1079
0.372012	0.372012	23.1024
0.378426	0.378426	23.0969
0.38484	0.38484	23.0915
0.391254	0.391254	23.0861
0.397668	0.397668	23.0808
0.404082	0.404082	23.0756
0.410496	0.410496	23.0704
0.41691	0.41691	23.0653
0.423324	0.423324	23.0603
0.429738	0.429738	23.0553
0.436152	0.436152	23.0504
0.442566	0.442566	23.0456
0.44898	0.44898	23.0408
0.455394	0.455394	23.0361
0.461808	0.461808	23.0315
0.468222	0.468222	23.027
0.474636	0.474636	23.0225
0.48105	0.48105	23.018
0.487464	0.487464	23.0137
0.493878	0.493878	23.0094
0.500292	0.500292	23.0051
0.506706	0.506706	23.001
0.51312	0.51312	22.9969
0.519534	0.519534	22.9929
0.525948	0.525948	22.9889
0.532362	0.532362	22.985
0.538776	0.538776	22.9812
0.54519	0.54519	22.9775
0.551604	0.551604	22.9738
0.558018	0.558018	22.9702
0.564432	0.564432	22.9666
0.570846	0.570846	22.9632
0.57726	0.57726	22.9598
0.583674	0.583674	22.9564
0.590088	0.590088	22.9532
0.596502	0.596502	22.95
0.602916	0.602916	22.9469
0.60933	0.60933	22.9438
0.615744	0.615744	22.9409
0.622158	0.622158	22.938
0.628572	0.628572	22.9351
0.634986	0.634986	22.9324
0.6414	0.6414	22.9297
0.647814	0.647814	22.9271
0.654228	0.654228	22.9246
0.660642	0.660642	22.9221
0.667056	0.667056	22.9197
0.67347	0.67347	22.9174
0.679884	0.679884	22.9151
0.686298	0.686298	22.9129
0.692712	0.692712	22.9108
0.699126	0.699126	22.9088
0.70554	0.70554	22.9068
0.711954	0.711954	22.905
0.718368	0.718368	22.9032
0.724782	0.724782	22.9014
0.731196	0.731196	22.8998
0.73761	0.73761	22.8982
0.744024	0.744024	22.8967
0.750438	0.750438	22.8952
0.756852	0.756852	22.8939
0.763266	0.763266	22.8926
0.76968	0.76968	22.8914
0.776094	0.776094	22.8902
0.782508	0.782508	22.8892
0.788922	0.788922	22.8882
0.795336	0.795336	22.8873
0.80175	0.80175	22.8864
0.808164	0.808164	22.8857
0.814578	0.814578	22.885
0.820992	0.820992	22.8844
0.827406	0.827406	22.8839
0.83382	0.83382	22.8834
0.840234	0.840234	22.883
0.846648	0.846648	22.8827
0.853062	0.853062	22.8825
0.859476	0.859476	22.8824
0.86589	0.86589	22.8823
0.872304	0.872304	22.8823
0.878718	0.878718	22.8824
0.885132	0.885132	22.8825
0.891546	0.891546	22.8828
0.89796	0.89796	22.8831
0.904374	0.904374	22.8835
0.910788	0.910788	22.884
0.917202	0.917202	22.8845
0.923616	0.923616	22.8851
0.93003	0.93003	22.8859
0.936444	0.936444	22.8866
0.942858	0.942858	22.8875
0.949272	0.949272	22.8884
0.955686	0.955686	22.8895
0.9621	0.9621	22.8906
0.968514	0.968514	22.8917
0.974928	0.974928	22.893
0.981342	0.981342	22.8943
0.987756	0.987756	22.8957
0.99417	0.99417	22.8972
1.00058	1.00058	22.8988
1.007	1.007	22.9005
1.01341	1.01341	22.9022
1.01983	1.01983	22.904
1.02624	1.02624	22.9059
1.03265	1.03265	22.9079
