 x  	 F(x)  
0	0.0186583
0.003	0.0198043
0.006	0.0210036
0.009	0.0222581
0.012	0.0235695
0.015	0.0249398
0.018	0.0263705
0.021	0.0278637
0.024	0.0294208
0.027	0.0310437
0.03	0.0327339
0.033	0.0344928
0.036	0.0363221
0.039	0.0382229
0.042	0.0401964
0.045	0.0422438
0.048	0.0443659
0.051	0.0465635
0.054	0.0488371
0.057	0.0511872
0.06	0.0536139
0.063	0.056117
0.066	0.0586965
0.069	0.0613515
0.072	0.0640815
0.075	0.0668852
0.078	0.0697614
0.081	0.0727083
0.084	0.075724
0.087	0.0788063
0.09	0.0819527
0.093	0.0851605
0.096	0.0884264
0.099	0.0917472
0.102	0.0951192
0.105	0.0985387
0.108	0.102001
0.111	0.105503
0.114	0.10904
0.117	0.112607
0.12	0.116198
0.123	0.119811
0.126	0.123439
0.129	0.127078
0.132	0.130723
0.135	0.134368
0.138	0.13801
0.141	0.141643
0.144	0.145264
0.147	0.148866
0.15	0.152447
0.153	0.156002
0.156	0.159528
0.159	0.163021
0.162	0.166478
0.165	0.169895
0.168	0.173271
0.171	0.176602
0.174	0.179888
0.177	0.183126
0.18	0.186315
0.183	0.189454
0.186	0.192542
0.189	0.195579
0.192	0.198565
0.195	0.201501
0.198	0.204386
0.201	0.207222
0.204	0.21001
0.207	0.21275
0.21	0.215446
0.213	0.218098
0.216	0.220708
0.219	0.22328
0.222	0.225814
0.225	0.228314
0.228	0.230783
0.231	0.233223
0.234	0.235637
0.237	0.238028
0.24	0.240399
0.243	0.242754
0.246	0.245095
0.249	0.247426
0.252	0.24975
0.255	0.25207
0.258	0.25439
0.261	0.256713
0.264	0.259042
0.267	0.261379
0.27	0.263729
0.273	0.266094
0.276	0.268477
0.279	0.270881
0.282	0.273309
0.285	0.275763
0.288	0.278245
0.291	0.280758
0.294	0.283304
0.297	0.285884
0.3	0.288501
0.303	0.291157
0.306	0.293851
0.309	0.296586
0.312	0.299362
0.315	0.302179
0.318	0.305039
0.321	0.307941
0.324	0.310885
0.327	0.31387
0.33	0.316896
0.333	0.319961
0.336	0.323065
0.339	0.326206
0.342	0.329382
0.345	0.33259
0.348	0.33583
0.351	0.339097
0.354	0.342389
0.357	0.345704
0.36	0.349039
0.363	0.352389
0.366	0.355751
0.369	0.359123
0.372	0.3625
0.375	0.365879
0.378	0.369256
0.381	0.372628
0.384	0.37599
0.387	0.379339
0.39	0.382672
0.393	0.385985
0.396	0.389275
0.399	0.392539
0.402	0.395773
0.405	0.398975
0.408	0.402143
0.411	0.405273
0.414	0.408365
0.417	0.411415
0.42	0.414422
0.423	0.417385
0.426	0.420303
0.429	0.423175
0.432	0.426
0.435	0.428778
0.438	0.431509
0.441	0.434194
0.444	0.436831
0.447	0.439423
0.45	0.44197
0.453	0.444473
0.456	0.446934
0.459	0.449353
0.462	0.451734
0.465	0.454077
0.468	0.456384
