 x 	V[Y|X = x] 
0	0.00795601
0.003	0.00819131
0.006	0.00843501
0.009	0.00868712
0.012	0.00894759
0.015	0.00921637
0.018	0.00949334
0.021	0.00977833
0.024	0.0100711
0.027	0.0103715
0.03	0.010679
0.033	0.0109934
0.036	0.0113142
0.039	0.0116408
0.042	0.0119727
0.045	0.0123093
0.048	0.0126497
0.051	0.0129931
0.054	0.0133388
0.057	0.0136857
0.06	0.0140328
0.063	0.0143791
0.066	0.0147234
0.069	0.0150645
0.072	0.0154011
0.075	0.0157319
0.078	0.0160557
0.081	0.016371
0.084	0.0166765
0.087	0.0169708
0.09	0.0172526
0.093	0.0175206
0.096	0.0177734
0.099	0.0180099
0.102	0.0182288
0.105	0.0184291
0.108	0.0186097
0.111	0.0187699
0.114	0.0189088
0.117	0.0190258
0.12	0.0191205
0.123	0.0191924
0.126	0.0192414
0.129	0.0192674
0.132	0.0192706
0.135	0.0192512
0.138	0.0192096
0.141	0.0191465
0.144	0.0190626
0.147	0.0189586
0.15	0.0188357
0.153	0.0186948
0.156	0.0185373
0.159	0.0183643
0.162	0.0181772
0.165	0.0179776
0.168	0.0177668
0.171	0.0175463
0.174	0.0173178
0.177	0.0170827
0.18	0.0168425
0.183	0.0165989
0.186	0.0163533
0.189	0.0161071
0.192	0.0158618
0.195	0.0156186
0.198	0.0153791
0.201	0.0151443
0.204	0.0149154
0.207	0.0146935
0.21	0.0144798
0.213	0.014275
0.216	0.0140802
0.219	0.013896
0.222	0.0137233
0.225	0.0135626
0.228	0.0134146
0.231	0.0132797
0.234	0.0131585
0.237	0.0130512
0.24	0.0129581
0.243	0.0128796
0.246	0.0128157
0.249	0.0127665
0.252	0.0127322
0.255	0.0127126
0.258	0.0127078
0.261	0.0127175
0.264	0.0127416
0.267	0.0127799
0.27	0.0128319
0.273	0.0128974
0.276	0.0129759
0.279	0.013067
0.282	0.01317
0.285	0.0132843
0.288	0.0134094
0.291	0.0135444
0.294	0.0136887
0.297	0.0138413
0.3	0.0140014
0.303	0.014168
0.306	0.0143401
0.309	0.0145167
0.312	0.0146966
0.315	0.0148789
0.318	0.0150621
0.321	0.0152453
0.324	0.0154271
0.327	0.0156064
0.33	0.0157818
0.333	0.0159522
0.336	0.0161164
0.339	0.016273
0.342	0.016421
0.345	0.0165593
0.348	0.0166867
0.351	0.0168022
0.354	0.0169049
0.357	0.016994
0.36	0.0170686
0.363	0.0171281
0.366	0.017172
0.369	0.0171998
0.372	0.0172112
0.375	0.017206
0.378	0.017184
0.381	0.0171455
