 x 	V[Y|X = x] 
1.548	0.00309864
1.551	0.00309577
1.554	0.00309316
1.557	0.00309081
1.56	0.0030887
1.563	0.00308683
1.566	0.00308518
1.569	0.00308375
1.572	0.00308253
1.575	0.00308152
1.578	0.0030807
1.581	0.00308008
1.584	0.00307964
1.587	0.00307937
1.59	0.00307928
1.593	0.00307936
1.596	0.0030796
1.599	0.00308001
1.602	0.00308057
1.605	0.0030813
1.608	0.00308217
1.611	0.00308321
1.614	0.0030844
1.617	0.00308575
1.62	0.00308726
1.623	0.00308894
1.626	0.00309078
1.629	0.0030928
1.632	0.003095
1.635	0.00309739
1.638	0.00309997
1.641	0.00310275
1.644	0.00310575
1.647	0.00310898
1.65	0.00311244
1.653	0.00311615
1.656	0.00312013
1.659	0.00312438
1.662	0.00312892
1.665	0.00313377
1.668	0.00313894
1.671	0.00314446
1.674	0.00315033
1.677	0.00315658
1.68	0.00316323
1.683	0.00317029
1.686	0.00317778
1.689	0.00318573
1.692	0.00319415
1.695	0.00320307
1.698	0.0032125
1.701	0.00322248
1.704	0.00323301
1.707	0.00324411
1.71	0.00325582
1.713	0.00326816
1.716	0.00328113
1.719	0.00329476
1.722	0.00330908
1.725	0.0033241
1.728	0.00333983
1.731	0.0033563
1.734	0.00337353
1.737	0.00339152
1.74	0.00341029
1.743	0.00342985
1.746	0.00345021
1.749	0.00347137
1.752	0.00349335
1.755	0.00351614
1.758	0.00353974
1.761	0.00356414
1.764	0.00358934
1.767	0.00361533
1.77	0.00364208
1.773	0.00366957
1.776	0.00369778
1.779	0.00372668
1.782	0.00375622
1.785	0.00378636
1.788	0.00381706
1.791	0.00384825
1.794	0.00387988
1.797	0.00391188
1.8	0.00394418
1.803	0.00397669
1.806	0.00400933
1.809	0.00404201
1.812	0.00407463
1.815	0.0041071
1.818	0.0041393
1.821	0.00417113
1.824	0.00420248
1.827	0.00423323
1.83	0.00426328
1.833	0.00429251
1.836	0.00432081
1.839	0.00434807
1.842	0.00437419
1.845	0.00439906
1.848	0.0044226
1.851	0.00444471
1.854	0.00446533
1.857	0.00448438
1.86	0.0045018
1.863	0.00451757
1.866	0.00453164
1.869	0.00454399
1.872	0.00455463
1.875	0.00456356
1.878	0.00457081
1.881	0.00457642
1.884	0.00458044
1.887	0.00458295
1.89	0.00458403
1.893	0.00458376
1.896	0.00458226
1.899	0.00457966
1.902	0.00457607
1.905	0.00457163
1.908	0.0045665
1.911	0.00456083
1.914	0.00455478
1.917	0.00454851
1.92	0.00454218
1.923	0.00453598
1.926	0.00453006
1.929	0.00452461
1.932	0.00451978
1.935	0.00451576
1.938	0.0045127
1.941	0.00451077
1.944	0.00451012
1.947	0.0045109
1.95	0.00451328
1.953	0.00451738
1.956	0.00452335
1.959	0.00453132
1.962	0.0045414
1.965	0.00455373
1.968	0.00456841
1.971	0.00458553
1.974	0.00460521
1.977	0.00462753
1.98	0.00465257
1.983	0.0046804
1.986	0.00471109
1.989	0.0047447
1.992	0.00478126
1.995	0.00482084
1.998	0.00486344
2.001	0.00490909
2.004	0.0049578
2.007	0.00500957
2.01	0.00506437
2.013	0.0051222
2.016	0.00518299
2.019	0.00524671
2.022	0.00531327
2.025	0.0053826
2.028	0.0054546
2.031	0.00552915
2.034	0.00560612
2.037	0.00568535
2.04	0.00576668
2.043	0.00584991
2.046	0.00593484
2.049	0.00602125
2.052	0.00610889
2.055	0.00619749
2.058	0.00628679
2.061	0.00637648
2.064	0.00646625
2.067	0.00655577
2.07	0.00664472
2.073	0.00673273
2.076	0.00681946
2.079	0.00690454
2.082	0.00698761
2.085	0.00706831
2.088	0.00714627
2.091	0.00722115
2.094	0.00729261
2.097	0.00736031
2.1	0.00742395
2.103	0.00748325
2.106	0.00753794
2.109	0.00758779
2.112	0.0076326
2.115	0.0076722
2.118	0.00770647
2.121	0.00773531
2.124	0.00775868
2.127	0.00777656
2.13	0.00778901
2.133	0.00779608
2.136	0.00779791
2.139	0.00779465
2.142	0.0077865
2.145	0.00777371
2.148	0.00775655
2.151	0.00773532
2.154	0.00771038
2.157	0.00768207
2.16	0.00765079
2.163	0.00761695
2.166	0.00758098
2.169	0.0075433
2.172	0.00750438
2.175	0.00746465
2.178	0.00742458
2.181	0.00738462
2.184	0.00734522
2.187	0.00730682
2.19	0.00726985
2.193	0.00723475
2.196	0.0072019
2.199	0.00717172
2.202	0.00714458
2.205	0.00712084
2.208	0.00710083
2.211	0.00708488
2.214	0.00707329
2.217	0.00706634
2.22	0.00706429
2.223	0.00706736
2.226	0.00707578
2.229	0.00708974
2.232	0.00710941
2.235	0.00713493
2.238	0.00716644
2.241	0.00720402
2.244	0.00724776
2.247	0.00729771
2.25	0.00735391
2.253	0.00741635
2.256	0.00748503
2.259	0.00755989
2.262	0.00764086
2.265	0.00772785
2.268	0.00782073
2.271	0.00791935
2.274	0.00802352
2.277	0.00813302
2.28	0.00824762
2.283	0.00836704
2.286	0.00849097
2.289	0.00861907
2.292	0.00875097
2.295	0.00888626
2.298	0.00902452
2.301	0.00916528
2.304	0.00930803
2.307	0.00945226
2.31	0.00959742
2.313	0.00974293
2.316	0.00988819
2.319	0.0100326
2.322	0.0101755
2.325	0.0103163
2.328	0.0104542
2.331	0.0105888
2.334	0.0107192
2.337	0.010845
2.34	0.0109654
2.343	0.0110798
2.346	0.0111877
2.349	0.0112886
2.352	0.0113819
2.355	0.0114671
2.358	0.0115438
2.361	0.0116118
2.364	0.0116706
2.367	0.01172
2.37	0.0117599
2.373	0.0117902
2.376	0.0118108
2.379	0.0118217
2.382	0.0118232
2.385	0.0118152
2.388	0.0117982
2.391	0.0117723
2.394	0.011738
2.397	0.0116958
2.4	0.0116461
2.403	0.0115894
2.406	0.0115264
2.409	0.0114577
2.412	0.0113839
2.415	0.0113059
2.418	0.0112242
2.421	0.0111396
2.424	0.0110529
2.427	0.0109648
2.43	0.0108761
2.433	0.0107876
2.436	0.0106999
2.439	0.0106139
2.442	0.0105301
2.445	0.0104494
2.448	0.0103724
2.451	0.0102997
2.454	0.0102319
2.457	0.0101696
2.46	0.0101134
2.463	0.0100637
2.466	0.0100211
2.469	0.00998598
2.472	0.00995875
2.475	0.00993978
2.478	0.0099294
2.481	0.0099279
2.484	0.00993555
2.487	0.00995255
2.49	0.0099791
2.493	0.0100153
2.496	0.0100613
2.499	0.0101172
2.502	0.0101829
2.505	0.0102584
2.508	0.0103438
2.511	0.0104388
2.514	0.0105434
2.517	0.0106573
2.52	0.0107803
2.523	0.0109121
2.526	0.0110525
2.529	0.0112009
2.532	0.0113571
2.535	0.0115205
2.538	0.0116907
2.541	0.0118669
2.544	0.0120487
2.547	0.0122353
2.55	0.0124261
2.553	0.0126202
2.556	0.0128169
2.559	0.0130153
2.562	0.0132145
2.565	0.0134137
2.568	0.0136118
2.571	0.013808
2.574	0.0140012
2.577	0.0141904
2.58	0.0143747
2.583	0.014553
2.586	0.0147244
2.589	0.0148879
2.592	0.0150426
2.595	0.0151876
2.598	0.015322
2.601	0.0154451
2.604	0.0155562
2.607	0.0156546
2.61	0.0157398
2.613	0.0158112
2.616	0.0158686
2.619	0.0159116
2.622	0.01594
2.625	0.0159538
2.628	0.015953
2.631	0.0159377
2.634	0.0159082
2.637	0.0158649
2.64	0.0158081
2.643	0.0157385
2.646	0.0156566
2.649	0.0155632
2.652	0.0154591
2.655	0.0153451
2.658	0.0152221
2.661	0.0150912
2.664	0.0149532
2.667	0.0148094
2.67	0.0146607
2.673	0.0145082
2.676	0.014353
2.679	0.0141963
2.682	0.014039
2.685	0.0138823
2.688	0.0137273
2.691	0.0135748
2.694	0.013426
2.697	0.0132817
2.7	0.0131429
2.703	0.0130104
2.706	0.0128851
2.709	0.0127678
2.712	0.012659
2.715	0.0125596
2.718	0.0124701
2.721	0.0123912
2.724	0.0123232
2.727	0.0122667
2.73	0.0122221
2.733	0.0121897
2.736	0.0121699
2.739	0.0121628
2.742	0.0121688
2.745	0.0121878
2.748	0.0122201
2.751	0.0122657
2.754	0.0123245
2.757	0.0123965
2.76	0.0124816
2.763	0.0125796
2.766	0.0126902
2.769	0.0128133
2.772	0.0129484
2.775	0.0130952
2.778	0.0132532
2.781	0.0134219
2.784	0.0136007
2.787	0.013789
2.79	0.0139861
2.793	0.0141912
2.796	0.0144035
2.799	0.0146223
2.802	0.0148464
2.805	0.015075
2.808	0.015307
2.811	0.0155414
2.814	0.015777
2.817	0.0160127
2.82	0.0162472
2.823	0.0164795
2.826	0.0167082
2.829	0.0169321
2.832	0.01715
2.835	0.0173606
2.838	0.0175628
2.841	0.0177554
2.844	0.0179372
2.847	0.0181072
2.85	0.0182643
2.853	0.0184077
2.856	0.0185364
2.859	0.0186497
2.862	0.018747
2.865	0.0188276
2.868	0.0188911
2.871	0.0189372
2.874	0.0189657
2.877	0.0189765
2.88	0.0189697
2.883	0.0189454
2.886	0.0189041
2.889	0.018846
2.892	0.0187718
2.895	0.018682
2.898	0.0185775
2.901	0.0184592
2.904	0.0183279
2.907	0.0181847
2.91	0.0180307
2.913	0.017867
2.916	0.0176949
2.919	0.0175155
2.922	0.0173302
2.925	0.0171401
2.928	0.0169466
2.931	0.016751
2.934	0.0165545
2.937	0.0163583
2.94	0.0161637
2.943	0.0159718
2.946	0.0157839
2.949	0.0156009
2.952	0.0154239
2.955	0.0152539
2.958	0.0150919
2.961	0.0149387
2.964	0.0147952
2.967	0.014662
2.97	0.01454
2.973	0.0144296
2.976	0.0143315
2.979	0.0142462
2.982	0.0141741
2.985	0.0141155
2.988	0.0140708
2.991	0.0140403
2.994	0.0140241
2.997	0.0140223
3	0.0140351
3.003	0.0140623
3.006	0.0141039
3.009	0.0141599
3.012	0.01423
3.015	0.014314
3.018	0.0144115
3.021	0.0145222
3.024	0.0146457
3.027	0.0147814
3.03	0.0149287
3.033	0.0150871
3.036	0.0152559
3.039	0.0154342
3.042	0.0156213
3.045	0.0158163
3.048	0.0160183
3.051	0.0162262
3.054	0.016439
3.057	0.0166555
3.06	0.0168748
3.063	0.0170954
3.066	0.0173164
3.069	0.0175363
3.072	0.0177539
3.075	0.0179679
3.078	0.018177
3.081	0.01838
3.084	0.0185756
3.087	0.0187625
3.09	0.0189395
3.093	0.0191054
3.096	0.0192592
3.099	0.0193998
3.102	0.0195262
3.105	0.0196375
3.108	0.019733
3.111	0.0198121
3.114	0.019874
3.117	0.0199185
3.12	0.0199451
3.123	0.0199536
3.126	0.0199441
3.129	0.0199166
3.132	0.0198712
3.135	0.0198083
3.138	0.0197283
3.141	0.0196317
3.144	0.0195194
3.147	0.0193919
3.15	0.0192503
3.153	0.0190955
3.156	0.0189284
3.159	0.0187503
3.162	0.0185623
3.165	0.0183656
3.168	0.0181615
3.171	0.0179512
3.174	0.017736
3.177	0.0175173
3.18	0.0172963
3.183	0.0170742
3.186	0.0168525
3.189	0.0166322
3.192	0.0164146
3.195	0.0162009
3.198	0.0159921
3.201	0.0157893
3.204	0.0155936
3.207	0.0154058
3.21	0.0152269
3.213	0.0150576
3.216	0.0148989
3.219	0.0147512
3.222	0.0146154
3.225	0.0144919
3.228	0.0143813
3.231	0.014284
3.234	0.0142005
3.237	0.0141309
3.24	0.0140756
3.243	0.0140348
3.246	0.0140086
3.249	0.0139971
3.252	0.0140002
3.255	0.0140179
3.258	0.0140501
3.261	0.0140966
3.264	0.0141572
3.267	0.0142316
3.27	0.0143193
3.273	0.0144199
3.276	0.014533
3.279	0.014658
3.282	0.0147942
3.285	0.014941
3.288	0.0150976
3.291	0.0152632
3.294	0.0154369
3.297	0.0156177
3.3	0.0158048
3.303	0.0159969
3.306	0.0161931
3.309	0.0163922
3.312	0.016593
3.315	0.0167942
3.318	0.0169947
3.321	0.0171931
3.324	0.0173883
3.327	0.0175788
3.33	0.0177635
3.333	0.017941
3.336	0.0181101
3.339	0.0182696
3.342	0.0184184
3.345	0.0185554
3.348	0.0186795
3.351	0.0187898
3.354	0.0188855
3.357	0.0189657
3.36	0.0190298
3.363	0.0190773
3.366	0.0191077
3.369	0.0191207
3.372	0.0191162
3.375	0.019094
3.378	0.0190543
3.381	0.0189973
3.384	0.0189233
3.387	0.0188327
3.39	0.0187261
3.393	0.0186042
3.396	0.0184677
3.399	0.0183175
3.402	0.0181545
3.405	0.0179798
3.408	0.0177945
3.411	0.0175996
3.414	0.0173964
3.417	0.017186
3.42	0.0169697
3.423	0.0167488
3.426	0.0165244
3.429	0.0162978
3.432	0.0160703
3.435	0.0158429
3.438	0.0156169
3.441	0.0153934
3.444	0.0151734
3.447	0.014958
3.45	0.0147482
3.453	0.0145449
3.456	0.0143489
3.459	0.0141612
3.462	0.0139823
3.465	0.0138131
3.468	0.0136541
3.471	0.0135059
3.474	0.013369
3.477	0.0132439
3.48	0.0131309
3.483	0.0130304
3.486	0.0129426
3.489	0.0128677
3.492	0.0128059
3.495	0.0127573
3.498	0.0127218
3.501	0.0126996
3.504	0.0126905
3.507	0.0126943
3.51	0.012711
3.513	0.0127402
3.516	0.0127816
3.519	0.012835
3.522	0.0128999
3.525	0.0129758
3.528	0.0130622
3.531	0.0131587
3.534	0.0132644
3.537	0.0133789
3.54	0.0135013
3.543	0.0136309
3.546	0.0137668
3.549	0.0139083
3.552	0.0140543
3.555	0.014204
3.558	0.0143563
3.561	0.0145103
3.564	0.0146648
3.567	0.0148189
3.57	0.0149714
3.573	0.0151213
3.576	0.0152675
3.579	0.0154088
3.582	0.0155443
3.585	0.0156729
3.588	0.0157936
3.591	0.0159054
3.594	0.0160075
3.597	0.0160989
3.6	0.0161789
3.603	0.0162467
3.606	0.0163018
3.609	0.0163436
3.612	0.0163716
3.615	0.0163856
3.618	0.0163852
3.621	0.0163703
3.624	0.0163409
3.627	0.016297
3.63	0.0162388
3.633	0.0161666
3.636	0.0160808
3.639	0.0159817
3.642	0.01587
3.645	0.0157463
3.648	0.0156113
3.651	0.0154658
3.654	0.0153105
3.657	0.0151464
3.66	0.0149744
3.663	0.0147954
3.666	0.0146105
3.669	0.0144205
3.672	0.0142265
3.675	0.0140296
3.678	0.0138306
3.681	0.0136305
3.684	0.0134304
3.687	0.0132312
3.69	0.0130336
3.693	0.0128387
3.696	0.0126472
3.699	0.0124599
3.702	0.0122775
3.705	0.0121008
3.708	0.0119303
3.711	0.0117668
3.714	0.0116107
3.717	0.0114625
3.72	0.0113227
3.723	0.0111917
3.726	0.0110698
3.729	0.0109574
3.732	0.0108546
3.735	0.0107619
3.738	0.0106792
3.741	0.0106067
3.744	0.0105445
3.747	0.0104927
3.75	0.0104512
3.753	0.01042
3.756	0.0103989
3.759	0.010388
3.762	0.0103869
3.765	0.0103955
3.768	0.0104135
3.771	0.0104407
3.774	0.0104766
3.777	0.0105209
3.78	0.0105732
3.783	0.010633
3.786	0.0106998
3.789	0.010773
3.792	0.0108522
3.795	0.0109365
3.798	0.0110255
3.801	0.0111184
3.804	0.0112145
3.807	0.0113129
3.81	0.0114131
3.813	0.0115141
3.816	0.0116151
3.819	0.0117153
3.822	0.0118139
3.825	0.01191
3.828	0.0120029
3.831	0.0120916
3.834	0.0121753
3.837	0.0122534
3.84	0.012325
3.843	0.0123894
3.846	0.012446
3.849	0.0124941
3.852	0.0125332
3.855	0.0125628
3.858	0.0125825
3.861	0.0125919
3.864	0.0125908
3.867	0.0125788
3.87	0.012556
3.873	0.0125223
3.876	0.0124778
3.879	0.0124225
3.882	0.0123566
3.885	0.0122805
3.888	0.0121944
3.891	0.0120989
3.894	0.0119943
3.897	0.0118813
3.9	0.0117603
3.903	0.011632
3.906	0.0114972
3.909	0.0113563
3.912	0.0112103
3.915	0.0110598
3.918	0.0109055
3.921	0.0107482
3.924	0.0105886
3.927	0.0104274
3.93	0.0102654
3.933	0.0101033
3.936	0.00994168
3.939	0.00978124
3.942	0.00962259
3.945	0.00946631
3.948	0.00931297
3.951	0.00916308
3.954	0.00901712
3.957	0.00887555
3.96	0.00873877
3.963	0.00860715
3.966	0.00848105
3.969	0.00836075
3.972	0.00824653
3.975	0.00813861
3.978	0.00803721
3.981	0.00794249
3.984	0.00785458
3.987	0.0077736
3.99	0.00769961
3.993	0.00763267
3.996	0.00757279
3.999	0.00751997
4.002	0.00747419
4.005	0.00743537
4.008	0.00740344
4.011	0.00737829
4.014	0.00735978
4.017	0.00734777
4.02	0.00734206
4.023	0.00734246
4.026	0.00734874
4.029	0.00736065
4.032	0.00737791
4.035	0.00740022
4.038	0.00742727
4.041	0.0074587
4.044	0.00749416
4.047	0.00753326
4.05	0.00757559
4.053	0.00762072
4.056	0.00766821
4.059	0.0077176
4.062	0.00776841
4.065	0.00782016
4.068	0.00787235
4.071	0.00792447
4.074	0.00797602
4.077	0.00802649
4.08	0.00807537
4.083	0.00812216
4.086	0.00816637
4.089	0.00820754
4.092	0.00824521
4.095	0.00827894
4.098	0.00830832
4.101	0.00833299
4.104	0.00835261
4.107	0.00836686
4.11	0.00837548
4.113	0.00837826
4.116	0.00837502
4.119	0.00836563
4.122	0.00835
4.125	0.00832811
4.128	0.00829996
4.131	0.00826562
4.134	0.00822519
4.137	0.00817882
4.14	0.0081267
4.143	0.00806906
4.146	0.00800617
4.149	0.00793833
4.152	0.00786585
4.155	0.0077891
4.158	0.00770844
4.161	0.00762425
4.164	0.00753694
4.167	0.00744692
4.17	0.00735459
4.173	0.00726037
4.176	0.00716467
4.179	0.00706789
4.182	0.00697042
4.185	0.00687266
4.188	0.00677497
4.191	0.0066777
4.194	0.00658119
4.197	0.00648576
4.2	0.00639171
4.203	0.00629931
4.206	0.00620883
4.209	0.0061205
4.212	0.00603454
4.215	0.00595113
