 x 	V[Y|X = x] 
0	0.00811076
0.003	0.00835005
0.006	0.0085977
0.009	0.00885373
0.012	0.0091181
0.015	0.00939072
0.018	0.00967148
0.021	0.00996022
0.024	0.0102567
0.027	0.0105607
0.03	0.0108719
0.033	0.0111898
0.036	0.0115141
0.039	0.0118442
0.042	0.0121795
0.045	0.0125194
0.048	0.0128633
0.051	0.0132102
0.054	0.0135594
0.057	0.0139098
0.06	0.0142606
0.063	0.0146107
0.066	0.014959
0.069	0.0153042
0.072	0.0156452
0.075	0.0159807
0.078	0.0163094
0.081	0.0166301
0.084	0.0169414
0.087	0.0172419
0.09	0.0175303
0.093	0.0178055
0.096	0.018066
0.099	0.0183107
0.102	0.0185385
0.105	0.0187483
0.108	0.018939
0.111	0.0191099
0.114	0.0192602
0.117	0.0193891
0.12	0.0194963
0.123	0.0195812
0.126	0.0196438
0.129	0.0196839
0.132	0.0197015
0.135	0.019697
0.138	0.0196706
0.141	0.0196228
0.144	0.0195544
0.147	0.0194661
0.15	0.0193587
0.153	0.0192334
0.156	0.0190912
0.159	0.0189334
0.162	0.0187613
0.165	0.0185761
0.168	0.0183794
0.171	0.0181726
0.174	0.0179571
0.177	0.0177345
0.18	0.0175063
0.183	0.0172739
0.186	0.0170388
0.189	0.0168025
0.192	0.0165663
0.195	0.0163317
0.198	0.0160998
0.201	0.015872
0.204	0.0156494
0.207	0.0154332
0.21	0.0152243
0.213	0.0150239
0.216	0.0148326
0.219	0.0146515
0.222	0.0144812
0.225	0.0143224
0.228	0.0141757
0.231	0.0140417
0.234	0.0139207
0.237	0.0138132
0.24	0.0137195
0.243	0.0136399
0.246	0.0135745
0.249	0.0135234
0.252	0.0134867
0.255	0.0134645
0.258	0.0134565
0.261	0.0134627
0.264	0.0134829
0.267	0.0135169
0.27	0.0135642
0.273	0.0136246
0.276	0.0136977
0.279	0.0137828
0.282	0.0138795
0.285	0.0139872
0.288	0.0141052
0.291	0.0142328
0.294	0.0143691
0.297	0.0145135
0.3	0.0146649
0.303	0.0148225
0.306	0.0149852
0.309	0.0151521
0.312	0.0153221
0.315	0.015494
0.318	0.0156668
0.321	0.0158393
0.324	0.0160103
0.327	0.0161786
0.33	0.0163431
0.333	0.0165025
0.336	0.0166557
0.339	0.0168016
0.342	0.016939
0.345	0.0170669
0.348	0.0171843
0.351	0.0172901
0.354	0.0173836
0.357	0.017464
0.36	0.0175304
0.363	0.0175823
0.366	0.0176192
0.369	0.0176407
0.372	0.0176464
0.375	0.0176361
0.378	0.0176099
0.381	0.0175677
0.384	0.0175098
0.387	0.0174363
0.39	0.0173476
0.393	0.0172444
0.396	0.017127
0.399	0.0169964
0.402	0.0168531
0.405	0.016698
0.408	0.0165321
0.411	0.0163563
0.414	0.0161717
0.417	0.0159793
0.42	0.0157802
0.423	0.0155754
0.426	0.0153662
0.429	0.0151537
0.432	0.0149389
0.435	0.014723
0.438	0.0145071
0.441	0.0142921
0.444	0.0140792
0.447	0.0138693
