 x  	 F(x)  
1.827	0.968779
1.83	0.967846
1.833	0.966894
1.836	0.965923
1.839	0.964933
1.842	0.963926
1.845	0.962902
1.848	0.961863
1.851	0.960809
1.854	0.959742
1.857	0.958662
1.86	0.957572
1.863	0.956473
1.866	0.955365
1.869	0.954251
1.872	0.953132
1.875	0.952008
1.878	0.950882
1.881	0.949755
1.884	0.948628
1.887	0.947502
1.89	0.946379
1.893	0.94526
1.896	0.944147
1.899	0.943039
1.902	0.941939
1.905	0.940847
1.908	0.939764
1.911	0.93869
1.914	0.937627
1.917	0.936575
1.92	0.935533
1.923	0.934504
1.926	0.933486
1.929	0.932479
1.932	0.931485
1.935	0.930502
1.938	0.92953
1.941	0.928569
1.944	0.927619
1.947	0.926679
1.95	0.925747
1.953	0.924825
1.956	0.92391
1.959	0.923002
1.962	0.9221
1.965	0.921203
1.968	0.92031
1.971	0.919419
1.974	0.918529
1.977	0.91764
1.98	0.916749
1.983	0.915855
1.986	0.914958
1.989	0.914055
1.992	0.913145
1.995	0.912227
1.998	0.911299
2.001	0.910359
2.004	0.909407
2.007	0.90844
2.01	0.907458
2.013	0.906458
2.016	0.905439
2.019	0.9044
2.022	0.903339
2.025	0.902255
2.028	0.901147
2.031	0.900014
2.034	0.898853
2.037	0.897664
2.04	0.896446
2.043	0.895199
2.046	0.89392
2.049	0.892609
2.052	0.891266
2.055	0.88989
2.058	0.88848
2.061	0.887037
2.064	0.885559
2.067	0.884047
2.07	0.882502
2.073	0.880922
2.076	0.879309
2.079	0.877664
2.082	0.875986
2.085	0.874277
2.088	0.872538
2.091	0.87077
2.094	0.868974
2.097	0.867153
2.1	0.865306
2.103	0.863437
2.106	0.861548
2.109	0.859639
2.112	0.857714
2.115	0.855775
2.118	0.853823
2.121	0.851861
2.124	0.849892
2.127	0.847917
2.13	0.84594
2.133	0.843963
2.136	0.841987
2.139	0.840015
2.142	0.83805
2.145	0.836094
2.148	0.834148
2.151	0.832214
2.154	0.830294
2.157	0.828391
2.16	0.826504
2.163	0.824637
2.166	0.822789
2.169	0.820962
2.172	0.819157
2.175	0.817374
2.178	0.815614
2.181	0.813877
2.184	0.812163
2.187	0.810472
2.19	0.808804
2.193	0.807158
2.196	0.805535
2.199	0.803932
2.202	0.80235
2.205	0.800787
2.208	0.799242
2.211	0.797714
2.214	0.796201
2.217	0.794702
2.22	0.793215
2.223	0.791739
2.226	0.790272
2.229	0.788812
2.232	0.787356
2.235	0.785904
2.238	0.784453
2.241	0.783001
2.244	0.781545
2.247	0.780084
2.25	0.778616
2.253	0.777138
2.256	0.775649
2.259	0.774146
2.262	0.772626
2.265	0.771089
2.268	0.769531
2.271	0.767952
2.274	0.766348
2.277	0.764719
2.28	0.763061
2.283	0.761375
2.286	0.759657
2.289	0.757906
2.292	0.756122
2.295	0.754302
2.298	0.752446
2.301	0.750552
2.304	0.74862
2.307	0.746649
2.31	0.744639
2.313	0.742588
2.316	0.740498
2.319	0.738368
2.322	0.736198
2.325	0.733988
2.328	0.73174
2.331	0.729454
2.334	0.727131
2.337	0.724773
2.34	0.72238
2.343	0.719956
2.346	0.7175
2.349	0.715016
2.352	0.712505
2.355	0.70997
2.358	0.707413
2.361	0.704837
2.364	0.702245
2.367	0.69964
2.37	0.697023
2.373	0.694399
2.376	0.691769
2.379	0.689138
2.382	0.686508
2.385	0.683881
2.388	0.681262
2.391	0.678651
2.394	0.676053
2.397	0.67347
2.4	0.670903
2.403	0.668356
2.406	0.66583
2.409	0.663328
2.412	0.660851
2.415	0.6584
2.418	0.655977
2.421	0.653584
2.424	0.65122
2.427	0.648887
2.43	0.646585
2.433	0.644314
2.436	0.642074
2.439	0.639865
2.442	0.637688
2.445	0.63554
2.448	0.633421
2.451	0.631331
2.454	0.629267
2.457	0.62723
2.46	0.625216
2.463	0.623225
2.466	0.621255
2.469	0.619303
2.472	0.617369
2.475	0.615448
2.478	0.61354
2.481	0.611642
2.484	0.609752
2.487	0.607866
2.49	0.605983
2.493	0.604099
2.496	0.602213
2.499	0.600321
2.502	0.598421
2.505	0.59651
2.508	0.594586
2.511	0.592645
2.514	0.590686
2.517	0.588705
2.52	0.586701
2.523	0.58467
2.526	0.58261
2.529	0.580519
2.532	0.578395
2.535	0.576236
2.538	0.57404
2.541	0.571804
2.544	0.569528
2.547	0.56721
2.55	0.564849
2.553	0.562442
2.556	0.559991
2.559	0.557493
2.562	0.554948
2.565	0.552357
2.568	0.549719
2.571	0.547034
2.574	0.544303
2.577	0.541526
2.58	0.538705
2.583	0.535841
2.586	0.532935
2.589	0.52999
2.592	0.527006
2.595	0.523987
2.598	0.520934
2.601	0.517851
2.604	0.514741
2.607	0.511606
2.61	0.508449
2.613	0.505275
2.616	0.502085
2.619	0.498885
2.622	0.495678
2.625	0.492467
2.628	0.489255
2.631	0.486048
2.634	0.482847
2.637	0.479658
2.64	0.476482
2.643	0.473324
2.646	0.470187
2.649	0.467073
2.652	0.463987
2.655	0.460929
2.658	0.457903
2.661	0.454911
2.664	0.451954
2.667	0.449035
2.67	0.446155
2.673	0.443315
2.676	0.440516
2.679	0.437759
2.682	0.435043
2.685	0.432369
2.688	0.429738
2.691	0.427147
2.694	0.424598
2.697	0.422088
2.7	0.419617
2.703	0.417183
2.706	0.414785
2.709	0.412421
2.712	0.410089
2.715	0.407788
2.718	0.405513
2.721	0.403265
2.724	0.401039
2.727	0.398833
2.73	0.396644
2.733	0.39447
2.736	0.392308
2.739	0.390155
2.742	0.388007
2.745	0.385861
2.748	0.383715
2.751	0.381565
2.754	0.379409
2.757	0.377242
2.76	0.375063
2.763	0.372867
2.766	0.370652
2.769	0.368415
2.772	0.366153
2.775	0.363863
2.778	0.361542
2.781	0.359189
2.784	0.356799
2.787	0.354372
2.79	0.351905
2.793	0.349396
2.796	0.346842
2.799	0.344243
2.802	0.341598
2.805	0.338903
2.808	0.33616
2.811	0.333367
2.814	0.330523
2.817	0.327628
2.82	0.324683
2.823	0.321687
2.826	0.318642
2.829	0.315548
2.832	0.312406
2.835	0.309218
2.838	0.305985
2.841	0.30271
2.844	0.299394
2.847	0.296041
2.85	0.292652
2.853	0.289232
2.856	0.285782
2.859	0.282307
2.862	0.27881
2.865	0.275295
2.868	0.271765
2.871	0.268225
2.874	0.264678
2.877	0.261128
2.88	0.257579
2.883	0.254035
2.886	0.250501
2.889	0.246979
2.892	0.243474
2.895	0.239989
2.898	0.236528
2.901	0.233093
2.904	0.229688
2.907	0.226316
2.91	0.222979
2.913	0.219679
2.916	0.216419
2.919	0.2132
2.922	0.210023
2.925	0.206891
2.928	0.203803
2.931	0.200761
2.934	0.197764
2.937	0.194813
2.94	0.191908
2.943	0.189048
2.946	0.186232
2.949	0.183459
2.952	0.180729
2.955	0.178039
2.958	0.175388
2.961	0.172774
2.964	0.170196
2.967	0.16765
2.97	0.165134
2.973	0.162647
2.976	0.160184
2.979	0.157744
2.982	0.155324
2.985	0.15292
2.988	0.15053
2.991	0.14815
2.994	0.145777
2.997	0.143409
3	0.141041
3.003	0.138671
3.006	0.136295
3.009	0.133911
3.012	0.131515
3.015	0.129104
3.018	0.126675
3.021	0.124225
3.024	0.121751
3.027	0.11925
3.03	0.11672
3.033	0.114158
3.036	0.111563
3.039	0.10893
3.042	0.106259
3.045	0.103548
3.048	0.100795
3.051	0.0979986
3.054	0.0951573
3.057	0.0922702
3.06	0.0893367
3.063	0.0863562
3.066	0.0833285
3.069	0.0802535
3.072	0.0771317
3.075	0.0739635
3.078	0.0707498
3.081	0.0674918
3.084	0.0641909
3.087	0.0608488
3.09	0.0574675
3.093	0.0540491
3.096	0.0505962
3.099	0.0471114
3.102	0.0435977
3.105	0.0400582
3.108	0.0364963
3.111	0.0329153
3.114	0.029319
3.117	0.0257109
3.12	0.022095
3.123	0.0184751
3.126	0.0148551
3.129	0.0112388
3.132	0.00763014
3.135	0.00403294
3.138	0.000450919
3.141	-0.00311232
3.144	-0.00665328
3.147	-0.0101686
3.15	-0.0136553
3.153	-0.0171102
3.156	-0.0205307
3.159	-0.0239143
3.162	-0.0272588
3.165	-0.0305622
3.168	-0.0338226
3.171	-0.0370389
3.174	-0.0402096
3.177	-0.0433341
3.18	-0.0464116
3.183	-0.0494419
3.186	-0.0524249
3.189	-0.0553609
3.192	-0.0582504
3.195	-0.0610941
3.198	-0.063893
3.201	-0.0666483
3.204	-0.0693616
3.207	-0.0720344
3.21	-0.0746687
3.213	-0.0772664
3.216	-0.07983
3.219	-0.0823616
3.222	-0.0848639
3.225	-0.0873396
3.228	-0.0897914
3.231	-0.0922222
3.234	-0.0946349
3.237	-0.0970328
3.24	-0.0994188
3.243	-0.101796
3.246	-0.104168
3.249	-0.106538
3.252	-0.108908
3.255	-0.111283
3.258	-0.113665
3.261	-0.116058
3.264	-0.118465
3.267	-0.120888
3.27	-0.123331
3.273	-0.125797
3.276	-0.128288
3.279	-0.130808
3.282	-0.133358
3.285	-0.135942
3.288	-0.13856
3.291	-0.141217
3.294	-0.143912
3.297	-0.146649
3.3	-0.149428
3.303	-0.152251
3.306	-0.155119
3.309	-0.158033
3.312	-0.160992
3.315	-0.163998
3.318	-0.16705
3.321	-0.170147
3.324	-0.17329
3.327	-0.176478
3.33	-0.179709
3.333	-0.182981
3.336	-0.186294
3.339	-0.189644
3.342	-0.19303
3.345	-0.19645
3.348	-0.199899
3.351	-0.203376
3.354	-0.206878
3.357	-0.2104
3.36	-0.213939
3.363	-0.217492
3.366	-0.221054
3.369	-0.224623
3.372	-0.228193
3.375	-0.231762
3.378	-0.235324
3.381	-0.238877
3.384	-0.242416
3.387	-0.245938
3.39	-0.249438
3.393	-0.252914
3.396	-0.256362
3.399	-0.25978
3.402	-0.263163
3.405	-0.266509
3.408	-0.269817
3.411	-0.273083
3.414	-0.276305
3.417	-0.279483
3.42	-0.282614
3.423	-0.285698
3.426	-0.288733
3.429	-0.29172
3.432	-0.294657
3.435	-0.297545
3.438	-0.300384
3.441	-0.303175
3.444	-0.305918
3.447	-0.308614
3.45	-0.311265
3.453	-0.313872
3.456	-0.316437
3.459	-0.318961
3.462	-0.321447
3.465	-0.323897
3.468	-0.326313
3.471	-0.328698
3.474	-0.331054
3.477	-0.333383
3.48	-0.33569
3.483	-0.337976
3.486	-0.340244
3.489	-0.342498
3.492	-0.344741
3.495	-0.346975
3.498	-0.349204
3.501	-0.351431
3.504	-0.353659
3.507	-0.35589
3.51	-0.358128
3.513	-0.360377
3.516	-0.362637
3.519	-0.364914
3.522	-0.367208
3.525	-0.369524
3.528	-0.371863
3.531	-0.374227
3.534	-0.37662
3.537	-0.379043
3.54	-0.381497
3.543	-0.383985
3.546	-0.386509
3.549	-0.389069
3.552	-0.391667
3.555	-0.394303
3.558	-0.396979
3.561	-0.399695
3.564	-0.40245
3.567	-0.405246
3.57	-0.408081
3.573	-0.410955
3.576	-0.413867
3.579	-0.416816
3.582	-0.419801
3.585	-0.42282
3.588	-0.425871
3.591	-0.428952
3.594	-0.432061
3.597	-0.435196
3.6	-0.438353
3.603	-0.441529
3.606	-0.444723
3.609	-0.44793
3.612	-0.451146
3.615	-0.45437
3.618	-0.457597
3.621	-0.460823
3.624	-0.464046
3.627	-0.467262
3.63	-0.470466
3.633	-0.473657
3.636	-0.476829
3.639	-0.479981
3.642	-0.483109
3.645	-0.48621
3.648	-0.489282
3.651	-0.492321
3.654	-0.495325
3.657	-0.498293
3.66	-0.501221
3.663	-0.50411
3.666	-0.506956
3.669	-0.509759
3.672	-0.512517
3.675	-0.515231
3.678	-0.517899
3.681	-0.520522
3.684	-0.523099
3.687	-0.52563
3.69	-0.528117
3.693	-0.530559
3.696	-0.532958
3.699	-0.535314
3.702	-0.53763
3.705	-0.539905
3.708	-0.542143
3.711	-0.544345
3.714	-0.546513
3.717	-0.548649
3.72	-0.550755
3.723	-0.552833
3.726	-0.554886
3.729	-0.556916
3.732	-0.558926
3.735	-0.560919
3.738	-0.562896
3.741	-0.564862
3.744	-0.566818
3.747	-0.568767
3.75	-0.570712
3.753	-0.572656
3.756	-0.574602
3.759	-0.576552
3.762	-0.578508
3.765	-0.580474
3.768	-0.582452
3.771	-0.584444
3.774	-0.586454
3.777	-0.588482
3.78	-0.590531
3.783	-0.592604
3.786	-0.594701
3.789	-0.596826
3.792	-0.598979
3.795	-0.601162
3.798	-0.603377
3.801	-0.605623
3.804	-0.607903
3.807	-0.610216
3.81	-0.612564
3.813	-0.614945
3.816	-0.617362
3.819	-0.619812
3.822	-0.622296
3.825	-0.624813
3.828	-0.627362
3.831	-0.629942
3.834	-0.632551
3.837	-0.635188
3.84	-0.63785
3.843	-0.640537
3.846	-0.643244
3.849	-0.645971
3.852	-0.648713
3.855	-0.651469
3.858	-0.654236
3.861	-0.657011
3.864	-0.659789
3.867	-0.662569
3.87	-0.665347
3.873	-0.66812
3.876	-0.670884
3.879	-0.673637
3.882	-0.676375
3.885	-0.679095
3.888	-0.681794
3.891	-0.684469
3.894	-0.687118
3.897	-0.689738
3.9	-0.692326
3.903	-0.694881
3.906	-0.697401
3.909	-0.699883
3.912	-0.702325
3.915	-0.704728
3.918	-0.707089
3.921	-0.709408
3.924	-0.711683
3.927	-0.713916
3.93	-0.716104
3.933	-0.718248
3.936	-0.720349
3.939	-0.722406
3.942	-0.72442
3.945	-0.726393
3.948	-0.728325
3.951	-0.730216
3.954	-0.732069
3.957	-0.733885
3.96	-0.735664
3.963	-0.73741
3.966	-0.739123
3.969	-0.740806
3.972	-0.74246
3.975	-0.744088
3.978	-0.745691
3.981	-0.747272
3.984	-0.748833
3.987	-0.750376
3.99	-0.751904
3.993	-0.753419
3.996	-0.754923
3.999	-0.756418
4.002	-0.757907
4.005	-0.759392
4.008	-0.760875
4.011	-0.762359
4.014	-0.763846
4.017	-0.765337
4.02	-0.766836
4.023	-0.768344
4.026	-0.769863
4.029	-0.771395
4.032	-0.772942
4.035	-0.774505
4.038	-0.776086
4.041	-0.777686
4.044	-0.779308
4.047	-0.780951
4.05	-0.782617
4.053	-0.784307
4.056	-0.786022
4.059	-0.787763
4.062	-0.789528
4.065	-0.79132
4.068	-0.793138
4.071	-0.794981
4.074	-0.79685
4.077	-0.798743
4.08	-0.800661
4.083	-0.802602
4.086	-0.804566
4.089	-0.80655
4.092	-0.808554
4.095	-0.810575
4.098	-0.812613
4.101	-0.814665
4.104	-0.81673
4.107	-0.818804
4.11	-0.820886
4.113	-0.822974
4.116	-0.825064
4.119	-0.827155
4.122	-0.829244
4.125	-0.831329
4.128	-0.833407
4.131	-0.835475
4.134	-0.837532
4.137	-0.839574
4.14	-0.841599
4.143	-0.843606
4.146	-0.845592
4.149	-0.847554
4.152	-0.849492
4.155	-0.851404
4.158	-0.853287
4.161	-0.855141
4.164	-0.856964
4.167	-0.858755
4.17	-0.860514
4.173	-0.862239
4.176	-0.863929
4.179	-0.865586
4.182	-0.867207
4.185	-0.868794
4.188	-0.870346
4.191	-0.871863
4.194	-0.873346
4.197	-0.874795
4.2	-0.876212
4.203	-0.877596
4.206	-0.878948
4.209	-0.88027
4.212	-0.881563
4.215	-0.882827
4.218	-0.884064
4.221	-0.885275
4.224	-0.886462
4.227	-0.887626
4.23	-0.888769
4.233	-0.889891
4.236	-0.890995
4.239	-0.892082
4.242	-0.893153
4.245	-0.89421
4.248	-0.895256
4.251	-0.89629
4.254	-0.897315
4.257	-0.898333
4.26	-0.899344
4.263	-0.900351
4.266	-0.901355
4.269	-0.902357
4.272	-0.903359
4.275	-0.904362
4.278	-0.905368
4.281	-0.906376
4.284	-0.90739
4.287	-0.908409
4.29	-0.909436
4.293	-0.910469
4.296	-0.911512
4.299	-0.912564
4.302	-0.913626
4.305	-0.914699
4.308	-0.915782
4.311	-0.916877
4.314	-0.917984
4.317	-0.919103
4.32	-0.920233
4.323	-0.921376
4.326	-0.92253
4.329	-0.923695
4.332	-0.924871
4.335	-0.926058
4.338	-0.927254
4.341	-0.928459
4.344	-0.929673
4.347	-0.930893
4.35	-0.93212
4.353	-0.933352
4.356	-0.934588
4.359	-0.935826
4.362	-0.937065
4.365	-0.938305
4.368	-0.939543
4.371	-0.940779
4.374	-0.94201
4.377	-0.943235
4.38	-0.944454
4.383	-0.945664
4.386	-0.946864
4.389	-0.948052
4.392	-0.949229
4.395	-0.950391
4.398	-0.951538
4.401	-0.95267
4.404	-0.953784
4.407	-0.95488
4.41	-0.955957
4.413	-0.957015
4.416	-0.958051
4.419	-0.959067
4.422	-0.960061
4.425	-0.961033
4.428	-0.961982
4.431	-0.962909
4.434	-0.963813
4.437	-0.964694
4.44	-0.965552
4.443	-0.966387
4.446	-0.967199
4.449	-0.967988
4.452	-0.968756
4.455	-0.969501
4.458	-0.970225
4.461	-0.970928
4.464	-0.97161
4.467	-0.972273
4.47	-0.972916
4.473	-0.97354
4.476	-0.974146
