 x 	V[Y|X = x] 
0.519	0.0114066
0.522	0.011441
0.525	0.0114859
0.528	0.0115409
0.531	0.0116054
0.534	0.011679
0.537	0.0117612
0.54	0.0118513
0.543	0.0119487
0.546	0.0120528
0.549	0.0121629
0.552	0.012278
0.555	0.0123975
0.558	0.0125206
0.561	0.0126462
0.564	0.0127736
0.567	0.0129017
0.57	0.0130298
0.573	0.0131566
0.576	0.0132814
0.579	0.0134031
0.582	0.0135208
0.585	0.0136334
0.588	0.0137401
0.591	0.01384
0.594	0.0139322
0.597	0.0140157
0.6	0.01409
0.603	0.0141543
0.606	0.0142078
0.609	0.0142501
0.612	0.0142806
0.615	0.014299
0.618	0.0143049
0.621	0.014298
0.624	0.0142783
0.627	0.0142457
0.63	0.0142002
0.633	0.0141421
0.636	0.0140715
0.639	0.0139887
0.642	0.0138943
0.645	0.0137886
0.648	0.0136722
0.651	0.0135457
0.654	0.0134099
0.657	0.0132655
0.66	0.0131132
0.663	0.0129539
0.666	0.0127884
0.669	0.0126176
0.672	0.0124423
0.675	0.0122634
0.678	0.0120818
0.681	0.0118983
0.684	0.0117139
0.687	0.0115293
0.69	0.0113453
0.693	0.0111627
0.696	0.0109823
0.699	0.0108047
0.702	0.0106307
0.705	0.0104608
0.708	0.0102956
0.711	0.0101358
0.714	0.00998165
0.717	0.00983379
0.72	0.00969258
0.723	0.00955839
0.726	0.00943155
0.729	0.00931236
0.732	0.00920106
0.735	0.00909787
0.738	0.00900296
0.741	0.00891646
0.744	0.00883847
0.747	0.00876907
0.75	0.00870828
0.753	0.0086561
0.756	0.00861249
0.759	0.0085774
0.762	0.00855072
0.765	0.00853231
0.768	0.00852203
0.771	0.00851968
0.774	0.00852503
0.777	0.00853784
0.78	0.00855781
0.783	0.00858465
0.786	0.00861799
0.789	0.00865747
0.792	0.00870268
0.795	0.00875319
0.798	0.00880853
0.801	0.00886822
0.804	0.00893173
0.807	0.00899853
0.81	0.00906805
0.813	0.0091397
0.816	0.00921287
0.819	0.00928695
0.822	0.00936129
0.825	0.00943526
0.828	0.00950821
0.831	0.00957949
0.834	0.00964844
0.837	0.00971445
0.84	0.00977687
0.843	0.00983512
0.846	0.0098886
0.849	0.00993677
0.852	0.00997912
0.855	0.0100152
0.858	0.0100445
0.861	0.0100667
0.864	0.0100814
0.867	0.0100885
0.87	0.0100875
0.873	0.0100785
0.876	0.0100613
0.879	0.0100359
0.882	0.0100023
0.885	0.00996052
0.888	0.00991081
0.891	0.00985335
0.894	0.00978837
0.897	0.0097162
0.9	0.0096372
0.903	0.00955174
0.906	0.00946028
0.909	0.00936326
0.912	0.00926119
0.915	0.00915458
0.918	0.00904394
0.921	0.00892984
0.924	0.0088128
0.927	0.00869338
0.93	0.00857212
0.933	0.00844955
0.936	0.0083262
0.939	0.00820258
0.942	0.00807918
0.945	0.00795648
0.948	0.00783492
0.951	0.00771494
0.954	0.00759692
0.957	0.00748125
0.96	0.00736827
0.963	0.0072583
0.966	0.00715163
0.969	0.00704854
0.972	0.00694924
0.975	0.00685396
0.978	0.00676288
0.981	0.00667615
0.984	0.00659391
0.987	0.00651628
0.99	0.00644332
0.993	0.00637512
0.996	0.00631171
0.999	0.00625311
1.002	0.00619933
1.005	0.00615036
1.008	0.00610615
1.011	0.00606666
1.014	0.00603181
1.017	0.00600152
1.02	0.00597568
1.023	0.00595419
1.026	0.0059369
1.029	0.00592367
1.032	0.00591434
1.035	0.00590872
1.038	0.00590662
1.041	0.00590784
1.044	0.00591217
1.047	0.00591936
1.05	0.00592918
1.053	0.00594138
1.056	0.00595567
1.059	0.0059718
1.062	0.00598947
1.065	0.00600839
1.068	0.00602827
1.071	0.00604879
1.074	0.00606966
1.077	0.00609056
1.08	0.00611119
1.083	0.00613124
1.086	0.0061504
1.089	0.00616839
1.092	0.00618492
1.095	0.00619971
1.098	0.00621249
1.101	0.00622304
1.104	0.00623111
1.107	0.00623649
1.11	0.006239
1.113	0.00623848
1.116	0.00623479
1.119	0.0062278
1.122	0.00621743
1.125	0.00620362
1.128	0.00618634
1.131	0.00616558
1.134	0.00614135
1.137	0.00611371
1.14	0.00608271
1.143	0.00604847
1.146	0.00601109
1.149	0.00597071
1.152	0.00592749
1.155	0.0058816
1.158	0.00583323
1.161	0.00578257
1.164	0.00572983
1.167	0.00567523
1.17	0.00561899
1.173	0.00556134
1.176	0.0055025
1.179	0.0054427
1.182	0.00538216
1.185	0.0053211
1.188	0.00525973
1.191	0.00519826
1.194	0.00513688
1.197	0.00507579
1.2	0.00501515
1.203	0.00495514
1.206	0.00489592
1.209	0.00483762
1.212	0.00478038
1.215	0.00472433
1.218	0.00466958
1.221	0.00461621
1.224	0.00456432
1.227	0.00451399
1.23	0.00446528
1.233	0.00441825
1.236	0.00437295
1.239	0.0043294
1.242	0.00428764
1.245	0.00424769
1.248	0.00420956
1.251	0.00417325
1.254	0.00413877
1.257	0.00410609
1.26	0.00407522
1.263	0.00404611
1.266	0.00401876
1.269	0.00399313
1.272	0.00396917
1.275	0.00394685
1.278	0.00392613
1.281	0.00390695
1.284	0.00388926
1.287	0.00387301
1.29	0.00385813
1.293	0.00384455
1.296	0.00383222
1.299	0.00382106
1.302	0.00381099
1.305	0.00380195
1.308	0.00379386
1.311	0.00378663
1.314	0.00378018
1.317	0.00377444
1.32	0.00376932
1.323	0.00376473
1.326	0.00376059
1.329	0.00375682
1.332	0.00375333
1.335	0.00375004
1.338	0.00374687
1.341	0.00374374
1.344	0.00374057
1.347	0.0037373
1.35	0.00373384
1.353	0.00373014
1.356	0.00372614
1.359	0.00372178
1.362	0.00371701
1.365	0.00371179
1.368	0.00370608
1.371	0.00369985
1.374	0.00369307
1.377	0.00368573
1.38	0.00367781
1.383	0.0036693
1.386	0.00366022
1.389	0.00365056
1.392	0.00364034
1.395	0.00362958
1.398	0.00361829
1.401	0.00360652
1.404	0.00359428
1.407	0.00358161
1.41	0.00356856
1.413	0.00355516
1.416	0.00354145
1.419	0.00352748
1.422	0.0035133
1.425	0.00349894
1.428	0.00348446
1.431	0.0034699
1.434	0.00345529
1.437	0.00344069
1.44	0.00342614
1.443	0.00341166
1.446	0.00339731
1.449	0.00338311
1.452	0.0033691
1.455	0.0033553
1.458	0.00334175
1.461	0.00332846
1.464	0.00331547
1.467	0.00330278
1.47	0.00329043
1.473	0.00327841
1.476	0.00326676
1.479	0.00325546
1.482	0.00324455
1.485	0.00323401
1.488	0.00322386
1.491	0.0032141
1.494	0.00320473
1.497	0.00319576
1.5	0.00318717
1.503	0.00317897
1.506	0.00317116
1.509	0.00316372
1.512	0.00315667
1.515	0.00314998
1.518	0.00314365
1.521	0.00313768
1.524	0.00313206
1.527	0.00312678
1.53	0.00312183
1.533	0.00311721
1.536	0.0031129
1.539	0.0031089
1.542	0.00310519
1.545	0.00310178
1.548	0.00309864
1.551	0.00309577
1.554	0.00309317
1.557	0.00309081
1.56	0.0030887
1.563	0.00308683
1.566	0.00308518
1.569	0.00308375
1.572	0.00308254
1.575	0.00308152
1.578	0.00308071
1.581	0.00308008
1.584	0.00307964
1.587	0.00307937
1.59	0.00307928
1.593	0.00307936
1.596	0.00307961
1.599	0.00308001
1.602	0.00308057
1.605	0.0030813
1.608	0.00308217
1.611	0.00308321
1.614	0.0030844
1.617	0.00308575
1.62	0.00308726
1.623	0.00308894
1.626	0.00309078
1.629	0.0030928
1.632	0.003095
1.635	0.00309738
1.638	0.00309996
1.641	0.00310275
1.644	0.00310575
1.647	0.00310897
1.65	0.00311243
1.653	0.00311614
1.656	0.00312012
1.659	0.00312437
1.662	0.00312891
1.665	0.00313376
1.668	0.00313893
1.671	0.00314445
1.674	0.00315032
1.677	0.00315657
1.68	0.00316321
1.683	0.00317027
1.686	0.00317776
1.689	0.00318571
1.692	0.00319413
1.695	0.00320305
1.698	0.00321248
1.701	0.00322245
1.704	0.00323298
1.707	0.00324409
1.71	0.0032558
1.713	0.00326813
1.716	0.0032811
1.719	0.00329474
1.722	0.00330905
1.725	0.00332407
1.728	0.0033398
1.731	0.00335627
1.734	0.0033735
1.737	0.00339148
1.74	0.00341025
1.743	0.00342981
1.746	0.00345017
1.749	0.00347133
1.752	0.00349331
1.755	0.0035161
1.758	0.0035397
1.761	0.0035641
1.764	0.0035893
1.767	0.00361529
1.77	0.00364203
1.773	0.00366953
1.776	0.00369774
1.779	0.00372663
1.782	0.00375617
1.785	0.00378631
1.788	0.00381701
1.791	0.0038482
1.794	0.00387984
1.797	0.00391183
1.8	0.00394413
1.803	0.00397664
1.806	0.00400928
1.809	0.00404196
1.812	0.00407458
1.815	0.00410704
1.818	0.00413924
1.821	0.00417107
1.824	0.00420242
1.827	0.00423317
1.83	0.00426322
1.833	0.00429245
1.836	0.00432075
1.839	0.004348
1.842	0.00437412
1.845	0.00439899
1.848	0.00442252
1.851	0.00444463
1.854	0.00446525
1.857	0.00448429
1.86	0.00450172
1.863	0.00451748
1.866	0.00453154
1.869	0.00454389
1.872	0.00455453
1.875	0.00456345
1.878	0.0045707
1.881	0.00457631
1.884	0.00458033
1.887	0.00458283
1.89	0.0045839
1.893	0.00458363
1.896	0.00458213
1.899	0.00457952
1.902	0.00457592
1.905	0.00457149
1.908	0.00456635
1.911	0.00456068
1.914	0.00455462
1.917	0.00454834
1.92	0.00454201
1.923	0.0045358
1.926	0.00452988
1.929	0.00452443
1.932	0.0045196
1.935	0.00451557
1.938	0.00451251
1.941	0.00451057
1.944	0.00450991
1.947	0.0045107
1.95	0.00451307
1.953	0.00451717
1.956	0.00452314
1.959	0.0045311
1.962	0.00454119
1.965	0.00455351
1.968	0.00456818
1.971	0.00458531
1.974	0.00460499
1.977	0.00462731
1.98	0.00465234
1.983	0.00468018
1.986	0.00471086
1.989	0.00474447
1.992	0.00478104
1.995	0.00482061
1.998	0.00486321
2.001	0.00490887
2.004	0.00495758
2.007	0.00500935
2.01	0.00506416
2.013	0.00512199
2.016	0.00518279
2.019	0.0052465
2.022	0.00531308
2.025	0.00538241
2.028	0.00545442
2.031	0.00552897
2.034	0.00560595
2.037	0.00568519
2.04	0.00576652
2.043	0.00584976
2.046	0.0059347
2.049	0.00602112
2.052	0.00610877
2.055	0.00619738
2.058	0.00628669
2.061	0.00637639
2.064	0.00646616
2.067	0.0065557
2.07	0.00664465
2.073	0.00673267
2.076	0.00681941
2.079	0.0069045
2.082	0.00698758
2.085	0.00706828
2.088	0.00714625
2.091	0.00722114
2.094	0.0072926
2.097	0.0073603
2.1	0.00742395
2.103	0.00748324
2.106	0.00753793
2.109	0.00758778
2.112	0.00763258
2.115	0.00767218
2.118	0.00770644
2.121	0.00773527
2.124	0.00775863
2.127	0.00777651
2.13	0.00778893
2.133	0.00779599
2.136	0.0077978
2.139	0.00779452
2.142	0.00778636
2.145	0.00777355
2.148	0.00775636
2.151	0.00773512
2.154	0.00771014
2.157	0.00768181
2.16	0.00765051
2.163	0.00761665
2.166	0.00758064
2.169	0.00754294
2.172	0.00750399
2.175	0.00746424
2.178	0.00742414
2.181	0.00738416
2.184	0.00734473
2.187	0.0073063
2.19	0.00726931
2.193	0.00723418
2.196	0.00720131
2.199	0.00717111
2.202	0.00714395
2.205	0.00712018
2.208	0.00710015
2.211	0.00708418
2.214	0.00707258
2.217	0.00706561
2.22	0.00706353
2.223	0.00706659
2.226	0.007075
2.229	0.00708895
2.232	0.0071086
2.235	0.00713411
2.238	0.0071656
2.241	0.00720317
2.244	0.00724691
2.247	0.00729685
2.25	0.00735304
2.253	0.00741548
2.256	0.00748415
2.259	0.00755901
2.262	0.00763998
2.265	0.00772697
2.268	0.00781986
2.271	0.00791847
2.274	0.00802265
2.277	0.00813216
2.28	0.00824676
2.283	0.00836619
2.286	0.00849012
2.289	0.00861823
2.292	0.00875014
2.295	0.00888545
2.298	0.00902372
2.301	0.00916449
2.304	0.00930726
2.307	0.00945151
2.31	0.00959668
2.313	0.0097422
2.316	0.00988747
2.319	0.0100319
2.322	0.0101748
2.325	0.0103156
2.328	0.0104536
2.331	0.0105881
2.334	0.0107186
2.337	0.0108443
2.34	0.0109647
2.343	0.0110792
2.346	0.0111871
2.349	0.011288
2.352	0.0113812
2.355	0.0114664
2.358	0.0115432
2.361	0.0116111
2.364	0.0116699
2.367	0.0117193
2.37	0.0117592
2.373	0.0117895
2.376	0.01181
2.379	0.011821
2.382	0.0118223
2.385	0.0118144
2.388	0.0117973
2.391	0.0117714
2.394	0.0117371
2.397	0.0116948
2.4	0.011645
2.403	0.0115883
2.406	0.0115253
2.409	0.0114565
2.412	0.0113827
2.415	0.0113046
2.418	0.0112228
2.421	0.0111382
2.424	0.0110515
2.427	0.0109633
2.43	0.0108746
2.433	0.010786
2.436	0.0106983
2.439	0.0106122
2.442	0.0105285
2.445	0.0104477
2.448	0.0103706
2.451	0.0102979
2.454	0.01023
2.457	0.0101677
2.46	0.0101115
2.463	0.0100618
2.466	0.0100192
2.469	0.00998401
2.472	0.00995675
2.475	0.00993776
2.478	0.00992737
2.481	0.00992586
2.484	0.0099335
2.487	0.00995049
2.49	0.00997703
2.493	0.0100133
2.496	0.0100593
2.499	0.0101151
2.502	0.0101808
2.505	0.0102564
2.508	0.0103417
2.511	0.0104368
2.514	0.0105414
2.517	0.0106553
2.52	0.0107783
2.523	0.0109102
2.526	0.0110506
2.529	0.0111991
2.532	0.0113553
2.535	0.0115188
2.538	0.0116889
2.541	0.0118652
2.544	0.0120471
2.547	0.0122337
2.55	0.0124245
2.553	0.0126187
2.556	0.0128155
2.559	0.0130139
2.562	0.0132132
2.565	0.0134125
2.568	0.0136107
2.571	0.0138069
2.574	0.0140001
2.577	0.0141894
2.58	0.0143737
2.583	0.0145521
2.586	0.0147235
2.589	0.0148871
2.592	0.0150418
2.595	0.0151868
2.598	0.0153213
2.601	0.0154444
2.604	0.0155555
2.607	0.015654
2.61	0.0157391
2.613	0.0158106
2.616	0.0158679
2.619	0.0159109
2.622	0.0159393
2.625	0.015953
2.628	0.0159522
2.631	0.0159368
2.634	0.0159073
2.637	0.0158639
2.64	0.0158071
2.643	0.0157374
2.646	0.0156554
2.649	0.0155619
2.652	0.0154577
2.655	0.0153436
2.658	0.0152205
2.661	0.0150894
2.664	0.0149514
2.667	0.0148074
2.67	0.0146586
2.673	0.014506
2.676	0.0143508
2.679	0.0141939
2.682	0.0140366
2.685	0.0138798
2.688	0.0137246
2.691	0.0135721
2.694	0.0134231
2.697	0.0132788
2.7	0.0131399
2.703	0.0130074
2.706	0.012882
2.709	0.0127645
2.712	0.0126557
2.715	0.0125563
2.718	0.0124667
2.721	0.0123877
2.724	0.0123197
2.727	0.0122632
2.73	0.0122185
2.733	0.0121861
2.736	0.0121662
2.739	0.0121592
2.742	0.0121651
2.745	0.0121842
2.748	0.0122164
2.751	0.012262
2.754	0.0123208
2.757	0.0123928
2.76	0.0124779
2.763	0.0125759
2.766	0.0126866
2.769	0.0128097
2.772	0.0129449
2.775	0.0130917
2.778	0.0132498
2.781	0.0134185
2.784	0.0135974
2.787	0.0137857
2.79	0.0139829
2.793	0.0141881
2.796	0.0144005
2.799	0.0146193
2.802	0.0148436
2.805	0.0150723
2.808	0.0153044
2.811	0.0155389
2.814	0.0157746
2.817	0.0160104
2.82	0.016245
2.823	0.0164774
2.826	0.0167062
2.829	0.0169302
2.832	0.0171482
2.835	0.0173589
2.838	0.0175612
2.841	0.0177539
2.844	0.0179358
2.847	0.0181059
2.85	0.0182631
2.853	0.0184065
2.856	0.0185353
2.859	0.0186487
2.862	0.018746
2.865	0.0188266
2.868	0.0188901
2.871	0.0189362
2.874	0.0189647
2.877	0.0189756
2.88	0.0189687
2.883	0.0189445
2.886	0.018903
2.889	0.0188449
2.892	0.0187706
2.895	0.0186808
2.898	0.0185763
2.901	0.0184578
2.904	0.0183264
2.907	0.0181832
2.91	0.018029
2.913	0.0178653
2.916	0.017693
2.919	0.0175135
2.922	0.017328
2.925	0.0171379
2.928	0.0169443
2.931	0.0167485
2.934	0.0165519
2.937	0.0163556
2.94	0.0161608
2.943	0.0159689
2.946	0.0157808
2.949	0.0155977
2.952	0.0154206
2.955	0.0152506
2.958	0.0150885
2.961	0.0149352
2.964	0.0147916
2.967	0.0146584
2.97	0.0145362
2.973	0.0144258
2.976	0.0143276
2.979	0.0142422
2.982	0.0141701
2.985	0.0141115
2.988	0.0140668
2.991	0.0140362
2.994	0.01402
2.997	0.0140182
3	0.0140309
3.003	0.0140581
3.006	0.0140998
3.009	0.0141558
3.012	0.0142259
3.015	0.0143099
3.018	0.0144074
3.021	0.0145182
3.024	0.0146416
3.027	0.0147774
3.03	0.0149248
3.033	0.0150833
3.036	0.0152521
3.039	0.0154305
3.042	0.0156177
3.045	0.0158127
3.048	0.0160147
3.051	0.0162227
3.054	0.0164356
3.057	0.0166522
3.06	0.0168716
3.063	0.0170923
3.066	0.0173133
3.069	0.0175333
3.072	0.017751
3.075	0.0179651
3.078	0.0181744
3.081	0.0183775
3.084	0.0185731
3.087	0.0187601
3.09	0.0189372
3.093	0.0191032
3.096	0.019257
3.099	0.0193977
3.102	0.0195241
3.105	0.0196355
3.108	0.0197311
3.111	0.0198102
3.114	0.0198722
3.117	0.0199166
3.12	0.0199432
3.123	0.0199518
3.126	0.0199423
3.129	0.0199147
3.132	0.0198693
3.135	0.0198064
3.138	0.0197263
3.141	0.0196298
3.144	0.0195173
3.147	0.0193898
3.15	0.0192482
3.153	0.0190932
3.156	0.0189261
3.159	0.0187479
3.162	0.0185598
3.165	0.018363
3.168	0.0181588
3.171	0.0179484
3.174	0.0177332
3.177	0.0175143
3.18	0.0172932
3.183	0.0170711
3.186	0.0168492
3.189	0.0166289
3.192	0.0164112
3.195	0.0161974
3.198	0.0159885
3.201	0.0157857
3.204	0.0155898
3.207	0.015402
3.21	0.015223
3.213	0.0150537
3.216	0.0148949
3.219	0.0147472
3.222	0.0146113
3.225	0.0144878
3.228	0.0143772
3.231	0.0142799
3.234	0.0141963
3.237	0.0141267
3.24	0.0140714
3.243	0.0140306
3.246	0.0140044
3.249	0.0139929
3.252	0.013996
3.255	0.0140138
3.258	0.014046
3.261	0.0140926
3.264	0.0141532
3.267	0.0142276
3.27	0.0143154
3.273	0.0144161
3.276	0.0145293
3.279	0.0146543
3.282	0.0147906
3.285	0.0149375
3.288	0.0150942
3.291	0.0152599
3.294	0.0154337
3.297	0.0156146
3.3	0.0158018
3.303	0.0159941
3.306	0.0161904
3.309	0.0163896
3.312	0.0165905
3.315	0.0167919
3.318	0.0169925
3.321	0.017191
3.324	0.0173863
3.327	0.017577
3.33	0.0177617
3.333	0.0179394
3.336	0.0181086
3.339	0.0182683
3.342	0.0184172
3.345	0.0185543
3.348	0.0186785
3.351	0.0187889
3.354	0.0188846
3.357	0.0189649
3.36	0.0190291
3.363	0.0190766
3.366	0.0191071
3.369	0.0191201
3.372	0.0191156
3.375	0.0190935
3.378	0.0190538
3.381	0.0189967
3.384	0.0189227
3.387	0.0188321
3.39	0.0187254
3.393	0.0186034
3.396	0.0184669
3.399	0.0183166
3.402	0.0181535
3.405	0.0179788
3.408	0.0177933
3.411	0.0175984
3.414	0.017395
3.417	0.0171846
3.42	0.0169682
3.423	0.0167471
3.426	0.0165227
3.429	0.016296
3.432	0.0160683
3.435	0.0158408
3.438	0.0156147
3.441	0.0153911
3.444	0.015171
3.447	0.0149555
3.45	0.0147456
3.453	0.0145422
3.456	0.0143462
3.459	0.0141583
3.462	0.0139794
3.465	0.0138101
3.468	0.013651
3.471	0.0135028
3.474	0.0133658
3.477	0.0132406
3.48	0.0131276
3.483	0.013027
3.486	0.0129392
3.489	0.0128643
3.492	0.0128025
3.495	0.0127539
3.498	0.0127184
3.501	0.0126962
3.504	0.0126871
3.507	0.0126909
3.51	0.0127076
3.513	0.0127368
3.516	0.0127782
3.519	0.0128316
3.522	0.0128965
3.525	0.0129725
3.528	0.013059
3.531	0.0131554
3.534	0.0132612
3.537	0.0133757
3.54	0.0134982
3.543	0.0136278
3.546	0.0137638
3.549	0.0139053
3.552	0.0140514
3.555	0.0142012
3.558	0.0143536
3.561	0.0145076
3.564	0.0146622
3.567	0.0148164
3.57	0.014969
3.573	0.015119
3.576	0.0152652
3.579	0.0154066
3.582	0.0155422
3.585	0.0156709
3.588	0.0157917
3.591	0.0159035
3.594	0.0160057
3.597	0.0160971
3.6	0.0161772
3.603	0.0162451
3.606	0.0163002
3.609	0.0163421
3.612	0.0163702
3.615	0.0163842
3.618	0.0163838
3.621	0.0163689
3.624	0.0163395
3.627	0.0162957
3.63	0.0162375
3.633	0.0161653
3.636	0.0160795
3.639	0.0159804
3.642	0.0158687
3.645	0.015745
3.648	0.01561
3.651	0.0154644
3.654	0.0153091
3.657	0.015145
3.66	0.0149729
3.663	0.0147939
3.666	0.0146089
3.669	0.0144189
3.672	0.0142249
3.675	0.0140279
3.678	0.0138288
3.681	0.0136288
3.684	0.0134286
3.687	0.0132293
3.69	0.0130317
3.693	0.0128367
3.696	0.0126452
3.699	0.0124578
3.702	0.0122754
3.705	0.0120987
3.708	0.0119282
3.711	0.0117646
3.714	0.0116085
3.717	0.0114603
3.72	0.0113205
3.723	0.0111894
3.726	0.0110676
3.729	0.0109551
3.732	0.0108524
3.735	0.0107596
3.738	0.0106769
3.741	0.0106045
3.744	0.0105423
3.747	0.0104905
3.75	0.010449
3.753	0.0104178
3.756	0.0103968
3.759	0.0103858
3.762	0.0103848
3.765	0.0103934
3.768	0.0104115
3.771	0.0104387
3.774	0.0104746
3.777	0.010519
3.78	0.0105713
3.783	0.0106311
3.786	0.010698
3.789	0.0107713
3.792	0.0108505
3.795	0.0109349
3.798	0.0110239
3.801	0.0111169
3.804	0.011213
3.807	0.0113115
3.81	0.0114117
3.813	0.0115128
3.816	0.0116139
3.819	0.0117142
3.822	0.0118128
3.825	0.011909
3.828	0.0120019
3.831	0.0120907
3.834	0.0121745
3.837	0.0122526
3.84	0.0123243
3.843	0.0123887
3.846	0.0124454
3.849	0.0124936
3.852	0.0125327
3.855	0.0125624
3.858	0.0125821
3.861	0.0125915
3.864	0.0125904
3.867	0.0125785
3.87	0.0125558
3.873	0.0125221
3.876	0.0124775
3.879	0.0124222
3.882	0.0123563
3.885	0.0122802
3.888	0.0121942
3.891	0.0120986
3.894	0.011994
3.897	0.011881
3.9	0.01176
3.903	0.0116317
3.906	0.0114968
3.909	0.0113559
3.912	0.0112099
3.915	0.0110593
3.918	0.010905
3.921	0.0107476
3.924	0.010588
3.927	0.0104268
3.93	0.0102648
3.933	0.0101026
3.936	0.00994094
3.939	0.00978047
3.942	0.00962178
3.945	0.00946547
3.948	0.0093121
3.951	0.00916218
3.954	0.0090162
3.957	0.0088746
3.96	0.00873779
3.963	0.00860616
3.966	0.00848003
3.969	0.00835971
3.972	0.00824548
3.975	0.00813755
3.978	0.00803614
3.981	0.00794141
3.984	0.00785349
3.987	0.0077725
3.99	0.00769851
3.993	0.00763156
3.996	0.00757169
3.999	0.00751887
4.002	0.00747309
4.005	0.00743427
4.008	0.00740235
4.011	0.0073772
4.014	0.00735871
4.017	0.0073467
4.02	0.00734101
4.023	0.00734143
4.026	0.00734772
4.029	0.00735964
4.032	0.00737692
4.035	0.00739925
4.038	0.00742632
4.041	0.00745777
4.044	0.00749326
4.047	0.00753238
4.05	0.00757473
4.053	0.00761989
4.056	0.0076674
4.059	0.00771682
4.062	0.00776766
4.065	0.00781944
4.068	0.00787165
4.071	0.00792381
4.074	0.00797538
4.077	0.00802588
4.08	0.00807479
4.083	0.00812161
4.086	0.00816586
4.089	0.00820706
4.092	0.00824475
4.095	0.00827851
4.098	0.00830792
4.101	0.00833262
4.104	0.00835226
4.107	0.00836653
4.11	0.00837518
4.113	0.00837798
4.116	0.00837476
4.119	0.00836539
4.122	0.00834978
4.125	0.0083279
4.128	0.00829977
4.131	0.00826544
4.134	0.00822502
4.137	0.00817865
4.14	0.00812654
4.143	0.00806891
4.146	0.00800602
4.149	0.00793818
4.152	0.0078657
4.155	0.00778895
4.158	0.00770828
4.161	0.00762409
4.164	0.00753678
4.167	0.00744675
4.17	0.00735441
4.173	0.00726018
4.176	0.00716447
4.179	0.00706769
4.182	0.00697021
4.185	0.00687244
4.188	0.00677474
4.191	0.00667746
4.194	0.00658094
4.197	0.0064855
4.2	0.00639144
4.203	0.00629904
4.206	0.00620855
4.209	0.00612021
