 x 	V[Y|X = x] 
0.735	0.00905917
0.738	0.0089641
0.741	0.00887751
0.744	0.0087995
0.747	0.00873012
0.75	0.00866941
0.753	0.00861736
0.756	0.00857395
0.759	0.0085391
0.762	0.00851271
0.765	0.00849465
0.768	0.00848476
0.771	0.00848285
0.774	0.0084887
0.777	0.00850204
0.78	0.0085226
0.783	0.00855006
0.786	0.00858408
0.789	0.00862428
0.792	0.00867025
0.795	0.00872155
0.798	0.00877774
0.801	0.0088383
0.804	0.00890273
0.807	0.00897047
0.81	0.00904097
0.813	0.00911362
0.816	0.00918783
0.819	0.00926296
0.822	0.00933838
0.825	0.00941344
0.828	0.00948749
0.831	0.00955986
0.834	0.00962992
0.837	0.00969703
0.84	0.00976054
0.843	0.00981985
0.846	0.00987439
0.849	0.00992358
0.852	0.00996692
0.855	0.0100039
0.858	0.0100341
0.861	0.0100572
0.864	0.0100727
0.867	0.0100805
0.87	0.0100803
0.873	0.0100719
0.876	0.0100552
0.879	0.0100303
0.882	0.00999707
0.885	0.00995568
0.888	0.00990624
0.891	0.00984898
0.894	0.00978415
0.897	0.00971206
0.9	0.00963306
0.903	0.00954756
0.906	0.009456
0.909	0.00935883
0.912	0.00925656
0.915	0.00914971
0.918	0.0090388
0.921	0.00892439
0.924	0.00880701
0.927	0.00868723
0.93	0.00856559
0.933	0.00844264
0.936	0.00831889
0.939	0.00819487
0.942	0.00807107
0.945	0.00794797
0.948	0.00782602
0.951	0.00770564
0.954	0.00758725
0.957	0.00747122
0.96	0.0073579
0.963	0.0072476
0.966	0.00714063
0.969	0.00703724
0.972	0.00693768
0.975	0.00684215
0.978	0.00675084
0.981	0.00666391
0.984	0.00658149
0.987	0.00650369
0.99	0.00643059
0.993	0.00636227
0.996	0.00629875
0.999	0.00624007
1.002	0.00618623
1.005	0.00613721
1.008	0.00609297
1.011	0.00605346
1.014	0.00601861
1.017	0.00598834
1.02	0.00596253
1.023	0.00594108
1.026	0.00592385
1.029	0.00591069
1.032	0.00590144
1.035	0.00589591
1.038	0.00589392
1.041	0.00589526
1.044	0.00589971
1.047	0.00590704
1.05	0.00591701
1.053	0.00592935
1.056	0.00594381
1.059	0.00596011
1.062	0.00597796
1.065	0.00599707
1.068	0.00601715
1.071	0.00603788
1.074	0.00605896
1.077	0.00608008
1.08	0.00610093
1.083	0.0061212
1.086	0.0061406
1.089	0.00615882
1.092	0.00617559
1.095	0.00619061
1.098	0.00620364
1.101	0.00621443
1.104	0.00622274
1.107	0.00622836
1.11	0.00623111
1.113	0.00623082
1.116	0.00622735
1.119	0.00622059
1.122	0.00621044
1.125	0.00619684
1.128	0.00617976
1.131	0.00615919
1.134	0.00613515
1.137	0.00610768
1.14	0.00607686
1.143	0.00604278
1.146	0.00600555
1.149	0.00596532
1.152	0.00592223
1.155	0.00587646
1.158	0.0058282
1.161	0.00577765
1.164	0.00572501
1.167	0.0056705
1.17	0.00561435
1.173	0.00555678
1.176	0.00549801
1.179	0.00543828
1.182	0.00537781
1.185	0.00531681
1.188	0.0052555
1.191	0.00519408
1.194	0.00513276
1.197	0.00507171
1.2	0.00501113
1.203	0.00495117
1.206	0.00489199
1.209	0.00483375
1.212	0.00477657
1.215	0.00472057
1.218	0.00466586
1.221	0.00461255
1.224	0.00456073
1.227	0.00451045
1.23	0.00446181
1.233	0.00441484
1.236	0.0043696
1.239	0.00432612
1.242	0.00428443
1.245	0.00424455
1.248	0.0042065
1.251	0.00417027
1.254	0.00413586
1.257	0.00410326
1.26	0.00407247
1.263	0.00404345
1.266	0.00401618
1.269	0.00399064
1.272	0.00396677
1.275	0.00394454
1.278	0.00392391
1.281	0.00390482
1.284	0.00388722
1.287	0.00387106
1.29	0.00385627
1.293	0.00384279
1.296	0.00383055
1.299	0.00381948
1.302	0.00380951
1.305	0.00380057
1.308	0.00379256
1.311	0.00378543
1.314	0.00377908
1.317	0.00377343
1.32	0.00376839
1.323	0.0037639
1.326	0.00375985
1.329	0.00375616
1.332	0.00375276
1.335	0.00374955
1.338	0.00374646
1.341	0.00374341
1.344	0.00374032
1.347	0.00373712
1.35	0.00373374
1.353	0.00373011
1.356	0.00372618
1.359	0.00372188
1.362	0.00371717
1.365	0.00371201
1.368	0.00370635
1.371	0.00370017
1.374	0.00369344
1.377	0.00368614
1.38	0.00367825
1.383	0.00366979
1.386	0.00366074
1.389	0.00365111
1.392	0.00364091
1.395	0.00363017
1.398	0.0036189
1.401	0.00360714
1.404	0.00359491
1.407	0.00358226
1.41	0.00356921
1.413	0.00355581
1.416	0.0035421
1.419	0.00352813
1.422	0.00351395
1.425	0.00349958
1.428	0.00348509
1.431	0.00347052
1.434	0.0034559
1.437	0.00344129
1.44	0.00342672
1.443	0.00341223
1.446	0.00339786
1.449	0.00338364
1.452	0.00336961
1.455	0.0033558
1.458	0.00334222
1.461	0.00332892
1.464	0.00331591
1.467	0.0033032
1.47	0.00329083
1.473	0.0032788
1.476	0.00326712
1.479	0.00325581
1.482	0.00324488
1.485	0.00323433
1.488	0.00322416
1.491	0.00321439
1.494	0.00320501
1.497	0.00319602
1.5	0.00318741
1.503	0.0031792
1.506	0.00317138
1.509	0.00316393
1.512	0.00315686
1.515	0.00315016
1.518	0.00314383
1.521	0.00313785
1.524	0.00313222
1.527	0.00312693
1.53	0.00312198
1.533	0.00311735
1.536	0.00311303
1.539	0.00310902
1.542	0.00310531
1.545	0.00310189
1.548	0.00309875
1.551	0.00309587
1.554	0.00309326
1.557	0.0030909
1.56	0.00308879
1.563	0.00308691
1.566	0.00308526
1.569	0.00308383
1.572	0.00308261
1.575	0.00308159
1.578	0.00308077
1.581	0.00308013
1.584	0.00307969
1.587	0.00307942
1.59	0.00307932
1.593	0.0030794
1.596	0.00307963
1.599	0.00308003
1.602	0.00308059
1.605	0.0030813
1.608	0.00308217
1.611	0.0030832
1.614	0.00308438
1.617	0.00308572
1.62	0.00308723
1.623	0.00308889
1.626	0.00309072
1.629	0.00309273
1.632	0.00309492
1.635	0.00309729
1.638	0.00309986
1.641	0.00310263
1.644	0.00310561
1.647	0.00310882
1.65	0.00311227
1.653	0.00311596
1.656	0.00311992
1.659	0.00312415
1.662	0.00312868
1.665	0.00313351
1.668	0.00313866
1.671	0.00314416
1.674	0.00315001
1.677	0.00315624
1.68	0.00316286
1.683	0.0031699
1.686	0.00317737
1.689	0.00318529
1.692	0.00319369
1.695	0.00320258
1.698	0.00321199
1.701	0.00322194
1.704	0.00323245
1.707	0.00324353
1.71	0.00325521
1.713	0.00326752
1.716	0.00328047
1.719	0.00329407
1.722	0.00330836
1.725	0.00332336
1.728	0.00333907
1.731	0.00335551
1.734	0.00337271
1.737	0.00339067
1.74	0.00340942
1.743	0.00342895
1.746	0.00344929
1.749	0.00347043
1.752	0.00349238
1.755	0.00351515
1.758	0.00353872
1.761	0.0035631
1.764	0.00358828
1.767	0.00361425
1.77	0.00364097
1.773	0.00366845
1.776	0.00369663
1.779	0.00372551
1.782	0.00375503
1.785	0.00378515
1.788	0.00381583
1.791	0.003847
1.794	0.00387861
1.797	0.00391059
1.8	0.00394286
1.803	0.00397535
1.806	0.00400797
1.809	0.00404062
1.812	0.00407322
1.815	0.00410565
1.818	0.00413782
1.821	0.00416962
1.824	0.00420094
1.827	0.00423165
1.83	0.00426166
1.833	0.00429085
1.836	0.0043191
1.839	0.00434631
1.842	0.00437237
1.845	0.00439719
1.848	0.00442066
1.851	0.00444271
1.854	0.00446326
1.857	0.00448223
1.86	0.00449959
1.863	0.00451527
1.866	0.00452925
1.869	0.00454152
1.872	0.00455206
1.875	0.0045609
1.878	0.00456806
1.881	0.00457357
1.884	0.00457749
1.887	0.0045799
1.89	0.00458086
1.893	0.00458049
1.896	0.00457889
1.899	0.00457618
1.902	0.00457248
1.905	0.00456794
1.908	0.00456271
1.911	0.00455693
1.914	0.00455078
1.917	0.0045444
1.92	0.00453798
1.923	0.00453168
1.926	0.00452567
1.929	0.00452013
1.932	0.00451522
1.935	0.00451111
1.938	0.00450797
1.941	0.00450595
1.944	0.00450523
1.947	0.00450595
1.95	0.00450826
1.953	0.0045123
1.956	0.00451821
1.959	0.00452613
1.962	0.00453617
1.965	0.00454846
1.968	0.0045631
1.971	0.0045802
1.974	0.00459985
1.977	0.00462215
1.98	0.00464718
1.983	0.00467501
1.986	0.0047057
1.989	0.00473932
1.992	0.00477591
1.995	0.00481551
1.998	0.00485816
2.001	0.00490386
2.004	0.00495263
2.007	0.00500446
2.01	0.00505935
2.013	0.00511727
2.016	0.00517816
2.019	0.00524199
2.022	0.00530869
2.025	0.00537816
2.028	0.00545031
2.031	0.00552502
2.034	0.00560216
2.037	0.00568158
2.04	0.0057631
2.043	0.00584654
2.046	0.00593168
2.049	0.00601831
2.052	0.00610618
2.055	0.00619501
2.058	0.00628454
2.061	0.00637447
2.064	0.00646448
2.067	0.00655423
2.07	0.00664341
2.073	0.00673164
2.076	0.00681858
2.079	0.00690386
2.082	0.00698712
2.085	0.00706798
2.088	0.00714609
2.091	0.00722109
2.094	0.00729264
2.097	0.00736041
2.1	0.00742409
2.103	0.00748339
2.106	0.00753805
2.109	0.00758783
2.112	0.00763253
2.115	0.00767199
2.118	0.00770607
2.121	0.00773469
2.124	0.00775779
2.127	0.00777538
2.13	0.00778748
2.133	0.00779417
2.136	0.00779558
2.139	0.00779188
2.142	0.00778325
2.145	0.00776995
2.148	0.00775225
2.151	0.00773047
2.154	0.00770494
2.157	0.00767603
2.16	0.00764414
2.163	0.00760967
2.166	0.00757306
2.169	0.00753475
2.172	0.00749518
2.175	0.00745481
2.178	0.00741409
2.181	0.00737349
2.184	0.00733346
2.187	0.00729444
2.19	0.00725686
2.193	0.00722116
2.196	0.00718774
2.199	0.00715699
2.202	0.0071293
2.205	0.00710503
2.208	0.00708451
2.211	0.00706807
2.214	0.00705602
2.217	0.00704862
2.22	0.00704615
2.223	0.00704882
2.226	0.00705687
2.229	0.00707049
2.232	0.00708983
2.235	0.00711506
2.238	0.00714629
2.241	0.00718363
2.244	0.00722715
2.247	0.00727691
2.25	0.00733295
2.253	0.00739526
2.256	0.00746383
2.259	0.00753862
2.262	0.00761954
2.265	0.00770652
2.268	0.00779941
2.271	0.00789807
2.274	0.00800231
2.277	0.00811191
2.28	0.00822664
2.283	0.00834621
2.286	0.00847032
2.289	0.00859862
2.292	0.00873075
2.295	0.00886629
2.298	0.00900482
2.301	0.00914586
2.304	0.00928891
2.307	0.00943345
2.31	0.00957891
2.313	0.00972474
2.316	0.00987031
2.319	0.010015
2.322	0.0101582
2.325	0.0102993
2.328	0.0104375
2.331	0.0105723
2.334	0.0107029
2.337	0.0108288
2.34	0.0109494
2.343	0.0110639
2.346	0.0111718
2.349	0.0112726
2.352	0.0113658
2.355	0.0114509
2.358	0.0115274
2.361	0.0115951
2.364	0.0116535
2.367	0.0117026
2.37	0.011742
2.373	0.0117717
2.376	0.0117916
2.379	0.0118019
2.382	0.0118025
2.385	0.0117938
2.388	0.0117758
2.391	0.0117491
2.394	0.0117138
2.397	0.0116706
2.4	0.0116198
2.403	0.011562
2.406	0.0114979
2.409	0.0114281
2.412	0.0113532
2.415	0.0112739
2.418	0.0111911
2.421	0.0111054
2.424	0.0110175
2.427	0.0109283
2.43	0.0108386
2.433	0.010749
2.436	0.0106602
2.439	0.0105732
2.442	0.0104885
2.445	0.0104068
2.448	0.0103289
2.451	0.0102554
2.454	0.0101868
2.457	0.0101237
2.46	0.0100668
2.463	0.0100165
2.466	0.00997333
2.469	0.00993768
2.472	0.00990997
2.475	0.00989059
2.478	0.00987986
2.481	0.00987808
2.484	0.0098855
2.487	0.00990235
2.49	0.0099288
2.493	0.00996499
2.496	0.010011
2.499	0.010067
2.502	0.0101329
2.505	0.0102087
2.508	0.0102944
2.511	0.0103898
2.514	0.0104949
2.517	0.0106093
2.52	0.010733
2.523	0.0108655
2.526	0.0110067
2.529	0.011156
2.532	0.0113132
2.535	0.0114776
2.538	0.0116488
2.541	0.0118262
2.544	0.0120092
2.547	0.0121971
2.55	0.0123892
2.553	0.0125847
2.556	0.0127828
2.559	0.0129826
2.562	0.0131833
2.565	0.0133839
2.568	0.0135835
2.571	0.0137811
2.574	0.0139757
2.577	0.0141663
2.58	0.0143519
2.583	0.0145315
2.586	0.014704
2.589	0.0148686
2.592	0.0150242
2.595	0.01517
2.598	0.0153051
2.601	0.0154288
2.604	0.0155402
2.607	0.0156388
2.61	0.015724
2.613	0.0157953
2.616	0.0158523
2.619	0.0158948
2.622	0.0159224
2.625	0.0159353
2.628	0.0159334
2.631	0.0159169
2.634	0.0158859
2.637	0.015841
2.64	0.0157824
2.643	0.0157109
2.646	0.0156269
2.649	0.0155314
2.652	0.0154249
2.655	0.0153086
2.658	0.0151832
2.661	0.0150497
2.664	0.0149093
2.667	0.0147629
2.67	0.0146116
2.673	0.0144565
2.676	0.0142988
2.679	0.0141396
2.682	0.0139799
2.685	0.0138208
2.688	0.0136633
2.691	0.0135086
2.694	0.0133576
2.697	0.0132112
2.7	0.0130704
2.703	0.0129361
2.706	0.012809
2.709	0.0126899
2.712	0.0125796
2.715	0.0124787
2.718	0.0123879
2.721	0.0123077
2.724	0.0122387
2.727	0.0121812
2.73	0.0121357
2.733	0.0121026
2.736	0.0120822
2.739	0.0120747
2.742	0.0120803
2.745	0.0120991
2.748	0.0121313
2.751	0.0121769
2.754	0.0122359
2.757	0.0123082
2.76	0.0123937
2.763	0.0124922
2.766	0.0126036
2.769	0.0127275
2.772	0.0128636
2.775	0.0130115
2.778	0.0131707
2.781	0.0133408
2.784	0.0135211
2.787	0.013711
2.79	0.0139099
2.793	0.0141169
2.796	0.0143313
2.799	0.0145521
2.802	0.0147785
2.805	0.0150094
2.808	0.0152439
2.811	0.0154808
2.814	0.0157189
2.817	0.0159572
2.82	0.0161944
2.823	0.0164293
2.826	0.0166606
2.829	0.0168871
2.832	0.0171076
2.835	0.0173208
2.838	0.0175254
2.841	0.0177203
2.844	0.0179044
2.847	0.0180764
2.85	0.0182355
2.853	0.0183806
2.856	0.0185108
2.859	0.0186254
2.862	0.0187237
2.865	0.0188051
2.868	0.0188692
2.871	0.0189156
2.874	0.0189442
2.877	0.0189548
2.88	0.0189475
2.883	0.0189225
2.886	0.0188801
2.889	0.0188208
2.892	0.0187451
2.895	0.0186537
2.898	0.0185473
2.901	0.0184268
2.904	0.0182933
2.907	0.0181476
2.91	0.017991
2.913	0.0178247
2.916	0.0176498
2.919	0.0174675
2.922	0.0172793
2.925	0.0170863
2.928	0.0168898
2.931	0.0166912
2.934	0.0164918
2.937	0.0162927
2.94	0.0160953
2.943	0.0159006
2.946	0.01571
2.949	0.0155244
2.952	0.0153449
2.955	0.0151726
2.958	0.0150083
2.961	0.014853
2.964	0.0147074
2.967	0.0145724
2.97	0.0144486
2.973	0.0143366
2.976	0.0142371
2.979	0.0141504
2.982	0.0140771
2.985	0.0140176
2.988	0.013972
2.991	0.0139408
2.994	0.013924
2.997	0.0139218
3	0.0139342
3.003	0.0139613
3.006	0.0140029
3.009	0.014059
3.012	0.0141294
3.015	0.0142138
3.018	0.0143119
3.021	0.0144233
3.024	0.0145475
3.027	0.0146842
3.03	0.0148327
3.033	0.0149923
3.036	0.0151624
3.039	0.0153422
3.042	0.0155309
3.045	0.0157276
3.048	0.0159313
3.051	0.0161411
3.054	0.0163559
3.057	0.0165745
3.06	0.0167958
3.063	0.0170187
3.066	0.0172418
3.069	0.0174639
3.072	0.0176838
3.075	0.0179001
3.078	0.0181115
3.081	0.0183166
3.084	0.0185143
3.087	0.0187033
3.09	0.0188823
3.093	0.0190501
3.096	0.0192056
3.099	0.0193478
3.102	0.0194757
3.105	0.0195883
3.108	0.019685
3.111	0.0197649
3.114	0.0198276
3.117	0.0198726
3.12	0.0198995
3.123	0.0199081
3.126	0.0198985
3.129	0.0198706
3.132	0.0198246
3.135	0.0197609
3.138	0.01968
3.141	0.0195823
3.144	0.0194686
3.147	0.0193396
3.15	0.0191964
3.153	0.0190397
3.156	0.0188708
3.159	0.0186906
3.162	0.0185005
3.165	0.0183016
3.168	0.0180953
3.171	0.0178827
3.174	0.0176652
3.177	0.0174442
3.18	0.0172209
3.183	0.0169966
3.186	0.0167727
3.189	0.0165503
3.192	0.0163306
3.195	0.0161149
3.198	0.0159042
3.201	0.0156996
3.204	0.0155022
3.207	0.0153128
3.21	0.0151324
3.213	0.0149619
3.216	0.0148019
3.219	0.0146532
3.222	0.0145164
3.225	0.0143922
3.228	0.0142809
3.231	0.0141831
3.234	0.0140992
3.237	0.0140294
3.24	0.0139741
3.243	0.0139334
3.246	0.0139074
3.249	0.0138962
3.252	0.0138999
3.255	0.0139183
3.258	0.0139513
3.261	0.0139988
3.264	0.0140606
3.267	0.0141362
3.27	0.0142254
3.273	0.0143276
3.276	0.0144425
3.279	0.0145694
3.282	0.0147077
3.285	0.0148567
3.288	0.0150156
3.291	0.0151836
3.294	0.0153599
3.297	0.0155435
3.3	0.0157334
3.303	0.0159285
3.306	0.0161277
3.309	0.0163299
3.312	0.0165338
3.315	0.0167382
3.318	0.016942
3.321	0.0171437
3.324	0.017342
3.327	0.0175358
3.33	0.0177236
3.333	0.0179042
3.336	0.0180764
3.339	0.0182388
3.342	0.0183904
3.345	0.01853
3.348	0.0186565
3.351	0.0187691
3.354	0.0188667
3.357	0.0189488
3.36	0.0190144
3.363	0.0190632
3.366	0.0190946
3.369	0.0191084
3.372	0.0191044
3.375	0.0190824
3.378	0.0190427
3.381	0.0189853
3.384	0.0189107
3.387	0.0188192
3.39	0.0187115
3.393	0.0185882
3.396	0.0184501
3.399	0.0182981
3.402	0.0181332
3.405	0.0179564
3.408	0.0177688
3.411	0.0175715
3.414	0.0173657
3.417	0.0171528
3.42	0.0169339
3.423	0.0167102
3.426	0.0164831
3.429	0.0162538
3.432	0.0160235
3.435	0.0157935
3.438	0.0155648
3.441	0.0153387
3.444	0.0151162
3.447	0.0148984
3.45	0.0146863
3.453	0.0144807
3.456	0.0142826
3.459	0.0140929
3.462	0.0139121
3.465	0.0137411
3.468	0.0135805
3.471	0.0134308
3.474	0.0132925
3.477	0.0131661
3.48	0.013052
3.483	0.0129505
3.486	0.0128618
3.489	0.0127862
3.492	0.0127238
3.495	0.0126747
3.498	0.012639
3.501	0.0126165
3.504	0.0126073
3.507	0.0126111
3.51	0.0126279
3.513	0.0126573
3.516	0.0126992
3.519	0.012753
3.522	0.0128184
3.525	0.0128951
3.528	0.0129823
3.531	0.0130796
3.534	0.0131864
3.537	0.013302
3.54	0.0134256
3.543	0.0135564
3.546	0.0136938
3.549	0.0138367
3.552	0.0139843
3.555	0.0141355
3.558	0.0142895
3.561	0.0144452
3.564	0.0146015
3.567	0.0147574
3.57	0.0149118
3.573	0.0150635
3.576	0.0152116
3.579	0.0153548
3.582	0.0154921
3.585	0.0156226
3.588	0.015745
3.591	0.0158586
3.594	0.0159623
3.597	0.0160553
3.6	0.0161368
3.603	0.016206
3.606	0.0162624
3.609	0.0163054
3.612	0.0163345
3.615	0.0163494
3.618	0.0163498
3.621	0.0163356
3.624	0.0163067
3.627	0.0162632
3.63	0.0162053
3.633	0.0161332
3.636	0.0160473
3.639	0.0159481
3.642	0.0158361
3.645	0.0157121
3.648	0.0155765
3.651	0.0154304
3.654	0.0152745
3.657	0.0151096
3.66	0.0149368
3.663	0.0147569
3.666	0.014571
3.669	0.0143801
3.672	0.0141851
3.675	0.0139871
3.678	0.0137872
3.681	0.0135861
3.684	0.013385
3.687	0.0131848
3.69	0.0129863
3.693	0.0127905
3.696	0.0125981
3.699	0.01241
3.702	0.0122269
3.705	0.0120495
3.708	0.0118784
3.711	0.0117143
3.714	0.0115576
3.717	0.011409
3.72	0.0112688
3.723	0.0111375
3.726	0.0110154
3.729	0.0109029
3.732	0.0108001
3.735	0.0107073
3.738	0.0106246
3.741	0.0105523
3.744	0.0104904
3.747	0.0104388
3.75	0.0103977
3.753	0.0103669
3.756	0.0103464
3.759	0.010336
3.762	0.0103356
3.765	0.0103449
3.768	0.0103637
3.771	0.0103917
3.774	0.0104286
3.777	0.0104739
3.78	0.0105272
3.783	0.0105882
3.786	0.0106561
3.789	0.0107307
3.792	0.0108111
3.795	0.0108968
3.798	0.0109872
3.801	0.0110816
3.804	0.0111792
3.807	0.0112792
3.81	0.0113809
3.813	0.0114835
3.816	0.0115861
3.819	0.011688
3.822	0.0117882
3.825	0.011886
3.828	0.0119804
3.831	0.0120707
3.834	0.012156
3.837	0.0122356
3.84	0.0123086
3.843	0.0123745
3.846	0.0124324
3.849	0.0124817
3.852	0.012522
3.855	0.0125527
3.858	0.0125734
3.861	0.0125836
3.864	0.0125832
3.867	0.0125719
3.87	0.0125496
3.873	0.0125163
3.876	0.012472
3.879	0.0124169
3.882	0.0123511
3.885	0.0122749
3.888	0.0121886
3.891	0.0120928
3.894	0.0119879
3.897	0.0118744
3.9	0.0117528
3.903	0.011624
3.906	0.0114884
3.909	0.0113468
3.912	0.0112
3.915	0.0110486
3.918	0.0108935
3.921	0.0107353
3.924	0.0105748
3.927	0.0104128
3.93	0.0102499
3.933	0.0100869
3.936	0.00992439
3.939	0.0097631
3.942	0.00960364
3.945	0.00944658
3.948	0.00929248
3.951	0.00914188
3.954	0.00899525
3.957	0.00885305
3.96	0.00871569
3.963	0.00858355
3.966	0.00845696
3.969	0.00833622
3.972	0.00822161
3.975	0.00811336
3.978	0.00801167
3.981	0.0079167
3.984	0.00782859
3.987	0.00774745
3.99	0.00767336
3.993	0.00760635
3.996	0.00754645
3.999	0.00749365
4.002	0.00744792
4.005	0.00740919
4.008	0.0073774
4.011	0.00735241
4.014	0.00733411
4.017	0.00732234
4.02	0.00731691
4.023	0.00731762
4.026	0.00732424
4.029	0.00733652
4.032	0.00735418
4.035	0.00737693
4.038	0.00740444
4.041	0.00743637
4.044	0.00747235
4.047	0.00751199
4.05	0.00755489
4.053	0.00760062
4.056	0.00764873
4.059	0.00769875
4.062	0.00775022
4.065	0.00780265
4.068	0.00785552
4.071	0.00790835
4.074	0.00796061
4.077	0.00801179
4.08	0.00806139
4.083	0.0081089
4.086	0.00815383
4.089	0.00819571
4.092	0.00823407
4.095	0.00826848
4.098	0.00829853
4.101	0.00832385
4.104	0.00834408
4.107	0.00835892
4.11	0.0083681
4.113	0.0083714
4.116	0.00836865
4.119	0.0083597
4.122	0.00834448
4.125	0.00832295
4.128	0.00829513
4.131	0.00826106
4.134	0.00822086
4.137	0.00817468
4.14	0.00812271
4.143	0.00806518
4.146	0.00800236
4.149	0.00793454
4.152	0.00786206
4.155	0.00778526
4.158	0.00770453
4.161	0.00762024
4.164	0.00753281
4.167	0.00744264
4.17	0.00735014
4.173	0.00725574
4.176	0.00715984
4.179	0.00706286
4.182	0.00696518
4.185	0.0068672
4.188	0.00676929
4.191	0.0066718
4.194	0.00657508
4.197	0.00647944
4.2	0.00638518
4.203	0.00629259
4.206	0.00620192
4.209	0.00611341
