 x 	V[Y|X = x] 
0.333	0.0164784
0.336	0.0166329
0.339	0.0167801
0.342	0.0169187
0.345	0.0170477
0.348	0.0171661
0.351	0.017273
0.354	0.0173674
0.357	0.0174485
0.36	0.0175156
0.363	0.0175681
0.366	0.0176055
0.369	0.0176273
0.372	0.0176333
0.375	0.0176232
0.378	0.0175971
0.381	0.0175548
0.384	0.0174966
0.387	0.0174229
0.39	0.0173338
0.393	0.0172301
0.396	0.0171122
0.399	0.0169808
0.402	0.0168367
0.405	0.0166809
0.408	0.0165141
0.411	0.0163374
0.414	0.0161518
0.417	0.0159583
0.42	0.0157582
0.423	0.0155524
0.426	0.0153422
0.429	0.0151286
0.432	0.0149127
0.435	0.0146958
0.438	0.0144788
0.441	0.0142629
0.444	0.014049
0.447	0.0138381
0.45	0.0136313
0.453	0.0134293
0.456	0.0132331
0.459	0.0130434
0.462	0.0128609
0.465	0.0126864
0.468	0.0125205
0.471	0.0123638
0.474	0.0122168
0.477	0.0120799
0.48	0.0119535
0.483	0.0118381
0.486	0.0117339
0.489	0.0116411
0.492	0.01156
0.495	0.0114907
0.498	0.0114332
0.501	0.0113877
0.504	0.0113541
0.507	0.0113324
0.51	0.0113224
0.513	0.0113241
0.516	0.0113371
0.519	0.0113613
0.522	0.0113963
0.525	0.0114418
0.528	0.0114974
0.531	0.0115627
0.534	0.0116371
0.537	0.0117201
0.54	0.0118112
0.543	0.0119096
0.546	0.0120148
0.549	0.0121259
0.552	0.0122422
0.555	0.0123629
0.558	0.0124871
0.561	0.012614
0.564	0.0127427
0.567	0.0128722
0.57	0.0130015
0.573	0.0131298
0.576	0.0132559
0.579	0.0133789
0.582	0.0134979
0.585	0.0136119
0.588	0.0137199
0.591	0.0138209
0.594	0.0139143
0.597	0.013999
0.6	0.0140743
0.603	0.0141395
0.606	0.014194
0.609	0.014237
0.612	0.0142683
0.615	0.0142872
0.618	0.0142936
0.621	0.0142871
0.624	0.0142677
0.627	0.0142353
0.63	0.0141899
0.633	0.0141317
0.636	0.0140609
0.639	0.0139779
0.642	0.013883
0.645	0.0137769
0.648	0.0136599
0.651	0.0135329
0.654	0.0133964
0.657	0.0132512
0.66	0.0130981
0.663	0.0129379
0.666	0.0127715
0.669	0.0125998
0.672	0.0124235
0.675	0.0122437
0.678	0.0120611
0.681	0.0118767
0.684	0.0116913
0.687	0.0115058
0.69	0.0113209
0.693	0.0111375
0.696	0.0109562
0.699	0.0107779
0.702	0.0106031
0.705	0.0104325
0.708	0.0102667
0.711	0.0101062
0.714	0.00995156
0.717	0.0098032
0.72	0.00966154
0.723	0.00952697
0.726	0.00939979
0.729	0.00928032
0.732	0.00916879
0.735	0.00906543
0.738	0.00897039
0.741	0.00888381
0.744	0.0088058
0.747	0.00873642
0.75	0.0086757
0.753	0.00862364
0.756	0.00858019
0.759	0.0085453
0.762	0.00851887
0.765	0.00850075
0.768	0.0084908
0.771	0.00848882
0.774	0.00849459
0.777	0.00850785
0.78	0.00852832
0.783	0.00855568
0.786	0.00858959
0.789	0.00862967
0.792	0.00867552
0.795	0.0087267
0.798	0.00878274
0.801	0.00884317
0.804	0.00890745
0.807	0.00897504
0.81	0.00904538
0.813	0.00911787
0.816	0.00919191
0.819	0.00926688
0.822	0.00934212
0.825	0.00941701
0.828	0.00949087
0.831	0.00956307
0.834	0.00963296
0.837	0.00969988
0.84	0.00976322
0.843	0.00982236
0.846	0.00987672
0.849	0.00992575
0.852	0.00996893
0.855	0.0100058
0.858	0.0100358
0.861	0.0100588
0.864	0.0100742
0.867	0.0100818
0.87	0.0100815
0.873	0.010073
0.876	0.0100563
0.879	0.0100312
0.882	0.00999795
0.885	0.00995649
0.888	0.00990702
0.891	0.00984972
0.894	0.00978486
0.897	0.00971276
0.9	0.00963376
0.903	0.00954827
0.906	0.00945672
0.909	0.00935958
0.912	0.00925734
0.915	0.00915053
0.918	0.00903966
0.921	0.0089253
0.924	0.00880798
0.927	0.00868826
0.93	0.00856668
0.933	0.00844379
0.936	0.00832011
0.939	0.00819615
0.942	0.00807242
0.945	0.00794938
0.948	0.00782749
0.951	0.00770718
0.954	0.00758885
0.957	0.00747288
0.96	0.00735961
0.963	0.00724937
0.966	0.00714244
0.969	0.0070391
0.972	0.00693959
0.975	0.0068441
0.978	0.00675283
0.981	0.00666593
0.984	0.00658354
0.987	0.00650576
0.99	0.00643269
0.993	0.00636439
0.996	0.00630089
0.999	0.00624223
1.002	0.0061884
1.005	0.00613938
1.008	0.00609515
1.011	0.00605564
1.014	0.0060208
1.017	0.00599052
1.02	0.00596472
1.023	0.00594326
1.026	0.00592602
1.029	0.00591285
1.032	0.00590358
1.035	0.00589804
1.038	0.00589604
1.041	0.00589736
1.044	0.00590179
1.047	0.0059091
1.05	0.00591905
1.053	0.00593137
1.056	0.00594581
1.059	0.00596208
1.062	0.0059799
1.065	0.00599899
1.068	0.00601903
1.071	0.00603973
1.074	0.00606077
1.077	0.00608186
1.08	0.00610267
1.083	0.00612291
1.086	0.00614227
1.089	0.00616046
1.092	0.00617719
1.095	0.00619218
1.098	0.00620517
1.101	0.00621591
1.104	0.00622418
1.107	0.00622977
1.11	0.00623248
1.113	0.00623215
1.116	0.00622865
1.119	0.00622185
1.122	0.00621166
1.125	0.00619803
1.128	0.00618092
1.131	0.00616031
1.134	0.00613624
1.137	0.00610875
1.14	0.0060779
1.143	0.00604379
1.146	0.00600653
1.149	0.00596627
1.152	0.00592316
1.155	0.00587737
1.158	0.00582909
1.161	0.00577852
1.164	0.00572586
1.167	0.00567134
1.17	0.00561517
1.173	0.00555758
1.176	0.00549881
1.179	0.00543906
1.182	0.00537857
1.185	0.00531756
1.188	0.00525624
1.191	0.00519481
1.194	0.00513347
1.197	0.00507242
1.2	0.00501182
1.203	0.00495186
1.206	0.00489267
1.209	0.00483442
1.212	0.00477722
1.215	0.00472121
1.218	0.0046665
1.221	0.00461318
1.224	0.00456134
1.227	0.00451106
1.23	0.0044624
1.233	0.00441542
1.236	0.00437017
1.239	0.00432667
1.242	0.00428497
1.245	0.00424508
1.248	0.00420701
1.251	0.00417077
1.254	0.00413635
1.257	0.00410374
1.26	0.00407293
1.263	0.0040439
1.266	0.00401662
1.269	0.00399105
1.272	0.00396717
1.275	0.00394493
1.278	0.00392428
1.281	0.00390518
1.284	0.00388756
1.287	0.00387139
1.29	0.00385658
1.293	0.00384308
1.296	0.00383083
1.299	0.00381974
1.302	0.00380976
1.305	0.00380079
1.308	0.00379278
1.311	0.00378563
1.314	0.00377926
1.317	0.00377359
1.32	0.00376855
1.323	0.00376403
1.326	0.00375997
1.329	0.00375627
1.332	0.00375285
1.335	0.00374963
1.338	0.00374653
1.341	0.00374347
1.344	0.00374036
1.347	0.00373715
1.35	0.00373376
1.353	0.00373012
1.356	0.00372617
1.359	0.00372186
1.362	0.00371715
1.365	0.00371197
1.368	0.00370631
1.371	0.00370012
1.374	0.00369338
1.377	0.00368607
1.38	0.00367818
1.383	0.00366971
1.386	0.00366065
1.389	0.00365102
1.392	0.00364082
1.395	0.00363007
1.398	0.0036188
1.401	0.00360704
1.404	0.00359481
1.407	0.00358215
1.41	0.0035691
1.413	0.0035557
1.416	0.003542
1.419	0.00352803
1.422	0.00351384
1.425	0.00349948
1.428	0.00348499
1.431	0.00347041
1.434	0.0034558
1.437	0.00344119
1.44	0.00342662
1.443	0.00341214
1.446	0.00339777
1.449	0.00338355
1.452	0.00336953
1.455	0.00335571
1.458	0.00334215
1.461	0.00332884
1.464	0.00331583
1.467	0.00330314
1.47	0.00329076
1.473	0.00327873
1.476	0.00326706
1.479	0.00325576
1.482	0.00324483
1.485	0.00323428
1.488	0.00322411
1.491	0.00321434
1.494	0.00320496
1.497	0.00319597
1.5	0.00318737
1.503	0.00317917
1.506	0.00317134
1.509	0.0031639
1.512	0.00315683
1.515	0.00315013
1.518	0.0031438
1.521	0.00313782
1.524	0.00313219
1.527	0.00312691
1.53	0.00312195
1.533	0.00311732
1.536	0.00311301
1.539	0.003109
1.542	0.00310529
1.545	0.00310187
1.548	0.00309873
1.551	0.00309586
1.554	0.00309325
1.557	0.00309089
1.56	0.00308878
1.563	0.0030869
1.566	0.00308525
1.569	0.00308382
1.572	0.0030826
1.575	0.00308158
1.578	0.00308076
1.581	0.00308013
1.584	0.00307968
1.587	0.00307941
1.59	0.00307932
1.593	0.00307939
1.596	0.00307963
1.599	0.00308003
1.602	0.00308059
1.605	0.0030813
1.608	0.00308218
1.611	0.0030832
1.614	0.00308439
1.617	0.00308573
1.62	0.00308723
1.623	0.0030889
1.626	0.00309074
1.629	0.00309274
1.632	0.00309493
1.635	0.00309731
1.638	0.00309988
1.641	0.00310265
1.644	0.00310564
1.647	0.00310885
1.65	0.0031123
1.653	0.003116
1.656	0.00311996
1.659	0.00312419
1.662	0.00312872
1.665	0.00313355
1.668	0.00313871
1.671	0.00314421
1.674	0.00315006
1.677	0.00315629
1.68	0.00316292
1.683	0.00316996
1.686	0.00317743
1.689	0.00318536
1.692	0.00319377
1.695	0.00320266
1.698	0.00321208
1.701	0.00322203
1.704	0.00323254
1.707	0.00324362
1.71	0.00325531
1.713	0.00326762
1.716	0.00328057
1.719	0.00329419
1.722	0.00330848
1.725	0.00332348
1.728	0.00333919
1.731	0.00335564
1.734	0.00337284
1.737	0.00339081
1.74	0.00340956
1.743	0.0034291
1.746	0.00344944
1.749	0.00347058
1.752	0.00349254
1.755	0.00351531
1.758	0.00353889
1.761	0.00356327
1.764	0.00358846
1.767	0.00361442
1.77	0.00364115
1.773	0.00366863
1.776	0.00369682
1.779	0.0037257
1.782	0.00375522
1.785	0.00378535
1.788	0.00381603
1.791	0.00384721
1.794	0.00387882
1.797	0.0039108
1.8	0.00394308
1.803	0.00397557
1.806	0.00400819
1.809	0.00404085
1.812	0.00407345
1.815	0.00410589
1.818	0.00413807
1.821	0.00416987
1.824	0.00420119
1.827	0.00423192
1.83	0.00426193
1.833	0.00429113
1.836	0.00431939
1.839	0.0043466
1.842	0.00437267
1.845	0.0043975
1.848	0.00442098
1.851	0.00444304
1.854	0.0044636
1.857	0.00448259
1.86	0.00449995
1.863	0.00451565
1.866	0.00452964
1.869	0.00454193
1.872	0.00455249
1.875	0.00456134
1.878	0.00456851
1.881	0.00457403
1.884	0.00457797
1.887	0.00458039
1.89	0.00458138
1.893	0.00458102
1.896	0.00457944
1.899	0.00457674
1.902	0.00457306
1.905	0.00456854
1.908	0.00456332
1.911	0.00455756
1.914	0.00455141
1.917	0.00454506
1.92	0.00453865
1.923	0.00453236
1.926	0.00452637
1.929	0.00452084
1.932	0.00451594
1.935	0.00451184
1.938	0.00450871
1.941	0.00450671
1.944	0.004506
1.947	0.00450673
1.95	0.00450905
1.953	0.0045131
1.956	0.00451902
1.959	0.00452694
1.962	0.00453699
1.965	0.00454928
1.968	0.00456392
1.971	0.00458102
1.974	0.00460068
1.977	0.00462299
1.98	0.00464801
1.983	0.00467584
1.986	0.00470654
1.989	0.00474015
1.992	0.00477674
1.995	0.00481633
1.998	0.00485897
2.001	0.00490466
2.004	0.00495342
2.007	0.00500524
2.01	0.00506012
2.013	0.00511802
2.016	0.0051789
2.019	0.00524271
2.022	0.00530938
2.025	0.00537883
2.028	0.00545095
2.031	0.00552564
2.034	0.00560275
2.037	0.00568214
2.04	0.00576363
2.043	0.00584703
2.046	0.00593215
2.049	0.00601874
2.052	0.00610657
2.055	0.00619537
2.058	0.00628486
2.061	0.00637475
2.064	0.00646472
2.067	0.00655444
2.07	0.00664358
2.073	0.00673178
2.076	0.00681868
2.079	0.00690393
2.082	0.00698716
2.085	0.007068
2.088	0.00714608
2.091	0.00722107
2.094	0.0072926
2.097	0.00736036
2.1	0.00742404
2.103	0.00748334
2.106	0.007538
2.109	0.00758779
2.112	0.00763251
2.115	0.00767199
2.118	0.0077061
2.121	0.00773476
2.124	0.0077579
2.127	0.00777554
2.13	0.00778769
2.133	0.00779445
2.136	0.00779592
2.139	0.00779228
2.142	0.00778373
2.145	0.00777051
2.148	0.0077529
2.151	0.0077312
2.154	0.00770577
2.157	0.00767695
2.16	0.00764516
2.163	0.00761079
2.166	0.00757428
2.169	0.00753606
2.172	0.0074966
2.175	0.00745633
2.178	0.00741571
2.181	0.00737522
2.184	0.00733528
2.187	0.00729636
2.19	0.00725888
2.193	0.00722327
2.196	0.00718993
2.199	0.00715928
2.202	0.00713167
2.205	0.00710748
2.208	0.00708705
2.211	0.00707069
2.214	0.00705871
2.217	0.00705138
2.22	0.00704897
2.223	0.00705171
2.226	0.00705982
2.229	0.00707349
2.232	0.00709289
2.235	0.00711816
2.238	0.00714943
2.241	0.00718681
2.244	0.00723037
2.247	0.00728016
2.25	0.00733623
2.253	0.00739856
2.256	0.00746715
2.259	0.00754195
2.262	0.00762289
2.265	0.00770987
2.268	0.00780276
2.271	0.00790141
2.274	0.00800564
2.277	0.00811524
2.28	0.00822994
2.283	0.0083495
2.286	0.00847358
2.289	0.00860186
2.292	0.00873395
2.295	0.00886946
2.298	0.00900795
2.301	0.00914895
2.304	0.00929196
2.307	0.00943645
2.31	0.00958188
2.313	0.00972765
2.316	0.00987318
2.319	0.0100178
2.322	0.010161
2.325	0.010302
2.328	0.0104402
2.331	0.010575
2.334	0.0107056
2.337	0.0108315
2.34	0.010952
2.343	0.0110665
2.346	0.0111744
2.349	0.0112753
2.352	0.0113685
2.355	0.0114535
2.358	0.0115301
2.361	0.0115978
2.364	0.0116563
2.367	0.0117054
2.37	0.0117449
2.373	0.0117747
2.376	0.0117948
2.379	0.0118052
2.382	0.0118059
2.385	0.0117973
2.388	0.0117795
2.391	0.0117529
2.394	0.0117178
2.397	0.0116746
2.4	0.011624
2.403	0.0115664
2.406	0.0115025
2.409	0.0114328
2.412	0.0113581
2.415	0.0112791
2.418	0.0111964
2.421	0.0111109
2.424	0.0110232
2.427	0.0109342
2.43	0.0108446
2.433	0.0107551
2.436	0.0106666
2.439	0.0105797
2.442	0.0104951
2.445	0.0104136
2.448	0.0103358
2.451	0.0102624
2.454	0.0101939
2.457	0.010131
2.46	0.0100742
2.463	0.010024
2.466	0.00998087
2.469	0.0099453
2.472	0.00991767
2.475	0.00989834
2.478	0.00988766
2.481	0.00988592
2.484	0.00989338
2.487	0.00991025
2.49	0.00993671
2.493	0.00997291
2.496	0.0100189
2.499	0.0100749
2.502	0.0101407
2.505	0.0102165
2.508	0.0103021
2.511	0.0103975
2.514	0.0105025
2.517	0.0106168
2.52	0.0107404
2.523	0.0108728
2.526	0.0110139
2.529	0.0111631
2.532	0.01132
2.535	0.0114843
2.538	0.0116553
2.541	0.0118326
2.544	0.0120154
2.547	0.0122031
2.55	0.0123949
2.553	0.0125902
2.556	0.0127881
2.559	0.0129877
2.562	0.0131882
2.565	0.0133886
2.568	0.0135879
2.571	0.0137853
2.574	0.0139797
2.577	0.0141701
2.58	0.0143554
2.583	0.0145348
2.586	0.0147072
2.589	0.0148715
2.592	0.015027
2.595	0.0151727
2.598	0.0153077
2.601	0.0154313
2.604	0.0155427
2.607	0.0156413
2.61	0.0157264
2.613	0.0157978
2.616	0.0158548
2.619	0.0158973
2.622	0.0159251
2.625	0.0159382
2.628	0.0159364
2.631	0.0159201
2.634	0.0158894
2.637	0.0158447
2.64	0.0157864
2.643	0.0157151
2.646	0.0156315
2.649	0.0155363
2.652	0.0154302
2.655	0.0153142
2.658	0.0151892
2.661	0.0150561
2.664	0.0149161
2.667	0.0147701
2.67	0.0146192
2.673	0.0144646
2.676	0.0143073
2.679	0.0141484
2.682	0.0139891
2.685	0.0138303
2.688	0.0136733
2.691	0.0135189
2.694	0.0133682
2.697	0.0132222
2.7	0.0130817
2.703	0.0129476
2.706	0.0128208
2.709	0.012702
2.712	0.0125919
2.715	0.0124913
2.718	0.0124007
2.721	0.0123207
2.724	0.0122518
2.727	0.0121945
2.73	0.0121492
2.733	0.0121162
2.736	0.0120958
2.739	0.0120884
2.742	0.012094
2.745	0.0121129
2.748	0.0121451
2.751	0.0121907
2.754	0.0122496
2.757	0.0123219
2.76	0.0124073
2.763	0.0125058
2.766	0.012617
2.769	0.0127408
2.772	0.0128768
2.775	0.0130245
2.778	0.0131835
2.781	0.0133534
2.784	0.0135334
2.787	0.0137231
2.79	0.0139217
2.793	0.0141284
2.796	0.0143425
2.799	0.014563
2.802	0.014789
2.805	0.0150196
2.808	0.0152536
2.811	0.0154901
2.814	0.0157279
2.817	0.0159657
2.82	0.0162025
2.823	0.016437
2.826	0.0166679
2.829	0.016894
2.832	0.0171141
2.835	0.0173269
2.838	0.0175311
2.841	0.0177257
2.844	0.0179093
2.847	0.0180811
2.85	0.0182398
2.853	0.0183847
2.856	0.0185147
2.859	0.0186291
2.862	0.0187272
2.865	0.0188085
2.868	0.0188725
2.871	0.0189188
2.874	0.0189474
2.877	0.018958
2.88	0.0189508
2.883	0.018926
2.886	0.0188838
2.889	0.0188246
2.892	0.0187492
2.895	0.018658
2.898	0.0185519
2.901	0.0184318
2.904	0.0182986
2.907	0.0181533
2.91	0.0179972
2.913	0.0178312
2.916	0.0176567
2.919	0.017475
2.922	0.0172872
2.925	0.0170946
2.928	0.0168986
2.931	0.0167005
2.934	0.0165015
2.937	0.0163029
2.94	0.0161059
2.943	0.0159117
2.946	0.0157215
2.949	0.0155363
2.952	0.0153573
2.955	0.0151853
2.958	0.0150214
2.961	0.0148664
2.964	0.0147212
2.967	0.0145864
2.97	0.0144629
2.973	0.0143512
2.976	0.0142519
2.979	0.0141654
2.982	0.0140923
2.985	0.0140329
2.988	0.0139875
2.991	0.0139564
2.994	0.0139397
2.997	0.0139375
3	0.01395
3.003	0.0139771
3.006	0.0140188
3.009	0.0140749
3.012	0.0141452
3.015	0.0142295
3.018	0.0143275
3.021	0.0144388
3.024	0.014563
3.027	0.0146995
3.03	0.0148478
3.033	0.0150072
3.036	0.0151771
3.039	0.0153567
3.042	0.0155452
3.045	0.0157416
3.048	0.0159451
3.051	0.0161546
3.054	0.016369
3.057	0.0165873
3.06	0.0168083
3.063	0.0170309
3.066	0.0172536
3.069	0.0174754
3.072	0.0176949
3.075	0.0179109
3.078	0.0181219
3.081	0.0183268
3.084	0.0185241
3.087	0.0187128
3.09	0.0188914
3.093	0.019059
3.096	0.0192142
3.099	0.0193562
3.102	0.0194838
3.105	0.0195962
3.108	0.0196927
3.111	0.0197725
3.114	0.0198351
3.117	0.01988
3.12	0.0199068
3.123	0.0199155
3.126	0.0199059
3.129	0.019878
3.132	0.0198321
3.135	0.0197686
3.138	0.0196877
3.141	0.0195902
3.144	0.0194767
3.147	0.019348
3.15	0.019205
3.153	0.0190486
3.156	0.01888
3.159	0.0187001
3.162	0.0185103
3.165	0.0183118
3.168	0.0181058
3.171	0.0178936
3.174	0.0176764
3.177	0.0174558
3.18	0.0172328
3.183	0.0170089
3.186	0.0167853
3.189	0.0165632
3.192	0.0163438
3.195	0.0161284
3.198	0.015918
3.201	0.0157137
3.204	0.0155165
3.207	0.0153274
3.21	0.0151473
3.213	0.0149769
3.216	0.0148171
3.219	0.0146685
3.222	0.0145319
3.225	0.0144078
3.228	0.0142966
3.231	0.0141989
3.234	0.014115
3.237	0.0140453
3.24	0.0139899
3.243	0.0139492
3.246	0.0139232
3.249	0.0139119
3.252	0.0139155
3.255	0.0139338
3.258	0.0139667
3.261	0.0140141
3.264	0.0140756
3.267	0.014151
3.27	0.01424
3.273	0.014342
3.276	0.0144566
3.279	0.0145831
3.282	0.0147211
3.285	0.0148697
3.288	0.0150283
3.291	0.015196
3.294	0.0153718
3.297	0.015555
3.3	0.0157444
3.303	0.015939
3.306	0.0161377
3.309	0.0163394
3.312	0.0165429
3.315	0.0167468
3.318	0.01695
3.321	0.0171512
3.324	0.0173491
3.327	0.0175423
3.33	0.0177296
3.333	0.0179097
3.336	0.0180814
3.339	0.0182434
3.342	0.0183945
3.345	0.0185337
3.348	0.0186598
3.351	0.018772
3.354	0.0188694
3.357	0.0189511
3.36	0.0190165
3.363	0.0190651
3.366	0.0190964
3.369	0.0191101
3.372	0.0191059
3.375	0.019084
3.378	0.0190442
3.381	0.0189869
3.384	0.0189124
3.387	0.018821
3.39	0.0187135
3.393	0.0185904
3.396	0.0184526
3.399	0.0183009
3.402	0.0181363
3.405	0.0179598
3.408	0.0177725
3.411	0.0175756
3.414	0.0173703
3.417	0.0171578
3.42	0.0169393
3.423	0.016716
3.426	0.0164894
3.429	0.0162605
3.432	0.0160306
3.435	0.015801
3.438	0.0155728
3.441	0.0153471
3.444	0.015125
3.447	0.0149076
3.45	0.0146958
3.453	0.0144906
3.456	0.0142929
3.459	0.0141034
3.462	0.013923
3.465	0.0137523
3.468	0.0135919
3.471	0.0134424
3.474	0.0133044
3.477	0.0131782
3.48	0.0130643
3.483	0.0129629
3.486	0.0128744
3.489	0.0127989
3.492	0.0127366
3.495	0.0126876
3.498	0.0126519
3.501	0.0126295
3.504	0.0126203
3.507	0.0126241
3.51	0.0126409
3.513	0.0126703
3.516	0.0127121
3.519	0.0127658
3.522	0.0128312
3.525	0.0129077
3.528	0.0129948
3.531	0.013092
3.534	0.0131987
3.537	0.013314
3.54	0.0134375
3.543	0.0135682
3.546	0.0137053
3.549	0.013848
3.552	0.0139953
3.555	0.0141463
3.558	0.0143001
3.561	0.0144555
3.564	0.0146116
3.567	0.0147672
3.57	0.0149213
3.573	0.0150727
3.576	0.0152205
3.579	0.0153634
3.582	0.0155005
3.585	0.0156306
3.588	0.0157528
3.591	0.0158661
3.594	0.0159696
3.597	0.0160623
3.6	0.0161436
3.603	0.0162126
3.606	0.0162688
3.609	0.0163116
3.612	0.0163405
3.615	0.0163553
3.618	0.0163555
3.621	0.0163412
3.624	0.0163122
3.627	0.0162687
3.63	0.0162107
3.633	0.0161386
3.636	0.0160527
3.639	0.0159536
3.642	0.0158416
3.645	0.0157176
3.648	0.0155822
3.651	0.0154361
3.654	0.0152803
3.657	0.0151155
3.66	0.0149428
3.663	0.0147631
3.666	0.0145773
3.669	0.0143866
3.672	0.0141918
3.675	0.0139939
3.678	0.0137941
3.681	0.0135932
3.684	0.0133923
3.687	0.0131922
3.69	0.0129938
3.693	0.0127981
3.696	0.0126059
3.699	0.0124179
3.702	0.0122349
3.705	0.0120576
3.708	0.0118866
3.711	0.0117226
3.714	0.011566
3.717	0.0114174
3.72	0.0112773
3.723	0.0111461
3.726	0.011024
3.729	0.0109114
3.732	0.0108086
3.735	0.0107159
3.738	0.0106332
3.741	0.0105609
3.744	0.0104989
3.747	0.0104473
3.75	0.0104061
3.753	0.0103752
3.756	0.0103546
3.759	0.0103441
3.762	0.0103436
3.765	0.0103528
3.768	0.0103715
3.771	0.0103994
3.774	0.0104361
3.777	0.0104812
3.78	0.0105344
3.783	0.0105952
3.786	0.010663
3.789	0.0107373
3.792	0.0108175
3.795	0.010903
3.798	0.0109932
3.801	0.0110873
3.804	0.0111847
3.807	0.0112844
3.81	0.0113859
3.813	0.0114883
3.816	0.0115906
3.819	0.0116922
3.822	0.0117922
3.825	0.0118897
3.828	0.0119839
3.831	0.0120739
3.834	0.012159
3.837	0.0122383
3.84	0.0123111
3.843	0.0123767
3.846	0.0124344
3.849	0.0124836
3.852	0.0125237
3.855	0.0125542
3.858	0.0125747
3.861	0.0125848
3.864	0.0125843
3.867	0.0125729
3.87	0.0125506
3.873	0.0125172
3.876	0.0124729
3.879	0.0124177
3.882	0.0123518
3.885	0.0122757
3.888	0.0121895
3.891	0.0120937
3.894	0.0119888
3.897	0.0118753
3.9	0.0117539
3.903	0.0116251
3.906	0.0114897
3.909	0.0113482
3.912	0.0112015
3.915	0.0110503
3.918	0.0108953
3.921	0.0107372
3.924	0.0105769
3.927	0.010415
3.93	0.0102522
3.933	0.0100894
3.936	0.00992701
3.939	0.00976585
3.942	0.00960651
3.945	0.00944958
3.948	0.0092956
3.951	0.00914511
3.954	0.00899859
3.957	0.00885649
3.96	0.00871922
3.963	0.00858716
3.966	0.00846064
3.969	0.00833998
3.972	0.00822543
3.975	0.00811724
3.978	0.00801559
3.981	0.00792066
3.984	0.00783259
3.987	0.00775147
3.99	0.00767739
3.993	0.0076104
3.996	0.0075505
3.999	0.0074977
4.002	0.00745197
4.005	0.00741323
4.008	0.00738141
4.011	0.00735641
4.014	0.00733808
4.017	0.00732627
4.02	0.0073208
4.023	0.00732146
4.026	0.00732803
4.029	0.00734026
4.032	0.00735786
4.035	0.00738054
4.038	0.00740798
4.041	0.00743983
4.044	0.00747573
4.047	0.00751529
4.05	0.00755811
4.053	0.00760374
4.056	0.00765176
4.059	0.00770169
4.062	0.00775306
4.065	0.00780538
4.068	0.00785815
4.071	0.00791087
4.074	0.00796302
4.077	0.00801409
4.08	0.00806358
4.083	0.00811098
4.086	0.0081558
4.089	0.00819757
4.092	0.00823582
4.095	0.00827013
4.098	0.00830008
4.101	0.00832529
4.104	0.00834543
4.107	0.00836018
4.11	0.00836927
4.113	0.0083725
4.116	0.00836967
4.119	0.00836065
4.122	0.00834537
4.125	0.00832378
4.128	0.00829591
4.131	0.0082618
4.134	0.00822156
4.137	0.00817535
4.14	0.00812336
4.143	0.00806581
4.146	0.00800298
4.149	0.00793516
4.152	0.00786268
4.155	0.00778589
4.158	0.00770516
4.161	0.00762089
4.164	0.00753348
4.167	0.00744333
4.17	0.00735086
4.173	0.00725649
4.176	0.00716062
4.179	0.00706367
4.182	0.00696602
4.185	0.00686808
4.188	0.0067702
4.191	0.00667275
4.194	0.00657605
4.197	0.00648045
4.2	0.00638622
4.203	0.00629366
4.206	0.00620302
4.209	0.00611454
4.212	0.00602843
