 x  	 F(x)  
0	0.0186429
0.003	0.0197895
0.006	0.0209895
0.009	0.0222446
0.012	0.0235566
0.015	0.0249274
0.018	0.0263587
0.021	0.0278524
0.024	0.02941
0.027	0.0310334
0.03	0.032724
0.033	0.0344833
0.036	0.0363129
0.039	0.0382139
0.042	0.0401877
0.045	0.0422353
0.048	0.0443575
0.051	0.0465552
0.054	0.0488288
0.057	0.0511788
0.06	0.0536054
0.063	0.0561084
0.066	0.0586875
0.069	0.0613423
0.072	0.0640718
0.075	0.0668751
0.078	0.0697507
0.081	0.0726971
0.084	0.0757122
0.087	0.0787938
0.09	0.0819395
0.093	0.0851464
0.096	0.0884115
0.099	0.0917314
0.102	0.0951025
0.105	0.0985211
0.108	0.101983
0.111	0.105484
0.114	0.109019
0.117	0.112585
0.12	0.116176
0.123	0.119788
0.126	0.123415
0.129	0.127053
0.132	0.130697
0.135	0.134342
0.138	0.137983
0.141	0.141615
0.144	0.145235
0.147	0.148837
0.15	0.152418
0.153	0.155973
0.156	0.159498
0.159	0.162991
0.162	0.166448
0.165	0.169865
0.168	0.173241
0.171	0.176573
0.174	0.179859
0.177	0.183098
0.18	0.186287
0.183	0.189427
0.186	0.192516
0.189	0.195554
0.192	0.198541
0.195	0.201478
0.198	0.204365
0.201	0.207202
0.204	0.209991
0.207	0.212733
0.21	0.21543
0.213	0.218083
0.216	0.220696
0.219	0.223269
0.222	0.225805
0.225	0.228307
0.228	0.230777
0.231	0.233219
0.234	0.235634
0.237	0.238027
0.24	0.2404
0.243	0.242757
0.246	0.2451
0.249	0.247433
0.252	0.249758
0.255	0.25208
0.258	0.254402
0.261	0.256726
0.264	0.259057
0.267	0.261396
0.27	0.263747
0.273	0.266114
0.276	0.268498
0.279	0.270903
0.282	0.273332
0.285	0.275787
0.288	0.27827
0.291	0.280784
0.294	0.28333
0.297	0.285912
0.3	0.288529
0.303	0.291185
0.306	0.29388
0.309	0.296615
0.312	0.299391
0.315	0.302208
0.318	0.305068
0.321	0.30797
0.324	0.310913
0.327	0.313898
0.33	0.316923
0.333	0.319988
0.336	0.323091
0.339	0.32623
0.342	0.329405
0.345	0.332612
0.348	0.33585
0.351	0.339116
0.354	0.342407
0.357	0.34572
0.36	0.349053
0.363	0.352401
0.366	0.355762
0.369	0.359132
0.372	0.362508
0.375	0.365885
0.378	0.36926
0.381	0.37263
0.384	0.375991
0.387	0.379338
0.39	0.38267
0.393	0.385981
0.396	0.38927
0.399	0.392532
0.402	0.395765
0.405	0.398966
0.408	0.402132
0.411	0.405262
0.414	0.408352
0.417	0.411401
0.42	0.414408
0.423	0.417371
0.426	0.420288
0.429	0.42316
0.432	0.425985
0.435	0.428763
0.438	0.431494
0.441	0.434178
0.444	0.436816
0.447	0.439408
0.45	0.441956
0.453	0.444459
0.456	0.446921
0.459	0.449341
0.462	0.451722
0.465	0.454066
0.468	0.456375
0.471	0.45865
0.474	0.460895
0.477	0.463111
0.48	0.465302
0.483	0.467469
0.486	0.469616
0.489	0.471744
0.492	0.473858
0.495	0.47596
0.498	0.478053
0.501	0.480139
0.504	0.482222
0.507	0.484305
0.51	0.48639
0.513	0.48848
0.516	0.490579
0.519	0.492688
0.522	0.494811
0.525	0.49695
0.528	0.499108
0.531	0.501287
0.534	0.503489
0.537	0.505717
0.54	0.507973
0.543	0.510258
0.546	0.512574
0.549	0.514923
0.552	0.517306
0.555	0.519724
0.558	0.522179
0.561	0.52467
0.564	0.527198
0.567	0.529763
0.57	0.532366
0.573	0.535006
0.576	0.537683
0.579	0.540395
0.582	0.543143
0.585	0.545923
0.588	0.548736
0.591	0.551579
0.594	0.55445
0.597	0.557347
0.6	0.560267
0.603	0.563209
0.606	0.566168
0.609	0.569143
0.612	0.572129
0.615	0.575125
0.618	0.578125
0.621	0.581128
0.624	0.58413
0.627	0.587127
0.63	0.590116
0.633	0.593093
0.636	0.596055
0.639	0.598999
0.642	0.601922
0.645	0.60482
0.648	0.607691
0.651	0.610532
0.654	0.61334
0.657	0.616114
0.66	0.61885
0.663	0.621548
0.666	0.624204
0.669	0.626819
0.672	0.629391
0.675	0.631918
0.678	0.6344
0.681	0.636837
0.684	0.639228
0.687	0.641573
0.69	0.643872
0.693	0.646126
0.696	0.648336
0.699	0.650501
0.702	0.652625
0.705	0.654706
0.708	0.656747
0.711	0.65875
0.714	0.660715
0.717	0.662645
0.72	0.664542
0.723	0.666408
0.726	0.668244
0.729	0.670053
0.732	0.671838
0.735	0.6736
0.738	0.675343
0.741	0.677068
0.744	0.678778
0.747	0.680475
0.75	0.682163
0.753	0.683843
0.756	0.685519
0.759	0.687192
0.762	0.688865
0.765	0.690541
0.768	0.692223
0.771	0.693911
0.774	0.695609
0.777	0.697319
0.78	0.699044
0.783	0.700784
0.786	0.702543
0.789	0.704321
0.792	0.706121
0.795	0.707945
0.798	0.709793
0.801	0.711666
0.804	0.713567
0.807	0.715497
0.81	0.717454
0.813	0.719442
0.816	0.721459
0.819	0.723506
0.822	0.725583
0.825	0.72769
0.828	0.729826
0.831	0.731991
0.834	0.734184
0.837	0.736403
0.84	0.738649
0.843	0.740918
0.846	0.74321
0.849	0.745522
0.852	0.747854
0.855	0.750201
0.858	0.752563
0.861	0.754936
0.864	0.757319
0.867	0.759708
0.87	0.762101
0.873	0.764495
0.876	0.766887
0.879	0.769275
0.882	0.771655
0.885	0.774025
0.888	0.776382
0.891	0.778723
0.894	0.781046
0.897	0.783348
0.9	0.785628
0.903	0.787882
0.906	0.790108
0.909	0.792305
0.912	0.794471
0.915	0.796605
0.918	0.798704
0.921	0.800769
0.924	0.802797
0.927	0.804788
0.93	0.806741
0.933	0.808657
0.936	0.810534
0.939	0.812372
0.942	0.814173
0.945	0.815936
0.948	0.817661
0.951	0.819349
0.954	0.821001
0.957	0.822618
0.96	0.824201
0.963	0.825751
0.966	0.827269
0.969	0.828757
0.972	0.830216
0.975	0.831647
0.978	0.833053
0.981	0.834435
0.984	0.835794
0.987	0.837132
0.99	0.838452
0.993	0.839755
0.996	0.841042
0.999	0.842316
1.002	0.843579
1.005	0.844832
1.008	0.846078
1.011	0.847318
1.014	0.848553
1.017	0.849787
1.02	0.851019
1.023	0.852253
1.026	0.85349
1.029	0.854731
1.032	0.855978
1.035	0.857233
1.038	0.858496
1.041	0.859769
1.044	0.861053
1.047	0.86235
1.05	0.86366
1.053	0.864984
1.056	0.866322
1.059	0.867677
1.062	0.869047
1.065	0.870434
1.068	0.871837
1.071	0.873258
1.074	0.874694
1.077	0.876148
1.08	0.877618
1.083	0.879103
1.086	0.880603
1.089	0.882118
1.092	0.883647
1.095	0.885188
1.098	0.886741
1.101	0.888303
1.104	0.889875
1.107	0.891454
1.11	0.893039
1.113	0.894628
1.116	0.896219
1.119	0.897812
1.122	0.899403
1.125	0.900992
1.128	0.902576
1.131	0.904153
1.134	0.905723
1.137	0.907282
1.14	0.90883
1.143	0.910364
1.146	0.911883
1.149	0.913386
1.152	0.91487
1.155	0.916335
1.158	0.917779
1.161	0.919201
1.164	0.9206
1.167	0.921975
1.17	0.923325
1.173	0.924649
1.176	0.925947
1.179	0.927218
1.182	0.928462
1.185	0.929679
1.188	0.930868
1.191	0.93203
1.194	0.933164
1.197	0.934271
1.2	0.93535
1.203	0.936404
1.206	0.937431
1.209	0.938432
1.212	0.939409
1.215	0.940361
1.218	0.941289
1.221	0.942195
1.224	0.943079
1.227	0.943942
1.23	0.944785
1.233	0.945609
1.236	0.946415
1.239	0.947204
1.242	0.947978
1.245	0.948736
1.248	0.949481
1.251	0.950213
1.254	0.950933
1.257	0.951643
1.26	0.952344
1.263	0.953036
1.266	0.953722
1.269	0.954401
1.272	0.955075
1.275	0.955744
1.278	0.956411
1.281	0.957075
1.284	0.957738
1.287	0.9584
1.29	0.959062
1.293	0.959726
1.296	0.960391
1.299	0.961059
1.302	0.961729
1.305	0.962403
1.308	0.963081
1.311	0.963764
1.314	0.964451
1.317	0.965143
1.32	0.96584
1.323	0.966542
1.326	0.96725
1.329	0.967963
1.332	0.968681
1.335	0.969404
1.338	0.970132
1.341	0.970864
1.344	0.9716
1.347	0.972339
1.35	0.973081
1.353	0.973826
1.356	0.974572
1.359	0.97532
1.362	0.976067
1.365	0.976814
1.368	0.977559
1.371	0.978302
1.374	0.979042
1.377	0.979777
1.38	0.980508
1.383	0.981233
1.386	0.98195
1.389	0.98266
1.392	0.983362
1.395	0.984054
1.398	0.984735
1.401	0.985406
1.404	0.986064
1.407	0.98671
1.41	0.987343
1.413	0.987963
1.416	0.988567
1.419	0.989157
1.422	0.989732
1.425	0.990291
1.428	0.990834
1.431	0.991361
1.434	0.991871
1.437	0.992364
1.44	0.992841
1.443	0.9933
1.446	0.993743
1.449	0.994168
1.452	0.994577
1.455	0.994968
1.458	0.995343
1.461	0.995701
1.464	0.996043
1.467	0.996368
1.47	0.996677
1.473	0.99697
1.476	0.997248
1.479	0.99751
1.482	0.997757
1.485	0.997989
1.488	0.998206
1.491	0.998409
1.494	0.998598
1.497	0.998773
1.5	0.998935
1.503	0.999083
1.506	0.999218
1.509	0.999341
1.512	0.999451
1.515	0.999549
1.518	0.999635
1.521	0.999709
1.524	0.999772
1.527	0.999823
1.53	0.999864
1.533	0.999894
1.536	0.999913
1.539	0.999922
1.542	0.999921
1.545	0.999909
1.548	0.999889
1.551	0.999858
1.554	0.999819
1.557	0.99977
1.56	0.999713
1.563	0.999646
1.566	0.999572
1.569	0.999489
1.572	0.999398
1.575	0.9993
1.578	0.999193
1.581	0.99908
1.584	0.998959
1.587	0.998832
1.59	0.998698
1.593	0.998557
1.596	0.998411
1.599	0.998258
1.602	0.9981
1.605	0.997937
1.608	0.997768
1.611	0.997595
1.614	0.997417
1.617	0.997234
1.62	0.997048
1.623	0.996858
1.626	0.996663
1.629	0.996466
1.632	0.996265
1.635	0.996062
1.638	0.995855
1.641	0.995646
1.644	0.995434
1.647	0.99522
1.65	0.995003
1.653	0.994784
1.656	0.994563
1.659	0.99434
1.662	0.994114
1.665	0.993887
