 x  	 F(x)  
1.089	0.87865
1.092	0.880144
1.095	0.881652
1.098	0.883172
1.101	0.884703
1.104	0.886243
1.107	0.887792
1.11	0.889347
1.113	0.890908
1.116	0.892472
1.119	0.894038
1.122	0.895604
1.125	0.897169
1.128	0.898729
1.131	0.900285
1.134	0.901833
1.137	0.903372
1.14	0.9049
1.143	0.906416
1.146	0.907917
1.149	0.909403
1.152	0.910872
1.155	0.912321
1.158	0.913751
1.161	0.915159
1.164	0.916545
1.167	0.917908
1.17	0.919246
1.173	0.920559
1.176	0.921846
1.179	0.923107
1.182	0.924341
1.185	0.925548
1.188	0.926728
1.191	0.927881
1.194	0.929007
1.197	0.930105
1.2	0.931177
1.203	0.932222
1.206	0.933241
1.209	0.934235
1.212	0.935204
1.215	0.936149
1.218	0.93707
1.221	0.937969
1.224	0.938846
1.227	0.939702
1.23	0.940538
1.233	0.941355
1.236	0.942154
1.239	0.942936
1.242	0.943702
1.245	0.944454
1.248	0.945192
1.251	0.945917
1.254	0.946631
1.257	0.947334
1.26	0.948029
1.263	0.948715
1.266	0.949394
1.269	0.950066
1.272	0.950734
1.275	0.951398
1.278	0.952058
1.281	0.952717
1.284	0.953374
1.287	0.954031
1.29	0.954688
1.293	0.955346
1.296	0.956006
1.299	0.956669
1.302	0.957335
1.305	0.958005
1.308	0.958679
1.311	0.959358
1.314	0.960041
1.317	0.96073
1.32	0.961424
1.323	0.962124
1.326	0.962829
1.329	0.96354
1.332	0.964257
1.335	0.964979
1.338	0.965705
1.341	0.966437
1.344	0.967173
1.347	0.967912
1.35	0.968655
1.353	0.969401
1.356	0.970148
1.359	0.970897
1.362	0.971646
1.365	0.972395
1.368	0.973143
1.371	0.973889
1.374	0.974632
1.377	0.975371
1.38	0.976105
1.383	0.976834
1.386	0.977556
1.389	0.97827
1.392	0.978976
1.395	0.979672
1.398	0.980359
1.401	0.981034
1.404	0.981698
1.407	0.98235
1.41	0.982988
1.413	0.983612
1.416	0.984222
1.419	0.984818
1.422	0.985398
1.425	0.985962
1.428	0.98651
1.431	0.987042
1.434	0.987557
1.437	0.988056
1.44	0.988537
1.443	0.989002
1.446	0.989449
1.449	0.989879
1.452	0.990292
1.455	0.990689
1.458	0.991068
1.461	0.99143
1.464	0.991776
1.467	0.992105
1.47	0.992418
1.473	0.992715
1.476	0.992996
1.479	0.993262
1.482	0.993512
1.485	0.993747
1.488	0.993968
1.491	0.994174
1.494	0.994366
1.497	0.994544
1.5	0.994708
1.503	0.994859
1.506	0.994997
1.509	0.995123
1.512	0.995235
1.515	0.995336
1.518	0.995424
1.521	0.9955
1.524	0.995566
1.527	0.995619
1.53	0.995662
1.533	0.995694
1.536	0.995715
1.539	0.995726
1.542	0.995727
1.545	0.995718
1.548	0.9957
1.551	0.995671
1.554	0.995634
1.557	0.995587
1.56	0.995532
1.563	0.995468
1.566	0.995395
1.569	0.995314
1.572	0.995226
1.575	0.995129
1.578	0.995025
1.581	0.994914
1.584	0.994796
1.587	0.99467
1.59	0.994538
1.593	0.9944
1.596	0.994256
1.599	0.994106
1.602	0.99395
1.605	0.993789
1.608	0.993623
1.611	0.993452
1.614	0.993277
1.617	0.993097
1.62	0.992913
1.623	0.992726
1.626	0.992534
1.629	0.99234
1.632	0.992142
1.635	0.991941
1.638	0.991737
1.641	0.991531
1.644	0.991322
1.647	0.991111
1.65	0.990897
1.653	0.990681
1.656	0.990463
1.659	0.990243
1.662	0.99002
1.665	0.989796
1.668	0.989569
1.671	0.98934
1.674	0.989109
1.677	0.988875
1.68	0.988638
1.683	0.988398
1.686	0.988156
1.689	0.98791
1.692	0.98766
1.695	0.987407
1.698	0.987149
1.701	0.986886
1.704	0.986619
1.707	0.986346
1.71	0.986068
1.713	0.985783
1.716	0.985491
1.719	0.985192
1.722	0.984886
1.725	0.984571
1.728	0.984247
1.731	0.983914
1.734	0.983571
1.737	0.983217
1.74	0.982852
1.743	0.982475
1.746	0.982086
1.749	0.981683
1.752	0.981267
1.755	0.980836
1.758	0.980391
1.761	0.979929
1.764	0.979451
1.767	0.978957
1.77	0.978444
1.773	0.977914
1.776	0.977365
1.779	0.976796
1.782	0.976208
1.785	0.9756
1.788	0.974971
1.791	0.97432
1.794	0.973648
1.797	0.972955
1.8	0.972239
1.803	0.971501
1.806	0.970741
1.809	0.969959
1.812	0.969154
1.815	0.968327
1.818	0.967478
1.821	0.966607
1.824	0.965715
1.827	0.964802
1.83	0.963868
1.833	0.962915
1.836	0.961943
1.839	0.960953
1.842	0.959945
1.845	0.958921
1.848	0.957882
1.851	0.956828
1.854	0.955762
1.857	0.954684
1.86	0.953595
1.863	0.952497
1.866	0.951392
1.869	0.950281
1.872	0.949164
1.875	0.948045
1.878	0.946923
1.881	0.9458
1.884	0.944679
1.887	0.943559
1.89	0.942442
1.893	0.94133
1.896	0.940224
1.899	0.939125
1.902	0.938033
1.905	0.93695
1.908	0.935876
1.911	0.934812
1.914	0.933759
1.917	0.932717
1.92	0.931687
1.923	0.930668
1.926	0.929661
1.929	0.928667
1.932	0.927684
1.935	0.926712
1.938	0.925753
1.941	0.924804
1.944	0.923865
1.947	0.922937
1.95	0.922018
1.953	0.921107
1.956	0.920204
1.959	0.919307
1.962	0.918416
1.965	0.91753
1.968	0.916647
1.971	0.915766
1.974	0.914886
1.977	0.914006
1.98	0.913124
1.983	0.912239
1.986	0.911349
1.989	0.910453
1.992	0.909549
1.995	0.908637
1.998	0.907714
2.001	0.906779
2.004	0.90583
2.007	0.904866
2.01	0.903885
2.013	0.902886
2.016	0.901868
2.019	0.900828
2.022	0.899766
2.025	0.898679
2.028	0.897567
2.031	0.896429
2.034	0.895262
2.037	0.894067
2.04	0.892841
2.043	0.891584
2.046	0.890295
2.049	0.888974
2.052	0.887618
2.055	0.886229
2.058	0.884805
2.061	0.883346
2.064	0.881852
2.067	0.880323
2.07	0.87876
2.073	0.877161
2.076	0.875529
2.079	0.873863
2.082	0.872164
2.085	0.870434
2.088	0.868673
2.091	0.866883
2.094	0.865065
2.097	0.863221
2.1	0.861353
2.103	0.859462
2.106	0.857551
2.109	0.855621
2.112	0.853675
2.115	0.851715
2.118	0.849744
2.121	0.847764
2.124	0.845777
2.127	0.843787
2.13	0.841795
2.133	0.839804
2.136	0.837816
2.139	0.835834
2.142	0.83386
2.145	0.831896
2.148	0.829944
2.151	0.828006
2.154	0.826085
2.157	0.824181
2.16	0.822296
2.163	0.820431
2.166	0.818588
2.169	0.816768
2.172	0.814971
2.175	0.813198
2.178	0.81145
2.181	0.809725
2.184	0.808026
2.187	0.806351
2.19	0.8047
2.193	0.803073
2.196	0.801468
2.199	0.799886
2.202	0.798325
2.205	0.796784
2.208	0.795262
2.211	0.793758
2.214	0.792269
2.217	0.790795
2.22	0.789333
2.223	0.787882
2.226	0.786441
2.229	0.785006
2.232	0.783576
2.235	0.78215
2.238	0.780724
2.241	0.779297
2.244	0.777867
2.247	0.776431
2.25	0.774987
2.253	0.773533
2.256	0.772067
2.259	0.770586
2.262	0.769089
2.265	0.767574
2.268	0.766037
2.271	0.764477
2.274	0.762893
2.277	0.761282
2.28	0.759642
2.283	0.757973
2.286	0.756271
2.289	0.754535
2.292	0.752765
2.295	0.750959
2.298	0.749115
2.301	0.747233
2.304	0.745312
2.307	0.743351
2.31	0.74135
2.313	0.739308
2.316	0.737226
2.319	0.735103
2.322	0.73294
2.325	0.730737
2.328	0.728496
2.331	0.726216
2.334	0.723899
2.337	0.721547
2.34	0.719161
2.343	0.716743
2.346	0.714295
2.349	0.711818
2.352	0.709316
2.355	0.706791
2.358	0.704245
2.361	0.701681
2.364	0.699102
2.367	0.69651
2.37	0.69391
2.373	0.691303
2.376	0.688693
2.379	0.686084
2.382	0.683477
2.385	0.680875
2.388	0.678283
2.391	0.675702
2.394	0.673136
2.397	0.670586
2.4	0.668056
2.403	0.665547
2.406	0.663062
2.409	0.660602
2.412	0.65817
2.415	0.655766
2.418	0.653392
2.421	0.651048
2.424	0.648737
2.427	0.646457
2.43	0.64421
2.433	0.641996
2.436	0.639814
2.439	0.637665
2.442	0.635547
2.445	0.63346
2.448	0.631403
2.451	0.629375
2.454	0.627374
2.457	0.625399
2.46	0.623448
2.463	0.621519
2.466	0.619611
2.469	0.617722
2.472	0.615849
2.475	0.613989
2.478	0.612141
2.481	0.610301
2.484	0.608468
2.487	0.606639
2.49	0.60481
2.493	0.602979
2.496	0.601144
2.499	0.599302
2.502	0.597448
2.505	0.595582
2.508	0.5937
2.511	0.591799
2.514	0.589876
2.517	0.587929
2.52	0.585955
2.523	0.583951
2.526	0.581915
2.529	0.579845
2.532	0.577738
2.535	0.575591
2.538	0.573404
2.541	0.571173
2.544	0.568898
2.547	0.566576
2.55	0.564207
2.553	0.561789
2.556	0.559321
2.559	0.556802
2.562	0.554233
2.565	0.551612
2.568	0.54894
2.571	0.546218
2.574	0.543445
2.577	0.540624
2.58	0.537754
2.583	0.534837
2.586	0.531876
2.589	0.528872
2.592	0.525828
2.595	0.522746
2.598	0.519628
2.601	0.516479
2.604	0.513301
2.607	0.510098
2.61	0.506873
2.613	0.50363
2.616	0.500373
2.619	0.497106
2.622	0.493834
2.625	0.490559
2.628	0.487287
2.631	0.484021
2.634	0.480766
2.637	0.477524
2.64	0.474301
2.643	0.471099
2.646	0.467922
2.649	0.464774
2.652	0.461657
2.655	0.458574
2.658	0.455527
2.661	0.45252
2.664	0.449554
2.667	0.44663
2.67	0.44375
2.673	0.440916
2.676	0.438128
2.679	0.435386
2.682	0.432691
2.685	0.430042
2.688	0.42744
2.691	0.424884
2.694	0.422373
2.697	0.419905
2.7	0.417479
2.703	0.415095
2.706	0.412749
2.709	0.41044
2.712	0.408166
2.715	0.405924
2.718	0.403712
2.721	0.401527
2.724	0.399366
2.727	0.397227
2.73	0.395106
2.733	0.393
2.736	0.390906
2.739	0.38882
2.742	0.38674
2.745	0.384662
2.748	0.382583
2.751	0.380499
2.754	0.378406
2.757	0.376302
2.76	0.374184
2.763	0.372046
2.766	0.369887
2.769	0.367703
2.772	0.365492
2.775	0.363249
2.778	0.360972
2.781	0.358658
2.784	0.356304
2.787	0.353908
2.79	0.351468
2.793	0.348981
2.796	0.346445
2.799	0.343858
2.802	0.341219
2.805	0.338526
2.808	0.335778
2.811	0.332975
2.814	0.330115
2.817	0.327199
2.82	0.324227
2.823	0.321198
2.826	0.318114
2.829	0.314975
2.832	0.311783
2.835	0.308539
2.838	0.305246
2.841	0.301905
2.844	0.298519
2.847	0.295091
2.85	0.291624
2.853	0.288122
2.856	0.284588
2.859	0.281025
2.862	0.277438
2.865	0.273832
2.868	0.270209
2.871	0.266576
2.874	0.262936
2.877	0.259294
2.88	0.255654
2.883	0.252021
2.886	0.248399
2.889	0.244793
2.892	0.241206
2.895	0.237644
2.898	0.234109
2.901	0.230605
2.904	0.227137
2.907	0.223705
2.91	0.220315
2.913	0.216968
2.916	0.213666
2.919	0.210411
2.922	0.207205
2.925	0.20405
2.928	0.200945
2.931	0.197892
2.934	0.194892
2.937	0.191943
2.94	0.189045
2.943	0.186199
2.946	0.183403
2.949	0.180656
2.952	0.177956
2.955	0.175302
2.958	0.172692
2.961	0.170124
2.964	0.167595
2.967	0.165103
2.97	0.162645
2.973	0.160219
2.976	0.157821
2.979	0.155448
2.982	0.153097
2.985	0.150766
2.988	0.148449
2.991	0.146145
2.994	0.14385
2.997	0.14156
3	0.139272
3.003	0.136982
3.006	0.134686
3.009	0.132382
3.012	0.130066
3.015	0.127734
3.018	0.125384
3.021	0.123012
3.024	0.120614
3.027	0.118189
3.03	0.115732
3.033	0.113242
3.036	0.110715
3.039	0.10815
3.042	0.105543
3.045	0.102894
3.048	0.100199
3.051	0.0974585
3.054	0.0946698
3.057	0.0918321
3.06	0.0889445
3.063	0.0860065
3.066	0.0830178
3.069	0.0799783
3.072	0.0768884
3.075	0.0737485
3.078	0.0705597
3.081	0.0673231
3.084	0.0640401
3.087	0.0607128
3.09	0.057343
3.093	0.0539332
3.096	0.0504862
3.099	0.0470047
3.102	0.0434919
3.105	0.0399513
3.108	0.0363865
3.111	0.0328011
3.114	0.0291991
3.117	0.0255845
3.12	0.0219615
3.123	0.0183342
3.126	0.0147069
3.129	0.0110838
3.132	0.00746908
3.135	0.00386685
3.138	0.000281161
3.141	-0.00328408
3.144	-0.00682511
3.147	-0.0103383
3.15	-0.0138204
3.153	-0.0172681
3.156	-0.0206786
3.159	-0.0240491
3.162	-0.0273774
3.165	-0.0306612
3.168	-0.0338988
3.171	-0.0370888
3.174	-0.0402298
3.177	-0.043321
3.18	-0.0463619
3.183	-0.0493522
3.186	-0.0522918
3.189	-0.055181
3.192	-0.0580206
3.195	-0.0608113
3.198	-0.0635543
3.201	-0.066251
3.204	-0.068903
3.207	-0.0715122
3.21	-0.0740805
3.213	-0.0766103
3.216	-0.0791041
3.219	-0.0815643
3.222	-0.0839939
3.225	-0.0863956
3.228	-0.0887726
3.231	-0.0911279
3.234	-0.0934648
3.237	-0.0957867
3.24	-0.0980968
3.243	-0.100399
3.246	-0.102696
3.249	-0.104992
3.252	-0.10729
3.255	-0.109594
3.258	-0.111907
3.261	-0.114232
3.264	-0.116574
3.267	-0.118936
3.27	-0.12132
3.273	-0.12373
3.276	-0.12617
3.279	-0.128641
3.282	-0.131148
3.285	-0.133692
3.288	-0.136277
3.291	-0.138904
3.294	-0.141575
3.297	-0.144294
3.3	-0.147061
3.303	-0.149877
3.306	-0.152745
3.309	-0.155664
3.312	-0.158637
3.315	-0.161662
3.318	-0.16474
3.321	-0.167871
3.324	-0.171054
3.327	-0.174288
3.33	-0.177572
3.333	-0.180904
3.336	-0.184283
3.339	-0.187705
3.342	-0.19117
3.345	-0.194673
3.348	-0.198212
3.351	-0.201783
3.354	-0.205383
3.357	-0.209007
3.36	-0.212653
3.363	-0.216315
3.366	-0.219989
3.369	-0.22367
3.372	-0.227355
3.375	-0.231039
3.378	-0.234717
3.381	-0.238385
3.384	-0.242037
3.387	-0.245671
3.39	-0.249281
3.393	-0.252864
3.396	-0.256416
3.399	-0.259933
3.402	-0.263412
3.405	-0.266849
3.408	-0.270243
3.411	-0.27359
3.414	-0.276887
3.417	-0.280134
3.42	-0.283329
3.423	-0.286469
3.426	-0.289556
3.429	-0.292586
3.432	-0.295561
3.435	-0.298481
3.438	-0.301345
3.441	-0.304155
3.444	-0.30691
3.447	-0.309613
3.45	-0.312265
3.453	-0.314866
3.456	-0.31742
3.459	-0.319928
3.462	-0.322393
3.465	-0.324816
3.468	-0.327201
3.471	-0.329549
3.474	-0.331865
3.477	-0.334151
3.48	-0.336409
3.483	-0.338644
3.486	-0.340858
3.489	-0.343055
3.492	-0.345237
3.495	-0.347408
3.498	-0.349572
3.501	-0.351732
3.504	-0.353891
3.507	-0.356052
3.51	-0.358219
3.513	-0.360395
3.516	-0.362582
3.519	-0.364785
3.522	-0.367005
3.525	-0.369246
3.528	-0.371511
3.531	-0.373802
3.534	-0.376121
3.537	-0.378472
3.54	-0.380855
3.543	-0.383273
3.546	-0.385727
3.549	-0.38822
3.552	-0.390752
3.555	-0.393325
3.558	-0.39594
3.561	-0.398596
3.564	-0.401295
3.567	-0.404036
3.57	-0.406819
3.573	-0.409644
3.576	-0.41251
3.579	-0.415416
3.582	-0.41836
3.585	-0.421342
3.588	-0.424359
3.591	-0.427408
3.594	-0.430489
3.597	-0.433598
3.6	-0.436732
3.603	-0.439888
3.606	-0.443064
3.609	-0.446255
3.612	-0.449459
3.615	-0.452671
3.618	-0.455889
3.621	-0.459108
3.624	-0.462324
3.627	-0.465535
3.63	-0.468736
3.633	-0.471923
3.636	-0.475093
3.639	-0.478243
3.642	-0.481368
3.645	-0.484467
3.648	-0.487536
3.651	-0.490571
3.654	-0.493571
3.657	-0.496534
3.66	-0.499456
3.663	-0.502337
3.666	-0.505173
3.669	-0.507966
3.672	-0.510712
3.675	-0.513411
3.678	-0.516063
3.681	-0.518667
3.684	-0.521224
3.687	-0.523733
3.69	-0.526195
3.693	-0.528611
3.696	-0.530981
3.699	-0.533307
3.702	-0.53559
3.705	-0.537831
3.708	-0.540033
3.711	-0.542197
3.714	-0.544324
3.717	-0.546419
3.72	-0.548481
3.723	-0.550515
3.726	-0.552522
3.729	-0.554506
3.732	-0.556468
3.735	-0.558411
3.738	-0.560339
3.741	-0.562254
3.744	-0.564159
3.747	-0.566057
3.75	-0.567951
3.753	-0.569844
3.756	-0.571738
3.759	-0.573636
3.762	-0.575542
3.765	-0.577458
3.768	-0.579387
3.771	-0.581331
3.774	-0.583293
3.777	-0.585275
3.78	-0.58728
3.783	-0.58931
3.786	-0.591367
3.789	-0.593453
3.792	-0.59557
3.795	-0.597719
3.798	-0.599902
3.801	-0.602119
3.804	-0.604373
3.807	-0.606664
3.81	-0.608991
3.813	-0.611357
3.816	-0.61376
3.819	-0.616201
3.822	-0.618679
3.825	-0.621194
3.828	-0.623744
3.831	-0.626328
3.834	-0.628946
3.837	-0.631595
3.84	-0.634273
3.843	-0.636978
3.846	-0.639708
3.849	-0.64246
3.852	-0.645231
3.855	-0.648019
3.858	-0.650819
3.861	-0.65363
3.864	-0.656448
3.867	-0.659269
3.87	-0.662089
3.873	-0.664906
3.876	-0.667715
3.879	-0.670514
3.882	-0.673298
3.885	-0.676065
3.888	-0.678811
3.891	-0.681533
3.894	-0.684229
3.897	-0.686894
3.9	-0.689527
3.903	-0.692125
3.906	-0.694686
3.909	-0.697208
3.912	-0.699689
3.915	-0.702128
3.918	-0.704523
3.921	-0.706873
3.924	-0.709178
3.927	-0.711437
3.93	-0.71365
3.933	-0.715816
3.936	-0.717935
3.939	-0.720009
3.942	-0.722037
3.945	-0.724021
3.948	-0.725961
3.951	-0.727858
3.954	-0.729714
3.957	-0.73153
3.96	-0.733308
3.963	-0.73505
3.966	-0.736757
3.969	-0.738431
3.972	-0.740075
3.975	-0.74169
3.978	-0.743279
3.981	-0.744844
3.984	-0.746386
3.987	-0.74791
3.99	-0.749417
3.993	-0.750909
3.996	-0.752388
3.999	-0.753859
4.002	-0.755321
4.005	-0.756779
4.008	-0.758235
4.011	-0.75969
4.014	-0.761147
4.017	-0.762609
4.02	-0.764078
4.023	-0.765555
4.026	-0.767043
4.029	-0.768545
4.032	-0.77006
4.035	-0.771593
4.038	-0.773144
4.041	-0.774715
4.044	-0.776307
4.047	-0.777922
4.05	-0.77956
4.053	-0.781224
4.056	-0.782913
4.059	-0.784629
4.062	-0.786371
4.065	-0.788141
4.068	-0.789938
4.071	-0.791762
4.074	-0.793614
4.077	-0.795492
4.08	-0.797396
4.083	-0.799326
4.086	-0.801279
4.089	-0.803255
4.092	-0.805253
4.095	-0.807271
4.098	-0.809306
4.101	-0.811358
4.104	-0.813424
4.107	-0.815502
4.11	-0.81759
4.113	-0.819684
4.116	-0.821784
4.119	-0.823885
4.122	-0.825986
4.125	-0.828084
4.128	-0.830177
4.131	-0.83226
4.134	-0.834333
4.137	-0.836393
4.14	-0.838436
4.143	-0.840461
4.146	-0.842466
4.149	-0.844447
4.152	-0.846405
4.155	-0.848335
4.158	-0.850237
4.161	-0.852109
4.164	-0.85395
4.167	-0.855759
4.17	-0.857534
4.173	-0.859274
4.176	-0.86098
4.179	-0.86265
4.182	-0.864285
4.185	-0.865883
4.188	-0.867445
4.191	-0.868972
4.194	-0.870463
4.197	-0.87192
4.2	-0.873341
4.203	-0.87473
4.206	-0.876085
4.209	-0.877409
4.212	-0.878702
4.215	-0.879965
4.218	-0.8812
4.221	-0.882408
4.224	-0.88359
4.227	-0.884748
4.23	-0.885883
4.233	-0.886997
4.236	-0.888091
4.239	-0.889167
4.242	-0.890226
4.245	-0.891271
4.248	-0.892302
4.251	-0.893322
4.254	-0.894331
4.257	-0.895332
4.26	-0.896326
4.263	-0.897315
4.266	-0.898299
4.269	-0.899282
4.272	-0.900263
4.275	-0.901244
4.278	-0.902227
4.281	-0.903214
4.284	-0.904204
4.287	-0.905199
4.29	-0.906201
4.293	-0.90721
4.296	-0.908228
4.299	-0.909254
4.302	-0.91029
4.305	-0.911337
4.308	-0.912394
4.311	-0.913463
4.314	-0.914543
4.317	-0.915635
4.32	-0.916739
4.323	-0.917855
4.326	-0.918982
4.329	-0.920121
4.332	-0.921271
4.335	-0.922431
4.338	-0.923602
4.341	-0.924781
4.344	-0.92597
4.347	-0.927165
4.35	-0.928368
4.353	-0.929576
4.356	-0.930788
4.359	-0.932003
4.362	-0.933221
4.365	-0.934438
4.368	-0.935655
4.371	-0.93687
4.374	-0.938082
4.377	-0.939288
4.38	-0.940488
4.383	-0.941679
4.386	-0.942862
4.389	-0.944034
4.392	-0.945195
4.395	-0.946342
4.398	-0.947474
4.401	-0.948592
4.404	-0.949692
4.407	-0.950775
4.41	-0.95184
4.413	-0.952885
4.416	-0.953911
4.419	-0.954916
4.422	-0.955899
4.425	-0.956861
4.428	-0.957801
4.431	-0.958718
4.434	-0.959613
4.437	-0.960486
4.44	-0.961336
4.443	-0.962163
4.446	-0.962968
4.449	-0.96375
4.452	-0.964511
4.455	-0.96525
4.458	-0.965967
4.461	-0.966664
4.464	-0.967341
4.467	-0.967997
4.47	-0.968635
4.473	-0.969254
4.476	-0.969855
