 x 	V[Y|X = x] 
0	0.00809117
0.003	0.00833012
0.006	0.00857745
0.009	0.00883318
0.012	0.00909726
0.015	0.00936962
0.018	0.00965014
0.021	0.00993867
0.024	0.010235
0.027	0.0105388
0.03	0.0108498
0.033	0.0111676
0.036	0.0114918
0.039	0.0118219
0.042	0.0121572
0.045	0.0124972
0.048	0.012841
0.051	0.013188
0.054	0.0135373
0.057	0.0138879
0.06	0.0142388
0.063	0.014589
0.066	0.0149374
0.069	0.0152828
0.072	0.015624
0.075	0.0159597
0.078	0.0162886
0.081	0.0166095
0.084	0.0169209
0.087	0.0172216
0.09	0.0175102
0.093	0.0177854
0.096	0.018046
0.099	0.0182908
0.102	0.0185185
0.105	0.0187282
0.108	0.0189189
0.111	0.0190896
0.114	0.0192397
0.117	0.0193684
0.12	0.0194752
0.123	0.0195598
0.126	0.0196219
0.129	0.0196615
0.132	0.0196786
0.135	0.0196734
0.138	0.0196463
0.141	0.0195979
0.144	0.0195287
0.147	0.0194396
0.15	0.0193314
0.153	0.0192053
0.156	0.0190622
0.159	0.0189035
0.162	0.0187305
0.165	0.0185445
0.168	0.0183469
0.171	0.0181392
0.174	0.0179229
0.177	0.0176995
0.18	0.0174704
0.183	0.0172373
0.186	0.0170014
0.189	0.0167644
0.192	0.0165276
0.195	0.0162923
0.198	0.0160598
0.201	0.0158315
0.204	0.0156084
0.207	0.0153917
0.21	0.0151825
0.213	0.0149817
0.216	0.0147902
0.219	0.0146088
0.222	0.0144383
0.225	0.0142794
0.228	0.0141326
0.231	0.0139985
0.234	0.0138776
0.237	0.0137702
0.24	0.0136766
0.243	0.0135971
0.246	0.0135319
0.249	0.0134811
0.252	0.0134447
0.255	0.0134228
0.258	0.0134152
0.261	0.0134218
0.264	0.0134425
0.267	0.013477
0.27	0.0135249
0.273	0.0135859
0.276	0.0136596
0.279	0.0137455
0.282	0.0138429
0.285	0.0139514
0.288	0.0140702
0.291	0.0141987
0.294	0.014336
0.297	0.0144813
0.3	0.0146337
0.303	0.0147923
0.306	0.014956
0.309	0.015124
0.312	0.015295
0.315	0.0154681
0.318	0.015642
0.321	0.0158156
0.324	0.0159877
0.327	0.0161571
