 x  	 F(x)  
0	0.0187858
0.003	0.0199279
0.006	0.0211233
0.009	0.0223741
0.012	0.0236819
0.015	0.0250487
0.018	0.0264762
0.021	0.0279662
0.024	0.0295204
0.027	0.0311406
0.03	0.0328283
0.033	0.0345851
0.036	0.0364124
0.039	0.0383115
0.042	0.0402837
0.045	0.0423301
0.048	0.0444515
0.051	0.0466488
0.054	0.0489225
0.057	0.0512731
0.06	0.0537006
0.063	0.056205
0.066	0.058786
0.069	0.0614432
0.072	0.0641755
0.075	0.0669821
0.078	0.0698614
0.081	0.0728119
0.084	0.0758316
0.087	0.0789182
0.09	0.0820692
0.093	0.0852818
0.096	0.0885528
0.099	0.0918789
0.102	0.0952564
0.105	0.0986815
0.108	0.10215
0.111	0.105658
0.114	0.1092
0.117	0.112772
0.12	0.11637
0.123	0.119988
0.126	0.123621
0.129	0.127265
0.132	0.130914
0.135	0.134564
0.138	0.138209
0.141	0.141846
0.144	0.145469
0.147	0.149074
0.15	0.152657
0.153	0.156213
0.156	0.15974
0.159	0.163232
0.162	0.166688
0.165	0.170104
0.168	0.173478
0.171	0.176807
0.174	0.180089
0.177	0.183323
0.18	0.186507
0.183	0.18964
0.186	0.192723
0.189	0.195753
0.192	0.198732
0.195	0.20166
0.198	0.204537
0.201	0.207364
0.204	0.210142
0.207	0.212873
0.21	0.215559
0.213	0.2182
0.216	0.2208
0.219	0.22336
0.222	0.225884
0.225	0.228372
0.228	0.230829
0.231	0.233257
0.234	0.23566
0.237	0.238039
0.24	0.240398
0.243	0.242741
0.246	0.24507
0.249	0.24739
0.252	0.249702
0.255	0.252011
0.258	0.25432
0.261	0.256632
0.264	0.25895
0.267	0.261278
0.27	0.263618
0.273	0.265974
0.276	0.268348
0.279	0.270744
0.282	0.273164
0.285	0.27561
0.288	0.278086
0.291	0.280593
0.294	0.283134
0.297	0.28571
0.3	0.288323
0.303	0.290975
0.306	0.293667
0.309	0.2964
0.312	0.299175
0.315	0.301993
0.318	0.304853
0.321	0.307757
0.324	0.310703
0.327	0.313691
0.33	0.316721
0.333	0.319791
0.336	0.3229
0.339	0.326047
0.342	0.32923
0.345	0.332446
0.348	0.335693
0.351	0.338969
0.354	0.34227
0.357	0.345595
0.36	0.348938
0.363	0.352299
0.366	0.355672
0.369	0.359054
0.372	0.362442
0.375	0.365831
0.378	0.369219
0.381	0.372601
0.384	0.375974
0.387	0.379333
0.39	0.382676
0.393	0.385998
0.396	0.389297
0.399	0.392569
0.402	0.395811
0.405	0.399021
0.408	0.402195
0.411	0.405332
0.414	0.408429
0.417	0.411483
0.42	0.414495
0.423	0.417461
0.426	0.420382
0.429	0.423255
0.432	0.426081
0.435	0.42886
0.438	0.43159
0.441	0.434273
0.444	0.436909
0.447	0.439498
0.45	0.442042
0.453	0.444541
0.456	0.446997
0.459	0.449411
0.462	0.451786
0.465	0.454123
0.468	0.456423
0.471	0.458691
0.474	0.460927
0.477	0.463134
0.48	0.465315
0.483	0.467472
0.486	0.469609
0.489	0.471727
0.492	0.473831
0.495	0.475922
0.498	0.478004
0.501	0.480079
0.504	0.482152
0.507	0.484223
0.51	0.486298
0.513	0.488378
0.516	0.490466
0.519	0.492565
0.522	0.494679
0.525	0.496809
0.528	0.498958
0.531	0.501128
0.534	0.503323
0.537	0.505544
0.54	0.507792
0.543	0.510071
0.546	0.512382
0.549	0.514726
0.552	0.517105
0.555	0.51952
0.558	0.521972
0.561	0.524461
0.564	0.526989
0.567	0.529554
0.57	0.532158
0.573	0.5348
0.576	0.53748
0.579	0.540196
0.582	0.542947
0.585	0.545734
0.588	0.548552
0.591	0.551402
0.594	0.554281
0.597	0.557187
0.6	0.560116
0.603	0.563067
0.606	0.566037
0.609	0.569023
0.612	0.572021
0.615	0.575028
0.618	0.578041
0.621	0.581057
0.624	0.584071
0.627	0.58708
0.63	0.590082
0.633	0.593072
0.636	0.596046
0.639	0.599003
0.642	0.601937
0.645	0.604847
0.648	0.607729
0.651	0.610581
0.654	0.6134
0.657	0.616183
0.66	0.618929
0.663	0.621635
0.666	0.624299
0.669	0.626921
0.672	0.629499
0.675	0.632031
0.678	0.634518
0.681	0.636958
0.684	0.639352
0.687	0.6417
0.69	0.644
0.693	0.646255
0.696	0.648465
0.699	0.65063
0.702	0.652751
0.705	0.65483
0.708	0.656869
0.711	0.658868
0.714	0.660829
0.717	0.662754
0.72	0.664646
0.723	0.666506
0.726	0.668336
0.729	0.670139
0.732	0.671916
0.735	0.673671
0.738	0.675406
0.741	0.677123
0.744	0.678824
0.747	0.680514
0.75	0.682193
0.753	0.683864
0.756	0.685531
0.759	0.687195
0.762	0.688859
0.765	0.690526
0.768	0.692199
0.771	0.693878
0.774	0.695568
0.777	0.697269
0.78	0.698985
0.783	0.700717
0.786	0.702468
0.789	0.704239
0.792	0.706032
0.795	0.707848
0.798	0.709689
0.801	0.711557
0.804	0.713453
0.807	0.715376
0.81	0.717329
0.813	0.719313
0.816	0.721326
0.819	0.72337
0.822	0.725444
0.825	0.727549
0.828	0.729684
0.831	0.731848
0.834	0.734041
0.837	0.736261
0.84	0.738507
0.843	0.740778
0.846	0.743072
0.849	0.745387
0.852	0.747722
0.855	0.750073
0.858	0.752439
0.861	0.754817
0.864	0.757205
0.867	0.7596
0.87	0.761999
0.873	0.764399
0.876	0.766798
0.879	0.769192
0.882	0.771579
0.885	0.773956
0.888	0.77632
0.891	0.778668
0.894	0.780999
0.897	0.783308
0.9	0.785594
0.903	0.787855
0.906	0.790088
0.909	0.792292
0.912	0.794464
0.915	0.796604
0.918	0.798709
0.921	0.800779
0.924	0.802812
0.927	0.804808
0.93	0.806766
0.933	0.808685
0.936	0.810566
0.939	0.812408
0.942	0.814211
0.945	0.815976
0.948	0.817703
0.951	0.819393
0.954	0.821046
0.957	0.822664
0.96	0.824247
0.963	0.825797
0.966	0.827315
0.969	0.828802
0.972	0.83026
0.975	0.83169
0.978	0.833094
0.981	0.834474
0.984	0.835831
0.987	0.837167
0.99	0.838484
0.993	0.839783
0.996	0.841068
0.999	0.842338
1.002	0.843598
1.005	0.844847
1.008	0.846089
1.011	0.847324
1.014	0.848556
1.017	0.849785
1.02	0.851013
1.023	0.852243
1.026	0.853475
1.029	0.854712
1.032	0.855954
1.035	0.857204
1.038	0.858463
1.041	0.859731
1.044	0.861011
1.047	0.862303
1.05	0.863608
1.053	0.864928
1.056	0.866262
1.059	0.867612
1.062	0.868978
1.065	0.870361
1.068	0.87176
1.071	0.873176
1.074	0.874609
1.077	0.876059
1.08	0.877525
1.083	0.879007
1.086	0.880505
1.089	0.882017
1.092	0.883542
1.095	0.885081
1.098	0.886631
1.101	0.888191
1.104	0.88976
1.107	0.891337
1.11	0.89292
1.113	0.894507
1.116	0.896097
1.119	0.897688
1.122	0.899278
1.125	0.900866
1.128	0.902449
1.131	0.904026
1.134	0.905595
1.137	0.907153
1.14	0.908701
1.143	0.910234
1.146	0.911753
1.149	0.913255
1.152	0.91474
1.155	0.916204
1.158	0.917648
1.161	0.91907
1.164	0.920469
1.167	0.921844
1.17	0.923193
1.173	0.924518
1.176	0.925816
1.179	0.927087
1.182	0.928331
1.185	0.929547
1.188	0.930736
1.191	0.931898
1.194	0.933032
1.197	0.934138
1.2	0.935218
1.203	0.936271
1.206	0.937298
1.209	0.938299
1.212	0.939275
1.215	0.940226
1.218	0.941154
1.221	0.94206
1.224	0.942943
1.227	0.943806
1.23	0.944648
1.233	0.945471
1.236	0.946277
1.239	0.947065
1.242	0.947837
1.245	0.948595
1.248	0.949339
1.251	0.95007
1.254	0.95079
1.257	0.951499
1.26	0.952199
1.263	0.952891
1.266	0.953575
1.269	0.954253
1.272	0.954926
1.275	0.955595
1.278	0.956261
1.281	0.956924
1.284	0.957587
1.287	0.958248
1.29	0.95891
1.293	0.959573
1.296	0.960237
1.299	0.960905
1.302	0.961575
1.305	0.962248
1.308	0.962926
1.311	0.963608
1.314	0.964294
1.317	0.964986
1.32	0.965683
1.323	0.966385
1.326	0.967093
1.329	0.967806
1.332	0.968524
1.335	0.969247
1.338	0.969975
1.341	0.970707
1.344	0.971443
1.347	0.972183
1.35	0.972925
1.353	0.973671
1.356	0.974417
1.359	0.975165
1.362	0.975913
1.365	0.97666
1.368	0.977406
1.371	0.97815
1.374	0.97889
1.377	0.979627
1.38	0.980358
1.383	0.981084
1.386	0.981802
1.389	0.982513
1.392	0.983215
1.395	0.983908
1.398	0.984591
1.401	0.985262
1.404	0.985922
1.407	0.986569
1.41	0.987203
1.413	0.987823
1.416	0.988429
