 x 	V[Y|X = x] 
0.969	0.00702517
0.972	0.00692533
0.975	0.00682954
0.978	0.00673798
0.981	0.00665083
0.984	0.00656821
0.987	0.00649022
0.99	0.00641697
0.993	0.0063485
0.996	0.00628487
0.999	0.00622608
1.002	0.00617215
1.005	0.00612306
1.008	0.00607876
1.011	0.00603922
1.014	0.00600435
1.017	0.00597406
1.02	0.00594827
1.023	0.00592684
1.026	0.00590964
1.029	0.00589652
1.032	0.00588732
1.035	0.00588185
1.038	0.00587994
1.041	0.00588137
1.044	0.00588591
1.047	0.00589335
1.05	0.00590343
1.053	0.00591591
1.056	0.0059305
1.059	0.00594695
1.062	0.00596495
1.065	0.00598423
1.068	0.00600447
1.071	0.00602538
1.074	0.00604665
1.077	0.00606796
1.08	0.00608901
1.083	0.0061095
1.086	0.00612911
1.089	0.00614755
1.092	0.00616454
1.095	0.0061798
1.098	0.00619306
1.101	0.00620408
1.104	0.00621262
1.107	0.00621848
1.11	0.00622147
1.113	0.00622142
1.116	0.00621818
1.119	0.00621165
1.122	0.00620173
1.125	0.00618836
1.128	0.0061715
1.131	0.00615114
1.134	0.00612731
1.137	0.00610005
1.14	0.00606942
1.143	0.00603552
1.146	0.00599848
1.149	0.00595841
1.152	0.00591549
1.155	0.00586988
1.158	0.00582177
1.161	0.00577136
1.164	0.00571886
1.167	0.00566448
1.17	0.00560846
1.173	0.005551
1.176	0.00549235
1.179	0.00543273
1.182	0.00537236
1.185	0.00531146
1.188	0.00525025
1.191	0.00518892
1.194	0.00512769
1.197	0.00506674
1.2	0.00500624
1.203	0.00494637
1.206	0.00488728
1.209	0.00482912
1.212	0.00477202
1.215	0.00471611
1.218	0.0046615
1.221	0.00460827
1.224	0.00455653
1.227	0.00450635
1.23	0.00445779
1.233	0.00441092
1.236	0.00436577
1.239	0.00432238
1.242	0.00428079
1.245	0.00424101
1.248	0.00420305
1.251	0.00416691
1.254	0.0041326
1.257	0.00410011
1.26	0.00406942
1.263	0.0040405
1.266	0.00401333
1.269	0.00398789
1.272	0.00396412
1.275	0.003942
1.278	0.00392147
1.281	0.00390249
1.284	0.003885
1.287	0.00386894
1.29	0.00385425
1.293	0.00384088
1.296	0.00382874
1.299	0.00381777
1.302	0.00380791
1.305	0.00379906
1.308	0.00379116
1.311	0.00378413
1.314	0.00377788
1.317	0.00377233
1.32	0.00376739
1.323	0.00376299
1.326	0.00375904
1.329	0.00375545
1.332	0.00375214
1.335	0.00374902
1.338	0.00374602
1.341	0.00374305
1.344	0.00374004
1.347	0.00373692
1.35	0.00373362
1.353	0.00373006
1.356	0.0037262
1.359	0.00372197
1.362	0.00371733
1.365	0.00371222
1.368	0.00370662
1.371	0.0037005
1.374	0.00369381
1.377	0.00368656
1.38	0.00367872
1.383	0.00367029
1.386	0.00366127
1.389	0.00365168
1.392	0.00364151
1.395	0.00363079
1.398	0.00361954
1.401	0.00360779
1.404	0.00359558
1.407	0.00358293
1.41	0.00356989
1.413	0.0035565
1.416	0.00354279
1.419	0.00352882
1.422	0.00351462
1.425	0.00350026
1.428	0.00348576
1.431	0.00347117
1.434	0.00345654
1.437	0.00344192
1.44	0.00342733
1.443	0.00341282
1.446	0.00339844
1.449	0.0033842
1.452	0.00337015
1.455	0.00335632
1.458	0.00334273
1.461	0.00332941
1.464	0.00331637
1.467	0.00330365
1.47	0.00329126
1.473	0.00327921
1.476	0.00326751
1.479	0.00325619
1.482	0.00324523
1.485	0.00323466
1.488	0.00322448
1.491	0.00321469
1.494	0.00320529
1.497	0.00319629
1.5	0.00318767
1.503	0.00317945
1.506	0.00317161
1.509	0.00316415
1.512	0.00315707
1.515	0.00315036
1.518	0.00314401
1.521	0.00313802
1.524	0.00313238
1.527	0.00312708
1.53	0.00312212
1.533	0.00311748
1.536	0.00311315
1.539	0.00310914
1.542	0.00310542
1.545	0.00310199
1.548	0.00309884
1.551	0.00309596
1.554	0.00309334
1.557	0.00309098
1.56	0.00308886
1.563	0.00308698
1.566	0.00308532
1.569	0.00308388
1.572	0.00308265
1.575	0.00308163
1.578	0.0030808
1.581	0.00308016
1.584	0.00307971
1.587	0.00307944
1.59	0.00307933
1.593	0.0030794
1.596	0.00307963
1.599	0.00308002
1.602	0.00308057
1.605	0.00308128
1.608	0.00308214
1.611	0.00308316
1.614	0.00308433
1.617	0.00308566
1.62	0.00308715
1.623	0.00308881
1.626	0.00309063
1.629	0.00309262
1.632	0.0030948
1.635	0.00309716
1.638	0.00309971
1.641	0.00310247
1.644	0.00310544
1.647	0.00310863
1.65	0.00311206
1.653	0.00311574
1.656	0.00311967
1.659	0.00312389
1.662	0.00312839
1.665	0.0031332
1.668	0.00313834
1.671	0.00314381
1.674	0.00314964
1.677	0.00315585
1.68	0.00316245
1.683	0.00316946
1.686	0.00317691
1.689	0.00318481
1.692	0.00319318
1.695	0.00320205
1.698	0.00321144
1.701	0.00322136
1.704	0.00323184
1.707	0.00324289
1.71	0.00325455
1.713	0.00326683
1.716	0.00327975
1.719	0.00329333
1.722	0.00330759
1.725	0.00332255
1.728	0.00333824
1.731	0.00335465
1.734	0.00337182
1.737	0.00338976
1.74	0.00340847
1.743	0.00342798
1.746	0.00344829
1.749	0.0034694
1.752	0.00349132
1.755	0.00351406
1.758	0.00353761
1.761	0.00356196
1.764	0.00358711
1.767	0.00361305
1.77	0.00363975
1.773	0.0036672
1.776	0.00369536
1.779	0.0037242
1.782	0.0037537
1.785	0.00378379
1.788	0.00381444
1.791	0.00384559
1.794	0.00387717
1.797	0.00390912
1.8	0.00394136
1.803	0.00397382
1.806	0.0040064
1.809	0.00403903
1.812	0.00407159
1.815	0.00410399
1.818	0.00413612
1.821	0.00416788
1.824	0.00419915
1.827	0.00422982
1.83	0.00425979
1.833	0.00428892
1.836	0.00431712
1.839	0.00434428
1.842	0.00437028
1.845	0.00439503
1.848	0.00441844
1.851	0.00444042
1.854	0.0044609
1.857	0.0044798
1.86	0.00449707
1.863	0.00451267
1.866	0.00452657
1.869	0.00453875
1.872	0.00454921
1.875	0.00455795
1.878	0.00456501
1.881	0.00457043
1.884	0.00457426
1.887	0.00457657
1.89	0.00457744
1.893	0.00457697
1.896	0.00457527
1.899	0.00457246
1.902	0.00456867
1.905	0.00456403
1.908	0.00455871
1.911	0.00455284
1.914	0.00454659
1.917	0.00454013
1.92	0.00453363
1.923	0.00452725
1.926	0.00452116
1.929	0.00451554
1.932	0.00451056
1.935	0.00450638
1.938	0.00450318
1.941	0.00450111
1.944	0.00450033
1.947	0.004501
1.95	0.00450326
1.953	0.00450726
1.956	0.00451314
1.959	0.00452102
1.962	0.00453103
1.965	0.0045433
1.968	0.00455792
1.971	0.00457501
1.974	0.00459466
1.977	0.00461696
1.98	0.004642
1.983	0.00466984
1.986	0.00470056
1.989	0.00473421
1.992	0.00477084
1.995	0.00481048
1.998	0.00485318
2.001	0.00489895
2.004	0.00494779
2.007	0.00499971
2.01	0.0050547
2.013	0.00511272
2.016	0.00517373
2.019	0.00523769
2.022	0.00530452
2.025	0.00537414
2.028	0.00544645
2.031	0.00552134
2.034	0.00559866
2.037	0.00567827
2.04	0.00575999
2.043	0.00584364
2.046	0.00592901
2.049	0.00601586
2.052	0.00610396
2.055	0.00619303
2.058	0.0062828
2.061	0.00637296
2.064	0.00646321
2.067	0.0065532
2.07	0.0066426
2.073	0.00673105
2.076	0.0068182
2.079	0.00690367
2.082	0.0069871
2.085	0.00706813
2.088	0.00714638
2.091	0.00722149
2.094	0.00729313
2.097	0.00736096
2.1	0.00742466
2.103	0.00748396
2.106	0.00753857
2.109	0.00758828
2.112	0.00763286
2.115	0.00767217
2.118	0.00770605
2.121	0.00773444
2.124	0.00775727
2.127	0.00777454
2.13	0.00778629
2.133	0.0077926
2.136	0.00779359
2.139	0.00778943
2.142	0.00778031
2.145	0.0077665
2.148	0.00774826
2.151	0.00772591
2.154	0.00769979
2.157	0.00767029
2.16	0.00763778
2.163	0.00760268
2.166	0.00756543
2.169	0.00752648
2.172	0.00748626
2.175	0.00744525
2.178	0.00740389
2.181	0.00736265
2.184	0.00732199
2.187	0.00728235
2.19	0.00724416
2.193	0.00720786
2.196	0.00717386
2.199	0.00714255
2.202	0.00711431
2.205	0.00708951
2.208	0.00706848
2.211	0.00705155
2.214	0.00703902
2.217	0.00703118
2.22	0.00702828
2.223	0.00703055
2.226	0.00703822
2.229	0.00705147
2.232	0.00707048
2.235	0.00709539
2.238	0.00712634
2.241	0.00716341
2.244	0.0072067
2.247	0.00725625
2.25	0.0073121
2.253	0.00737425
2.256	0.00744268
2.259	0.00751736
2.262	0.0075982
2.265	0.00768512
2.268	0.00777798
2.271	0.00787663
2.274	0.00798089
2.277	0.00809054
2.28	0.00820534
2.283	0.00832501
2.286	0.00844924
2.289	0.00857768
2.292	0.00870997
2.295	0.00884569
2.298	0.00898441
2.301	0.00912566
2.304	0.00926893
2.307	0.0094137
2.31	0.0095594
2.313	0.00970545
2.316	0.00985125
2.319	0.00999618
2.322	0.0101396
2.325	0.0102808
2.328	0.0104192
2.331	0.0105542
2.334	0.010685
2.337	0.0108109
2.34	0.0109315
2.343	0.011046
2.346	0.0111539
2.349	0.0112546
2.352	0.0113477
2.355	0.0114325
2.358	0.0115088
2.361	0.0115761
2.364	0.0116342
2.367	0.0116827
2.37	0.0117216
2.373	0.0117507
2.376	0.0117701
2.379	0.0117796
2.382	0.0117795
2.385	0.0117699
2.388	0.0117511
2.391	0.0117234
2.394	0.0116872
2.397	0.0116429
2.4	0.0115911
2.403	0.0115323
2.406	0.0114671
2.409	0.0113962
2.412	0.0113202
2.415	0.0112399
2.418	0.011156
2.421	0.0110692
2.424	0.0109803
2.427	0.0108901
2.43	0.0107993
2.433	0.0107087
2.436	0.010619
2.439	0.010531
2.442	0.0104454
2.445	0.0103629
2.448	0.0102842
2.451	0.0102098
2.454	0.0101405
2.457	0.0100769
2.46	0.0100193
2.463	0.00996845
2.466	0.00992474
2.469	0.00988863
2.472	0.00986053
2.475	0.0098408
2.478	0.00982979
2.481	0.00982778
2.484	0.00983503
2.487	0.00985177
2.49	0.00987818
2.493	0.00991441
2.496	0.00996054
2.499	0.0100167
2.502	0.0100828
2.505	0.0101589
2.508	0.0102449
2.511	0.0103408
2.514	0.0104464
2.517	0.0105614
2.52	0.0106858
2.523	0.0108191
2.526	0.010961
2.529	0.0111113
2.532	0.0112694
2.535	0.0114349
2.538	0.0116072
2.541	0.0117858
2.544	0.01197
2.547	0.0121592
2.55	0.0123526
2.553	0.0125495
2.556	0.012749
2.559	0.0129503
2.562	0.0131525
2.565	0.0133546
2.568	0.0135557
2.571	0.0137548
2.574	0.0139508
2.577	0.0141428
2.58	0.0143297
2.583	0.0145105
2.586	0.0146842
2.589	0.0148499
2.592	0.0150065
2.595	0.0151531
2.598	0.0152889
2.601	0.0154131
2.604	0.015525
2.607	0.0156238
2.61	0.015709
2.613	0.0157802
2.616	0.0158369
2.619	0.0158788
2.622	0.0159058
2.625	0.0159177
2.628	0.0159147
2.631	0.0158969
2.634	0.0158646
2.637	0.015818
2.64	0.0157577
2.643	0.0156843
2.646	0.0155983
2.649	0.0155006
2.652	0.0153919
2.655	0.0152732
2.658	0.0151454
2.661	0.0150095
2.664	0.0148666
2.667	0.0147177
2.67	0.0145639
2.673	0.0144063
2.676	0.0142461
2.679	0.0140844
2.682	0.0139223
2.685	0.0137608
2.688	0.0136011
2.691	0.0134442
2.694	0.013291
2.697	0.0131426
2.7	0.0129998
2.703	0.0128636
2.706	0.0127348
2.709	0.0126141
2.712	0.0125023
2.715	0.0124
2.718	0.0123079
2.721	0.0122266
2.724	0.0121565
2.727	0.0120981
2.73	0.0120518
2.733	0.012018
2.736	0.011997
2.739	0.011989
2.742	0.0119943
2.745	0.0120129
2.748	0.0120451
2.751	0.0120907
2.754	0.0121499
2.757	0.0122225
2.76	0.0123085
2.763	0.0124076
2.766	0.0125197
2.769	0.0126444
2.772	0.0127815
2.775	0.0129305
2.778	0.013091
2.781	0.0132624
2.784	0.0134442
2.787	0.0136358
2.79	0.0138365
2.793	0.0140454
2.796	0.0142618
2.799	0.0144847
2.802	0.0147133
2.805	0.0149466
2.808	0.0151835
2.811	0.0154228
2.814	0.0156635
2.817	0.0159044
2.82	0.0161442
2.823	0.0163818
2.826	0.0166158
2.829	0.0168449
2.832	0.017068
2.835	0.0172836
2.838	0.0174907
2.841	0.0176879
2.844	0.0178742
2.847	0.0180483
2.85	0.0182092
2.853	0.018356
2.856	0.0184877
2.859	0.0186036
2.862	0.018703
2.865	0.0187852
2.868	0.0188498
2.871	0.0188965
2.874	0.0189251
2.877	0.0189354
2.88	0.0189276
2.883	0.0189018
2.886	0.0188584
2.889	0.0187978
2.892	0.0187205
2.895	0.0186273
2.898	0.0185189
2.901	0.0183963
2.904	0.0182604
2.907	0.0181122
2.91	0.017953
2.913	0.0177839
2.916	0.0176061
2.919	0.0174209
2.922	0.0172297
2.925	0.0170337
2.928	0.0168342
2.931	0.0166326
2.934	0.0164301
2.937	0.0162281
2.94	0.0160278
2.943	0.0158303
2.946	0.0156369
2.949	0.0154487
2.952	0.0152667
2.955	0.0150919
2.958	0.0149253
2.961	0.0147678
2.964	0.0146202
2.967	0.0144832
2.97	0.0143576
2.973	0.014244
2.976	0.0141429
2.979	0.0140549
2.982	0.0139804
2.985	0.0139198
2.988	0.0138733
2.991	0.0138413
2.994	0.0138239
2.997	0.0138211
3	0.0138332
3.003	0.0138601
3.006	0.0139017
3.009	0.0139578
3.012	0.0140284
3.015	0.0141131
3.018	0.0142117
3.021	0.0143237
3.024	0.0144487
3.027	0.0145862
3.03	0.0147357
3.033	0.0148964
3.036	0.0150678
3.039	0.015249
3.042	0.0154391
3.045	0.0156374
3.048	0.0158428
3.051	0.0160544
3.054	0.016271
3.057	0.0164915
3.06	0.0167149
3.063	0.0169398
3.066	0.017165
3.069	0.0173893
3.072	0.0176113
3.075	0.0178297
3.078	0.0180432
3.081	0.0182505
3.084	0.0184502
3.087	0.0186412
3.09	0.0188221
3.093	0.0189917
3.096	0.0191489
3.099	0.0192927
3.102	0.0194219
3.105	0.0195358
3.108	0.0196336
3.111	0.0197144
3.114	0.0197778
3.117	0.0198233
3.12	0.0198505
3.123	0.0198593
3.126	0.0198495
3.129	0.0198213
3.132	0.0197748
3.135	0.0197104
3.138	0.0196285
3.141	0.0195298
3.144	0.0194148
3.147	0.0192844
3.15	0.0191396
3.153	0.0189812
3.156	0.0188105
3.159	0.0186285
3.162	0.0184363
3.165	0.0182354
3.168	0.018027
3.171	0.0178123
3.174	0.0175927
3.177	0.0173695
3.18	0.0171441
3.183	0.0169177
3.186	0.0166917
3.189	0.0164673
3.192	0.0162458
3.195	0.0160282
3.198	0.0158158
3.201	0.0156096
3.204	0.0154106
3.207	0.0152198
3.21	0.0150381
3.213	0.0148664
3.216	0.0147053
3.219	0.0145557
3.222	0.0144181
3.225	0.0142932
3.228	0.0141814
3.231	0.0140833
3.234	0.0139991
3.237	0.0139292
3.24	0.0138739
3.243	0.0138334
3.246	0.0138077
3.249	0.0137971
3.252	0.0138013
3.255	0.0138205
3.258	0.0138545
3.261	0.0139031
3.264	0.0139661
3.267	0.0140431
3.27	0.0141338
3.273	0.0142378
3.276	0.0143545
3.279	0.0144834
3.282	0.0146238
3.285	0.0147751
3.288	0.0149364
3.291	0.015107
3.294	0.015286
3.297	0.0154724
3.3	0.0156652
3.303	0.0158633
3.306	0.0160656
3.309	0.016271
3.312	0.0164782
3.315	0.0166859
3.318	0.016893
3.321	0.017098
3.324	0.0172997
3.327	0.0174968
3.33	0.0176879
3.333	0.0178717
3.336	0.0180469
3.339	0.0182123
3.342	0.0183668
3.345	0.018509
3.348	0.0186381
3.351	0.0187529
3.354	0.0188527
3.357	0.0189366
3.36	0.0190038
3.363	0.0190539
3.366	0.0190864
3.369	0.019101
3.372	0.0190974
3.375	0.0190757
3.378	0.0190359
3.381	0.0189782
3.384	0.0189029
3.387	0.0188105
3.39	0.0187016
3.393	0.0185769
3.396	0.0184372
3.399	0.0182833
3.402	0.0181164
3.405	0.0179373
3.408	0.0177473
3.411	0.0175475
3.414	0.0173392
3.417	0.0171236
3.42	0.0169019
3.423	0.0166754
3.426	0.0164455
3.429	0.0162134
3.432	0.0159803
3.435	0.0157474
3.438	0.015516
3.441	0.0152872
3.444	0.0150622
3.447	0.0148418
3.45	0.0146272
3.453	0.0144194
3.456	0.0142191
3.459	0.0140272
3.462	0.0138445
3.465	0.0136716
3.468	0.0135092
3.471	0.0133579
3.474	0.0132182
3.477	0.0130905
3.48	0.0129751
3.483	0.0128725
3.486	0.0127829
3.489	0.0127065
3.492	0.0126434
3.495	0.0125937
3.498	0.0125575
3.501	0.0125347
3.504	0.0125252
3.507	0.012529
3.51	0.0125458
3.513	0.0125753
3.516	0.0126174
3.519	0.0126716
3.522	0.0127375
3.525	0.0128146
3.528	0.0129025
3.531	0.0130006
3.534	0.0131083
3.537	0.0132248
3.54	0.0133494
3.543	0.0134815
3.546	0.01362
3.549	0.0137643
3.552	0.0139132
3.555	0.014066
3.558	0.0142215
3.561	0.0143787
3.564	0.0145367
3.567	0.0146942
3.57	0.0148503
3.573	0.0150038
3.576	0.0151535
3.579	0.0152985
3.582	0.0154376
3.585	0.0155697
3.588	0.0156938
3.591	0.015809
3.594	0.0159143
3.597	0.0160088
3.6	0.0160917
3.603	0.0161623
3.606	0.0162199
3.609	0.016264
3.612	0.0162942
3.615	0.0163099
3.618	0.0163111
3.621	0.0162976
3.624	0.0162692
3.627	0.0162261
3.63	0.0161684
3.633	0.0160965
3.636	0.0160106
3.639	0.0159113
3.642	0.0157992
3.645	0.0156747
3.648	0.0155388
3.651	0.0153922
3.654	0.0152356
3.657	0.0150701
3.66	0.0148965
3.663	0.0147159
3.666	0.0145291
3.669	0.0143374
3.672	0.0141415
3.675	0.0139427
3.678	0.0137418
3.681	0.0135398
3.684	0.0133379
3.687	0.0131368
3.69	0.0129375
3.693	0.0127408
3.696	0.0125477
3.699	0.0123589
3.702	0.0121751
3.705	0.0119971
3.708	0.0118255
3.711	0.0116609
3.714	0.0115039
3.717	0.0113549
3.72	0.0112144
3.723	0.0110829
3.726	0.0109606
3.729	0.010848
3.732	0.0107452
3.735	0.0106525
3.738	0.01057
3.741	0.0104978
3.744	0.0104362
3.747	0.0103849
3.75	0.0103442
3.753	0.0103139
3.756	0.010294
3.759	0.0102842
3.762	0.0102845
3.765	0.0102945
3.768	0.0103142
3.771	0.0103431
3.774	0.0103809
3.777	0.0104272
3.78	0.0104817
3.783	0.0105437
3.786	0.0106129
3.789	0.0106887
3.792	0.0107705
3.795	0.0108576
3.798	0.0109495
3.801	0.0110453
3.804	0.0111444
3.807	0.011246
3.81	0.0113493
3.813	0.0114536
3.816	0.0115578
3.819	0.0116614
3.822	0.0117632
3.825	0.0118626
3.828	0.0119587
3.831	0.0120506
3.834	0.0121375
3.837	0.0122186
3.84	0.0122932
3.843	0.0123604
3.846	0.0124197
3.849	0.0124703
3.852	0.0125118
3.855	0.0125436
3.858	0.0125652
3.861	0.0125764
3.864	0.0125767
3.867	0.0125661
3.87	0.0125444
3.873	0.0125115
3.876	0.0124675
3.879	0.0124125
3.882	0.0123468
3.885	0.0122705
3.888	0.0121842
3.891	0.0120881
3.894	0.0119828
3.897	0.0118688
3.9	0.0117468
3.903	0.0116173
3.906	0.0114811
3.909	0.0113388
3.912	0.0111912
3.915	0.011039
3.918	0.010883
3.921	0.0107239
3.924	0.0105626
3.927	0.0103996
3.93	0.0102359
3.933	0.010072
3.936	0.00990863
3.939	0.0097465
3.942	0.00958622
3.945	0.00942837
3.948	0.00927352
3.951	0.0091222
3.954	0.0089749
3.957	0.00883206
3.96	0.00869411
3.963	0.00856142
3.966	0.00843433
3.969	0.00831314
3.972	0.00819812
3.975	0.00808951
3.978	0.0079875
3.981	0.00789227
3.984	0.00780394
3.987	0.00772262
3.99	0.00764838
3.993	0.00758127
3.996	0.00752132
3.999	0.0074685
4.002	0.0074228
4.005	0.00738413
4.008	0.00735243
4.011	0.00732758
4.014	0.00730945
4.017	0.00729788
4.02	0.00729268
4.023	0.00729365
4.026	0.00730057
4.029	0.00731318
4.032	0.0073312
4.035	0.00735433
4.038	0.00738226
4.041	0.00741463
4.044	0.00745108
4.047	0.00749123
4.05	0.00753465
4.053	0.00758092
4.056	0.0076296
4.059	0.00768022
4.062	0.0077323
4.065	0.00778536
4.068	0.00783888
4.071	0.00789236
4.074	0.00794528
4.077	0.00799714
4.08	0.00804741
4.083	0.00809561
4.086	0.00814122
4.089	0.00818377
4.092	0.00822279
4.095	0.00825785
4.098	0.00828854
4.101	0.00831447
4.104	0.00833529
4.107	0.0083507
4.11	0.00836042
4.113	0.00836422
4.116	0.00836194
4.119	0.00835342
4.122	0.0083386
4.125	0.00831742
4.128	0.00828991
4.131	0.00825612
4.134	0.00821615
4.137	0.00817016
4.14	0.00811833
4.143	0.00806091
4.146	0.00799815
4.149	0.00793037
4.152	0.00785788
4.155	0.00778105
4.158	0.00770025
4.161	0.00761587
4.164	0.00752832
4.167	0.00743801
4.17	0.00734535
4.173	0.00725078
4.176	0.00715469
4.179	0.00705751
4.182	0.00695963
4.185	0.00686144
4.188	0.00676332
4.191	0.00666562
4.194	0.00656869
4.197	0.00647284
4.2	0.00637838
4.203	0.0062856
4.206	0.00619474
4.209	0.00610606
4.212	0.00601976
