 x 	V[Y|X = x] 
0	0.00806385
0.003	0.00830231
0.006	0.00854918
0.009	0.00880447
0.012	0.00906814
0.015	0.00934012
0.018	0.00962029
0.021	0.0099085
0.024	0.0102045
0.027	0.0105081
0.03	0.0108189
0.033	0.0111366
0.036	0.0114606
0.039	0.0117906
0.042	0.0121258
0.045	0.0124658
0.048	0.0128097
0.051	0.0131567
0.054	0.013506
0.057	0.0138567
0.06	0.0142078
0.063	0.0145582
0.066	0.0149068
0.069	0.0152524
0.072	0.0155938
0.075	0.0159297
0.078	0.0162588
0.081	0.0165799
0.084	0.0168915
0.087	0.0171923
0.09	0.017481
0.093	0.0177563
0.096	0.0180169
0.099	0.0182617
0.102	0.0184894
0.105	0.0186989
0.108	0.0188893
0.111	0.0190598
0.114	0.0192094
0.117	0.0193377
0.12	0.0194439
0.123	0.0195279
0.126	0.0195893
0.129	0.0196281
0.132	0.0196443
0.135	0.0196382
0.138	0.0196101
0.141	0.0195606
0.144	0.0194903
0.147	0.0194
0.15	0.0192906
0.153	0.0191632
0.156	0.0190189
0.159	0.018859
0.162	0.0186846
0.165	0.0184973
0.168	0.0182984
0.171	0.0180895
0.174	0.0178719
0.177	0.0176473
0.18	0.0174171
0.183	0.0171828
0.186	0.0169459
0.189	0.0167078
0.192	0.01647
0.195	0.0162338
0.198	0.0160006
0.201	0.0157714
0.204	0.0155477
0.207	0.0153304
0.21	0.0151206
0.213	0.0149194
0.216	0.0147274
0.219	0.0145457
0.222	0.014375
0.225	0.0142159
0.228	0.014069
0.231	0.0139349
0.234	0.0138139
0.237	0.0137066
0.24	0.0136132
0.243	0.013534
0.246	0.013469
0.249	0.0134186
0.252	0.0133826
0.255	0.0133612
0.258	0.0133542
0.261	0.0133614
0.264	0.0133828
0.267	0.013418
0.27	0.0134668
0.273	0.0135287
0.276	0.0136033
0.279	0.0136902
0.282	0.0137887
0.285	0.0138983
0.288	0.0140184
0.291	0.0141481
0.294	0.0142867
0.297	0.0144333
0.3	0.0145871
0.303	0.0147472
0.306	0.0149125
0.309	0.015082
