 x 	V[Y|X = x] 
0	0.00807385
0.003	0.00831249
0.006	0.00855953
0.009	0.00881498
0.012	0.0090788
0.015	0.00935092
0.018	0.00963123
0.021	0.00991955
0.024	0.0102157
0.027	0.0105194
0.03	0.0108302
0.033	0.011148
0.036	0.0114721
0.039	0.0118021
0.042	0.0121374
0.045	0.0124773
0.048	0.0128212
0.051	0.0131682
0.054	0.0135175
0.057	0.0138682
0.06	0.0142192
0.063	0.0145696
0.066	0.0149181
0.069	0.0152636
0.072	0.015605
0.075	0.0159408
0.078	0.0162699
0.081	0.0165908
0.084	0.0169024
0.087	0.0172032
0.09	0.0174918
0.093	0.0177671
0.096	0.0180278
0.099	0.0182725
0.102	0.0185002
0.105	0.0187099
0.108	0.0189004
0.111	0.0190709
0.114	0.0192208
0.117	0.0193492
0.12	0.0194557
0.123	0.0195399
0.126	0.0196016
0.129	0.0196406
0.132	0.0196572
0.135	0.0196515
0.138	0.0196238
0.141	0.0195746
0.144	0.0195048
0.147	0.0194149
0.15	0.019306
0.153	0.0191791
0.156	0.0190352
0.159	0.0188757
0.162	0.0187019
0.165	0.0185151
0.168	0.0183167
0.171	0.0181082
0.174	0.0178911
0.177	0.0176669
0.18	0.0174371
0.183	0.0172032
0.186	0.0169667
0.189	0.0167291
0.192	0.0164916
0.195	0.0162558
0.198	0.0160228
0.201	0.015794
0.204	0.0155705
0.207	0.0153534
0.21	0.0151438
0.213	0.0149427
0.216	0.014751
0.219	0.0145694
0.222	0.0143987
0.225	0.0142397
0.228	0.0140928
0.231	0.0139587
0.234	0.0138378
0.237	0.0137304
0.24	0.013637
0.243	0.0135576
0.246	0.0134926
0.249	0.013442
0.252	0.0134059
0.255	0.0133843
0.258	0.013377
0.261	0.0133841
0.264	0.0134052
0.267	0.0134401
0.27	0.0134886
0.273	0.0135502
0.276	0.0136244
0.279	0.0137109
0.282	0.0138091
0.285	0.0139183
0.288	0.0140379
0.291	0.0141671
0.294	0.0143052
0.297	0.0144513
0.3	0.0146046
0.303	0.0147641
0.306	0.0149289
0.309	0.0150978
0.312	0.0152698
0.315	0.0154439
0.318	0.0156188
0.321	0.0157934
0.324	0.0159665
0.327	0.0161369
0.33	0.0163034
0.333	0.0164649
0.336	0.0166201
0.339	0.0167679
0.342	0.0169072
0.345	0.0170368
0.348	0.0171558
0.351	0.0172632
0.354	0.0173581
0.357	0.0174396
0.36	0.0175071
0.363	0.01756
0.366	0.0175976
0.369	0.0176197
0.372	0.0176258
0.375	0.0176158
0.378	0.0175897
0.381	0.0175474
0.384	0.0174891
0.387	0.0174152
0.39	0.017326
0.393	0.017222
0.396	0.0171037
0.399	0.016972
0.402	0.0168276
