 x  	 F(x)  
0.843	0.740889
0.846	0.743181
0.849	0.745495
0.852	0.747827
0.855	0.750175
0.858	0.752538
0.861	0.754912
0.864	0.757296
0.867	0.759687
0.87	0.762081
0.873	0.764476
0.876	0.76687
0.879	0.769259
0.882	0.771641
0.885	0.774012
0.888	0.776371
0.891	0.778714
0.894	0.781038
0.897	0.783342
0.9	0.785623
0.903	0.787879
0.906	0.790107
0.909	0.792305
0.912	0.794473
0.915	0.796608
0.918	0.798708
0.921	0.800774
0.924	0.802803
0.927	0.804795
0.93	0.80675
0.933	0.808666
0.936	0.810544
0.939	0.812383
0.942	0.814184
0.945	0.815948
0.948	0.817673
0.951	0.819362
0.954	0.821014
0.957	0.822632
0.96	0.824215
0.963	0.825765
0.966	0.827283
0.969	0.82877
0.972	0.830229
0.975	0.83166
0.978	0.833066
0.981	0.834447
0.984	0.835805
0.987	0.837143
0.99	0.838462
0.993	0.839764
0.996	0.841051
0.999	0.842325
1.002	0.843587
1.005	0.844839
1.008	0.846084
1.011	0.847323
1.014	0.848558
1.017	0.84979
1.02	0.851022
1.023	0.852255
1.026	0.853491
1.029	0.854731
1.032	0.855977
1.035	0.85723
1.038	0.858492
1.041	0.859765
1.044	0.861048
1.047	0.862344
1.05	0.863652
1.053	0.864975
1.056	0.866313
1.059	0.867667
1.062	0.869036
1.065	0.870422
1.068	0.871825
1.071	0.873244
1.074	0.87468
1.077	0.876133
1.08	0.877602
1.083	0.879087
1.086	0.880587
1.089	0.882101
1.092	0.883629
1.095	0.88517
1.098	0.886722
1.101	0.888284
1.104	0.889855
1.107	0.891434
1.11	0.893018
1.113	0.894607
1.116	0.896198
1.119	0.89779
1.122	0.899381
1.125	0.90097
1.128	0.902554
1.131	0.904132
1.134	0.905701
1.137	0.90726
1.14	0.908808
1.143	0.910342
1.146	0.911861
1.149	0.913364
1.152	0.914848
1.155	0.916313
1.158	0.917757
1.161	0.919179
1.164	0.920578
1.167	0.921953
1.17	0.923303
1.173	0.924627
1.176	0.925925
1.179	0.927197
1.182	0.928441
1.185	0.929657
1.188	0.930847
1.191	0.932008
1.194	0.933142
1.197	0.934249
1.2	0.935329
1.203	0.936382
1.206	0.937409
1.209	0.938411
1.212	0.939387
1.215	0.940339
1.218	0.941268
1.221	0.942173
1.224	0.943057
1.227	0.94392
1.23	0.944763
1.233	0.945587
1.236	0.946393
1.239	0.947182
1.242	0.947955
1.245	0.948713
1.248	0.949458
1.251	0.95019
1.254	0.95091
1.257	0.95162
1.26	0.95232
1.263	0.953013
1.266	0.953698
1.269	0.954377
1.272	0.95505
1.275	0.95572
1.278	0.956386
1.281	0.95705
1.284	0.957713
1.287	0.958375
1.29	0.959037
1.293	0.959701
1.296	0.960366
1.299	0.961033
1.302	0.961704
1.305	0.962378
1.308	0.963055
1.311	0.963738
1.314	0.964425
1.317	0.965117
1.32	0.965814
1.323	0.966516
1.326	0.967224
1.329	0.967937
1.332	0.968655
1.335	0.969378
1.338	0.970105
1.341	0.970838
1.344	0.971574
1.347	0.972313
1.35	0.973056
1.353	0.9738
1.356	0.974547
1.359	0.975294
1.362	0.976042
1.365	0.976788
1.368	0.977534
1.371	0.978277
1.374	0.979017
1.377	0.979753
1.38	0.980483
1.383	0.981208
1.386	0.981926
1.389	0.982636
1.392	0.983338
1.395	0.98403
1.398	0.984712
1.401	0.985382
1.404	0.986041
1.407	0.986688
1.41	0.987321
1.413	0.98794
1.416	0.988545
1.419	0.989135
1.422	0.98971
1.425	0.990269
1.428	0.990813
1.431	0.991339
1.434	0.99185
1.437	0.992343
1.44	0.99282
1.443	0.99328
1.446	0.993722
1.449	0.994148
1.452	0.994556
1.455	0.994948
1.458	0.995323
1.461	0.995681
1.464	0.996023
1.467	0.996348
1.47	0.996658
1.473	0.996951
1.476	0.997229
1.479	0.997491
1.482	0.997738
1.485	0.99797
1.488	0.998187
1.491	0.99839
1.494	0.998579
1.497	0.998755
1.5	0.998916
1.503	0.999064
1.506	0.9992
1.509	0.999322
1.512	0.999432
1.515	0.99953
1.518	0.999616
1.521	0.999691
1.524	0.999753
1.527	0.999805
1.53	0.999845
1.533	0.999875
1.536	0.999894
1.539	0.999903
1.542	0.999902
1.545	0.999891
1.548	0.99987
1.551	0.99984
1.554	0.9998
1.557	0.999751
1.56	0.999694
1.563	0.999628
1.566	0.999553
1.569	0.99947
1.572	0.999379
1.575	0.999281
1.578	0.999174
1.581	0.999061
1.584	0.99894
1.587	0.998813
1.59	0.998679
1.593	0.998538
1.596	0.998391
1.599	0.998239
1.602	0.998081
1.605	0.997917
1.608	0.997749
1.611	0.997575
1.614	0.997397
1.617	0.997215
1.62	0.997028
1.623	0.996838
1.626	0.996644
1.629	0.996446
1.632	0.996246
1.635	0.996042
1.638	0.995835
1.641	0.995626
1.644	0.995414
1.647	0.9952
1.65	0.994983
1.653	0.994764
1.656	0.994543
1.659	0.99432
1.662	0.994094
1.665	0.993867
1.668	0.993637
1.671	0.993405
1.674	0.99317
1.677	0.992933
1.68	0.992693
1.683	0.992451
1.686	0.992205
1.689	0.991956
1.692	0.991703
1.695	0.991447
1.698	0.991186
1.701	0.990921
1.704	0.99065
1.707	0.990375
1.71	0.990093
1.713	0.989806
1.716	0.989512
1.719	0.98921
1.722	0.988901
1.725	0.988584
1.728	0.988257
1.731	0.987922
1.734	0.987577
1.737	0.987221
1.74	0.986854
1.743	0.986475
1.746	0.986084
1.749	0.98568
1.752	0.985262
1.755	0.98483
1.758	0.984383
1.761	0.983921
1.764	0.983442
1.767	0.982946
1.77	0.982433
1.773	0.981903
1.776	0.981353
1.779	0.980784
1.782	0.980196
1.785	0.979588
1.788	0.978959
1.791	0.978309
1.794	0.977638
1.797	0.976945
1.8	0.97623
1.803	0.975493
1.806	0.974734
1.809	0.973953
1.812	0.973149
1.815	0.972323
1.818	0.971476
1.821	0.970606
1.824	0.969715
1.827	0.968803
1.83	0.967871
1.833	0.966919
1.836	0.965947
1.839	0.964958
1.842	0.963951
1.845	0.962927
1.848	0.961887
1.851	0.960833
1.854	0.959766
1.857	0.958687
1.86	0.957597
1.863	0.956498
1.866	0.95539
1.869	0.954276
1.872	0.953156
1.875	0.952032
1.878	0.950906
1.881	0.949779
1.884	0.948651
1.887	0.947526
1.89	0.946403
1.893	0.945284
1.896	0.94417
1.899	0.943062
1.902	0.941961
1.905	0.940869
1.908	0.939785
1.911	0.938711
1.914	0.937648
1.917	0.936595
1.92	0.935553
1.923	0.934523
1.926	0.933505
1.929	0.932498
1.932	0.931503
1.935	0.930519
1.938	0.929547
1.941	0.928586
1.944	0.927635
1.947	0.926694
1.95	0.925762
1.953	0.924839
1.956	0.923924
1.959	0.923015
1.962	0.922113
1.965	0.921215
1.968	0.920321
1.971	0.91943
1.974	0.918539
1.977	0.917649
1.98	0.916758
1.983	0.915864
1.986	0.914966
1.989	0.914063
1.992	0.913152
1.995	0.912233
1.998	0.911305
2.001	0.910365
2.004	0.909412
2.007	0.908445
2.01	0.907462
2.013	0.906462
2.016	0.905443
2.019	0.904404
2.022	0.903343
2.025	0.902259
2.028	0.901151
2.031	0.900017
2.034	0.898857
2.037	0.897668
2.04	0.89645
2.043	0.895203
2.046	0.893924
2.049	0.892614
2.052	0.891271
2.055	0.889895
2.058	0.888486
2.061	0.887043
2.064	0.885566
2.067	0.884055
2.07	0.88251
2.073	0.880931
2.076	0.879319
2.079	0.877675
2.082	0.875998
2.085	0.87429
2.088	0.872552
2.091	0.870785
2.094	0.86899
2.097	0.86717
2.1	0.865325
2.103	0.863457
2.106	0.861568
2.109	0.859661
2.112	0.857737
2.115	0.855799
2.118	0.853848
2.121	0.851888
2.124	0.84992
2.127	0.847946
2.13	0.84597
2.133	0.843994
2.136	0.842019
2.139	0.840049
2.142	0.838084
2.145	0.836128
2.148	0.834183
2.151	0.83225
2.154	0.830331
2.157	0.828428
2.16	0.826542
2.163	0.824675
2.166	0.822827
2.169	0.821001
2.172	0.819195
2.175	0.817412
2.178	0.815652
2.181	0.813915
2.184	0.812201
2.187	0.81051
2.19	0.808841
2.193	0.807195
2.196	0.805571
2.199	0.803967
2.202	0.802384
2.205	0.800821
2.208	0.799275
2.211	0.797746
2.214	0.796232
2.217	0.794732
2.22	0.793245
2.223	0.791767
2.226	0.790299
2.229	0.788838
2.232	0.787381
2.235	0.785928
2.238	0.784476
2.241	0.783022
2.244	0.781566
2.247	0.780104
2.25	0.778635
2.253	0.777156
2.256	0.775665
2.259	0.774161
2.262	0.772641
2.265	0.771102
2.268	0.769544
2.271	0.767964
2.274	0.766359
2.277	0.764729
2.28	0.763071
2.283	0.761384
2.286	0.759665
2.289	0.757914
2.292	0.75613
2.295	0.754309
2.298	0.752453
2.301	0.750559
2.304	0.748627
2.307	0.746656
2.31	0.744646
2.313	0.742596
2.316	0.740506
2.319	0.738376
2.322	0.736207
2.325	0.733998
2.328	0.73175
2.331	0.729465
2.334	0.727143
2.337	0.724786
2.34	0.722394
2.343	0.71997
2.346	0.717515
2.349	0.715032
2.352	0.712522
2.355	0.709989
2.358	0.707433
2.361	0.704858
2.364	0.702267
2.367	0.699663
2.37	0.697047
2.373	0.694424
2.376	0.691795
2.379	0.689165
2.382	0.686536
2.385	0.68391
2.388	0.681291
2.391	0.678681
2.394	0.676083
2.397	0.6735
2.4	0.670934
2.403	0.668387
2.406	0.665861
2.409	0.663358
2.412	0.660881
2.415	0.65843
2.418	0.656006
2.421	0.653612
2.424	0.651247
2.427	0.648913
2.43	0.646609
2.433	0.644337
2.436	0.642096
2.439	0.639886
2.442	0.637707
2.445	0.635557
2.448	0.633437
2.451	0.631344
2.454	0.629279
2.457	0.627239
2.46	0.625223
2.463	0.62323
2.466	0.621258
2.469	0.619304
2.472	0.617367
2.475	0.615444
2.478	0.613534
2.481	0.611633
2.484	0.60974
2.487	0.607852
2.49	0.605966
2.493	0.604081
2.496	0.602192
2.499	0.600298
2.502	0.598396
2.505	0.596483
2.508	0.594556
2.511	0.592614
2.514	0.590653
2.517	0.58867
2.52	0.586664
2.523	0.584632
2.526	0.582571
2.529	0.580479
2.532	0.578354
2.535	0.576194
2.538	0.573997
2.541	0.571761
2.544	0.569485
2.547	0.567167
2.55	0.564805
2.553	0.5624
2.556	0.559949
2.559	0.557452
2.562	0.554908
2.565	0.552318
2.568	0.549681
2.571	0.546998
2.574	0.544269
2.577	0.541495
2.58	0.538676
2.583	0.535814
2.586	0.532911
2.589	0.529969
2.592	0.526988
2.595	0.523972
2.598	0.520923
2.601	0.517844
2.604	0.514737
2.607	0.511605
2.61	0.508452
2.613	0.505281
2.616	0.502096
2.619	0.4989
2.622	0.495696
2.625	0.492488
2.628	0.48928
2.631	0.486076
2.634	0.482879
2.637	0.479692
2.64	0.47652
2.643	0.473365
2.646	0.47023
2.649	0.467119
2.652	0.464034
2.655	0.460978
2.658	0.457954
2.661	0.454963
2.664	0.452008
2.667	0.449089
2.67	0.44621
2.673	0.44337
2.676	0.440571
2.679	0.437813
2.682	0.435097
2.685	0.432422
2.688	0.429789
2.691	0.427198
2.694	0.424646
2.697	0.422135
2.7	0.419661
2.703	0.417225
2.706	0.414825
2.709	0.412458
2.712	0.410123
2.715	0.407818
2.718	0.405541
2.721	0.403289
2.724	0.401059
2.727	0.39885
2.73	0.396658
2.733	0.39448
2.736	0.392314
2.739	0.390157
2.742	0.388005
2.745	0.385856
2.748	0.383706
2.751	0.381552
2.754	0.379392
2.757	0.377222
2.76	0.375038
2.763	0.372839
2.766	0.370621
2.769	0.36838
2.772	0.366115
2.775	0.363822
2.778	0.361499
2.781	0.359143
2.784	0.356751
2.787	0.354322
2.79	0.351853
2.793	0.349341
2.796	0.346787
2.799	0.344187
2.802	0.34154
2.805	0.338845
2.808	0.336101
2.811	0.333308
2.814	0.330464
2.817	0.32757
2.82	0.324626
2.823	0.321632
2.826	0.318588
2.829	0.315496
2.832	0.312356
2.835	0.30917
2.838	0.30594
2.841	0.302668
2.844	0.299356
2.847	0.296006
2.85	0.292622
2.853	0.289205
2.856	0.28576
2.859	0.282289
2.862	0.278797
2.865	0.275286
2.868	0.271761
2.871	0.268225
2.874	0.264683
2.877	0.261138
2.88	0.257594
2.883	0.254055
2.886	0.250525
2.889	0.247008
2.892	0.243508
2.895	0.240027
2.898	0.23657
2.901	0.233139
2.904	0.229738
2.907	0.226369
2.91	0.223035
2.913	0.219738
2.916	0.21648
2.919	0.213263
2.922	0.210089
2.925	0.206958
2.928	0.203871
2.931	0.20083
2.934	0.197834
2.937	0.194884
2.94	0.191978
2.943	0.189118
2.946	0.186301
2.949	0.183528
2.952	0.180796
2.955	0.178105
2.958	0.175453
2.961	0.172837
2.964	0.170256
2.967	0.167708
2.97	0.16519
2.973	0.162699
2.976	0.160234
2.979	0.157791
2.982	0.155367
2.985	0.15296
2.988	0.150567
2.991	0.148183
2.994	0.145807
2.997	0.143435
3	0.141063
3.003	0.13869
3.006	0.136311
3.009	0.133923
3.012	0.131523
3.015	0.129108
3.018	0.126676
3.021	0.124222
3.024	0.121745
3.027	0.119241
3.03	0.116708
3.033	0.114144
3.036	0.111545
3.039	0.10891
3.042	0.106237
3.045	0.103524
3.048	0.100769
3.051	0.0979703
3.054	0.0951275
3.057	0.0922392
3.06	0.0893046
3.063	0.0863234
3.066	0.0832951
3.069	0.0802199
3.072	0.077098
3.075	0.0739301
3.078	0.0707169
3.081	0.0674597
3.084	0.0641598
3.087	0.060819
3.09	0.0574391
3.093	0.0540224
3.096	0.0505714
3.099	0.0470887
3.102	0.0435772
3.105	0.0400402
3.108	0.0364807
3.111	0.0329024
3.114	0.0293088
3.117	0.0257036
3.12	0.0220906
3.123	0.0184736
3.126	0.0148564
3.129	0.011243
3.132	0.00763724
3.135	0.00404281
3.138	0.000463449
3.141	-0.00309723
3.144	-0.00663578
3.147	-0.0101489
3.15	-0.0136334
3.153	-0.0170864
3.156	-0.0205053
3.159	-0.0238874
3.162	-0.0272306
3.165	-0.0305329
3.168	-0.0337927
3.171	-0.0370084
3.174	-0.0401789
3.177	-0.0433033
3.18	-0.0463811
3.183	-0.0494119
3.186	-0.0523958
3.189	-0.0553328
3.192	-0.0582235
3.195	-0.0610687
3.198	-0.0638694
3.201	-0.0666267
3.204	-0.0693422
3.207	-0.0720174
3.21	-0.0746543
3.213	-0.0772548
3.216	-0.0798213
3.219	-0.082356
3.222	-0.0848615
3.225	-0.0873405
3.228	-0.0897958
3.231	-0.0922301
3.234	-0.0946465
3.237	-0.097048
3.24	-0.0994376
3.243	-0.101819
3.246	-0.104194
3.249	-0.106568
3.252	-0.108942
3.255	-0.11132
3.258	-0.113706
3.261	-0.116102
3.264	-0.118512
3.267	-0.120939
3.27	-0.123385
3.273	-0.125854
3.276	-0.128348
3.279	-0.130871
3.282	-0.133423
3.285	-0.136009
3.288	-0.13863
3.291	-0.141288
3.294	-0.143985
3.297	-0.146723
3.3	-0.149503
3.303	-0.152326
3.306	-0.155194
3.309	-0.158108
3.312	-0.161067
3.315	-0.164072
3.318	-0.167123
3.321	-0.170219
3.324	-0.173361
3.327	-0.176546
3.33	-0.179774
3.333	-0.183044
3.336	-0.186354
3.339	-0.189701
3.342	-0.193083
3.345	-0.196499
3.348	-0.199945
3.351	-0.203417
3.354	-0.206914
3.357	-0.210431
3.36	-0.213966
3.363	-0.217513
3.366	-0.221071
3.369	-0.224634
3.372	-0.228199
3.375	-0.231762
3.378	-0.23532
3.381	-0.238867
3.384	-0.242401
3.387	-0.245918
3.39	-0.249414
3.393	-0.252885
3.396	-0.256328
3.399	-0.259741
3.402	-0.26312
3.405	-0.266463
3.408	-0.269766
3.411	-0.273029
3.414	-0.276248
3.417	-0.279423
3.42	-0.282552
3.423	-0.285633
3.426	-0.288666
3.429	-0.291651
3.432	-0.294587
3.435	-0.297474
3.438	-0.300313
3.441	-0.303103
3.444	-0.305846
3.447	-0.308542
3.45	-0.311194
3.453	-0.313802
3.456	-0.316368
3.459	-0.318893
3.462	-0.321381
3.465	-0.323833
3.468	-0.32625
3.471	-0.328637
3.474	-0.330995
3.477	-0.333328
3.48	-0.335637
3.483	-0.337925
3.486	-0.340197
3.489	-0.342454
3.492	-0.3447
3.495	-0.346937
3.498	-0.349169
3.501	-0.3514
3.504	-0.35363
3.507	-0.355865
3.51	-0.358107
3.513	-0.360359
3.516	-0.362623
3.519	-0.364902
3.522	-0.3672
3.525	-0.369519
3.528	-0.371861
3.531	-0.374228
3.534	-0.376624
3.537	-0.379049
3.54	-0.381506
3.543	-0.383997
3.546	-0.386523
3.549	-0.389085
3.552	-0.391685
3.555	-0.394324
3.558	-0.397001
3.561	-0.399718
3.564	-0.402475
3.567	-0.405271
3.57	-0.408107
3.573	-0.410981
3.576	-0.413894
3.579	-0.416843
3.582	-0.419828
3.585	-0.422847
3.588	-0.425897
3.591	-0.428978
3.594	-0.432087
3.597	-0.43522
3.6	-0.438376
3.603	-0.441551
3.606	-0.444743
3.609	-0.447949
3.612	-0.451164
3.615	-0.454386
3.618	-0.457611
3.621	-0.460835
3.624	-0.464056
3.627	-0.46727
3.63	-0.470472
3.633	-0.473661
3.636	-0.476832
3.639	-0.479982
3.642	-0.483108
3.645	-0.486207
3.648	-0.489277
3.651	-0.492314
3.654	-0.495317
3.657	-0.498284
3.66	-0.501211
3.663	-0.504098
3.666	-0.506944
3.669	-0.509746
3.672	-0.512504
3.675	-0.515217
3.678	-0.517885
3.681	-0.520508
3.684	-0.523085
3.687	-0.525617
3.69	-0.528104
3.693	-0.530546
3.696	-0.532946
3.699	-0.535303
3.702	-0.53762
3.705	-0.539897
3.708	-0.542136
3.711	-0.54434
3.714	-0.546509
3.717	-0.548646
3.72	-0.550754
3.723	-0.552834
3.726	-0.554889
3.729	-0.556921
3.732	-0.558934
3.735	-0.560928
3.738	-0.562908
3.741	-0.564876
3.744	-0.566834
3.747	-0.568786
3.75	-0.570734
3.753	-0.57268
3.756	-0.574628
3.759	-0.57658
3.762	-0.578539
3.765	-0.580507
3.768	-0.582487
3.771	-0.584481
3.774	-0.586493
3.777	-0.588523
3.78	-0.590574
3.783	-0.592648
3.786	-0.594747
3.789	-0.596873
3.792	-0.599028
3.795	-0.601212
3.798	-0.603427
3.801	-0.605674
3.804	-0.607955
3.807	-0.610268
3.81	-0.612616
3.813	-0.614998
3.816	-0.617415
3.819	-0.619865
3.822	-0.622348
3.825	-0.624865
3.828	-0.627413
3.831	-0.629992
3.834	-0.632599
3.837	-0.635235
3.84	-0.637896
3.843	-0.64058
3.846	-0.643286
3.849	-0.64601
3.852	-0.648751
3.855	-0.651505
3.858	-0.654269
3.861	-0.657041
3.864	-0.659817
3.867	-0.662594
3.87	-0.665369
3.873	-0.668139
3.876	-0.670901
3.879	-0.673651
3.882	-0.676386
3.885	-0.679103
3.888	-0.681799
3.891	-0.684472
3.894	-0.687118
3.897	-0.689736
3.9	-0.692322
3.903	-0.694875
3.906	-0.697392
3.909	-0.699872
3.912	-0.702313
3.915	-0.704714
3.918	-0.707074
3.921	-0.709391
3.924	-0.711665
3.927	-0.713896
3.93	-0.716083
3.933	-0.718227
3.936	-0.720327
3.939	-0.722384
3.942	-0.724398
3.945	-0.72637
3.948	-0.728302
3.951	-0.730193
3.954	-0.732047
3.957	-0.733862
3.96	-0.735643
3.963	-0.737389
3.966	-0.739103
3.969	-0.740787
3.972	-0.742442
3.975	-0.744071
3.978	-0.745675
3.981	-0.747257
3.984	-0.74882
3.987	-0.750364
3.99	-0.751893
3.993	-0.75341
3.996	-0.754915
3.999	-0.756412
4.002	-0.757902
4.005	-0.759389
4.008	-0.760874
4.011	-0.762359
4.014	-0.763848
4.017	-0.765341
4.02	-0.766841
4.023	-0.768351
4.026	-0.769871
4.029	-0.771405
4.032	-0.772953
4.035	-0.774518
4.038	-0.7761
4.041	-0.777702
4.044	-0.779324
4.047	-0.780969
4.05	-0.782636
4.053	-0.784328
4.056	-0.786044
4.059	-0.787785
4.062	-0.789551
4.065	-0.791344
4.068	-0.793162
4.071	-0.795006
4.074	-0.796875
4.077	-0.798769
4.08	-0.800687
4.083	-0.802629
4.086	-0.804592
4.089	-0.806576
4.092	-0.80858
4.095	-0.810601
4.098	-0.812639
4.101	-0.81469
4.104	-0.816754
4.107	-0.818828
4.11	-0.820909
4.113	-0.822996
4.116	-0.825086
4.119	-0.827176
4.122	-0.829264
4.125	-0.831348
4.128	-0.833424
4.131	-0.835492
4.134	-0.837547
4.137	-0.839588
4.14	-0.841612
4.143	-0.843618
4.146	-0.845602
4.149	-0.847564
4.152	-0.849501
4.155	-0.851411
4.158	-0.853294
4.161	-0.855146
4.164	-0.856968
4.167	-0.858759
4.17	-0.860516
4.173	-0.86224
4.176	-0.86393
4.179	-0.865586
4.182	-0.867207
4.185	-0.868793
4.188	-0.870344
4.191	-0.871861
4.194	-0.873344
4.197	-0.874793
4.2	-0.876209
4.203	-0.877593
4.206	-0.878945
4.209	-0.880267
4.212	-0.88156
4.215	-0.882824
4.218	-0.884061
4.221	-0.885273
4.224	-0.88646
4.227	-0.887624
4.23	-0.888767
4.233	-0.88989
4.236	-0.890994
4.239	-0.892081
4.242	-0.893153
4.245	-0.894211
4.248	-0.895257
4.251	-0.896292
4.254	-0.897318
4.257	-0.898336
4.26	-0.899348
4.263	-0.900356
4.266	-0.901361
4.269	-0.902364
4.272	-0.903366
4.275	-0.90437
4.278	-0.905376
4.281	-0.906386
4.284	-0.9074
4.287	-0.90842
4.29	-0.909447
4.293	-0.910482
4.296	-0.911525
4.299	-0.912578
4.302	-0.913641
4.305	-0.914714
4.308	-0.915799
4.311	-0.916895
4.314	-0.918002
4.317	-0.919122
4.32	-0.920253
4.323	-0.921396
4.326	-0.922551
4.329	-0.923717
4.332	-0.924894
4.335	-0.926081
4.338	-0.927278
4.341	-0.928484
4.344	-0.929697
4.347	-0.930919
4.35	-0.932146
4.353	-0.933378
4.356	-0.934614
4.359	-0.935853
4.362	-0.937093
4.365	-0.938333
4.368	-0.939572
4.371	-0.940807
4.374	-0.942039
4.377	-0.943264
4.38	-0.944483
4.383	-0.945693
4.386	-0.946894
4.389	-0.948082
4.392	-0.949259
4.395	-0.950422
4.398	-0.951569
4.401	-0.952701
4.404	-0.953815
4.407	-0.954911
4.41	-0.955989
4.413	-0.957046
4.416	-0.958083
4.419	-0.959099
4.422	-0.960093
4.425	-0.961065
4.428	-0.962014
4.431	-0.962941
4.434	-0.963845
4.437	-0.964726
4.44	-0.965584
4.443	-0.966419
4.446	-0.967231
4.449	-0.968021
4.452	-0.968788
4.455	-0.969534
4.458	-0.970258
4.461	-0.970961
4.464	-0.971643
4.467	-0.972305
4.47	-0.972948
4.473	-0.973572
4.476	-0.974178
