 x 	V[Y|X = x] 
0	0.00811907
0.003	0.00835849
0.006	0.00860629
0.009	0.00886244
0.012	0.00912692
0.015	0.00939966
0.018	0.00968052
0.021	0.00996935
0.024	0.0102659
0.027	0.01057
0.03	0.0108812
0.033	0.0111992
0.036	0.0115235
0.039	0.0118536
0.042	0.0121889
0.045	0.0125289
0.048	0.0128727
0.051	0.0132195
0.054	0.0135687
0.057	0.0139191
0.06	0.0142698
0.063	0.0146198
0.066	0.014968
0.069	0.0153131
0.072	0.0156541
0.075	0.0159895
0.078	0.0163181
0.081	0.0166387
0.084	0.0169499
0.087	0.0172503
0.09	0.0175387
0.093	0.0178138
0.096	0.0180743
0.099	0.018319
0.102	0.0185468
0.105	0.0187566
0.108	0.0189473
0.111	0.0191183
0.114	0.0192686
0.117	0.0193977
0.12	0.0195049
0.123	0.0195901
0.126	0.0196528
0.129	0.0196931
0.132	0.019711
0.135	0.0197066
0.138	0.0196805
0.141	0.019633
0.144	0.0195649
0.147	0.0194769
0.15	0.0193699
0.153	0.0192449
0.156	0.0191031
0.159	0.0189457
0.162	0.0187739
0.165	0.0185891
0.168	0.0183928
0.171	0.0181863
0.174	0.0179712
0.177	0.0177489
0.18	0.017521
0.183	0.017289
0.186	0.0170542
0.189	0.0168182
0.192	0.0165823
0.195	0.0163479
0.198	0.0161162
0.201	0.0158887
0.204	0.0156663
0.207	0.0154502
0.21	0.0152416
0.213	0.0150412
0.216	0.0148501
0.219	0.0146691
0.222	0.0144989
0.225	0.0143401
0.228	0.0141935
0.231	0.0140594
0.234	0.0139385
0.237	0.013831
0.24	0.0137372
0.243	0.0136575
0.246	0.013592
0.249	0.0135409
0.252	0.0135041
0.255	0.0134817
0.258	0.0134735
0.261	0.0134796
0.264	0.0134996
0.267	0.0135333
0.27	0.0135804
0.273	0.0136406
0.276	0.0137133
0.279	0.0137982
0.282	0.0138946
0.285	0.0140019
0.288	0.0141196
0.291	0.0142468
0.294	0.0143828
0.297	0.0145267
0.3	0.0146777
0.303	0.0148349
0.306	0.0149972
0.309	0.0151636
0.312	0.0153332
0.315	0.0155046
0.318	0.015677
0.321	0.015849
0.324	0.0160195
0.327	0.0161874
0.33	0.0163514
0.333	0.0165104
0.336	0.0166632
0.339	0.0168086
0.342	0.0169456
0.345	0.0170732
0.348	0.0171902
0.351	0.0172957
0.354	0.0173889
0.357	0.017469
0.36	0.0175352
0.363	0.0175869
0.366	0.0176236
0.369	0.0176449
0.372	0.0176506
0.375	0.0176403
0.378	0.0176141
0.381	0.0175719
0.384	0.017514
0.387	0.0174406
0.39	0.0173521
0.393	0.017249
0.396	0.0171319
0.399	0.0170015
0.402	0.0168584
0.405	0.0167036
0.408	0.016538
0.411	0.0163626
0.414	0.0161783
0.417	0.0159862
0.42	0.0157874
0.423	0.0155831
0.426	0.0153743
0.429	0.0151621
0.432	0.0149477
0.435	0.0147321
0.438	0.0145165
0.441	0.0143019
0.444	0.0140893
0.447	0.0138797
0.45	0.013674
0.453	0.0134732
0.456	0.013278
0.459	0.0130893
0.462	0.0129078
0.465	0.0127341
0.468	0.012569
0.471	0.012413
0.474	0.0122665
0.477	0.0121302
0.48	0.0120043
0.483	0.0118892
0.486	0.0117853
0.489	0.0116928
0.492	0.0116118
0.495	0.0115426
0.498	0.0114851
0.501	0.0114396
0.504	0.0114058
0.507	0.0113839
0.51	0.0113736
0.513	0.0113749
0.516	0.0113875
0.519	0.0114111
0.522	0.0114455
0.525	0.0114904
