 x  	 F(x)  
0.861	0.75496
0.864	0.757342
0.867	0.75973
0.87	0.762121
0.873	0.764514
0.876	0.766904
0.879	0.76929
0.882	0.771669
0.885	0.774037
0.888	0.776392
0.891	0.778732
0.894	0.781053
0.897	0.783354
0.9	0.785631
0.903	0.787884
0.906	0.790109
0.909	0.792304
0.912	0.794469
0.915	0.796601
0.918	0.798699
0.921	0.800762
0.924	0.802789
0.927	0.804779
0.93	0.806731
0.933	0.808646
0.936	0.810522
0.939	0.81236
0.942	0.81416
0.945	0.815922
0.948	0.817647
0.951	0.819335
0.954	0.820987
0.957	0.822603
0.96	0.824186
0.963	0.825736
0.966	0.827254
0.969	0.828742
0.972	0.830201
0.975	0.831633
0.978	0.833039
0.981	0.834421
0.984	0.835781
0.987	0.83712
0.99	0.83844
0.993	0.839743
0.996	0.841032
0.999	0.842307
1.002	0.84357
1.005	0.844824
1.008	0.846071
1.011	0.847311
1.014	0.848548
1.017	0.849782
1.02	0.851016
1.023	0.85225
1.026	0.853488
1.029	0.85473
1.032	0.855978
1.035	0.857234
1.038	0.858498
1.041	0.859772
1.044	0.861057
1.047	0.862355
1.05	0.863665
1.053	0.86499
1.056	0.86633
1.059	0.867685
1.062	0.869057
1.065	0.870444
1.068	0.871848
1.071	0.873269
1.074	0.874707
1.077	0.876161
1.08	0.877631
1.083	0.879117
1.086	0.880619
1.089	0.882134
1.092	0.883663
1.095	0.885205
1.098	0.886758
1.101	0.888321
1.104	0.889893
1.107	0.891472
1.11	0.893057
1.113	0.894646
1.116	0.896238
1.119	0.897831
1.122	0.899422
1.125	0.901011
1.128	0.902595
1.131	0.904173
1.134	0.905743
1.137	0.907302
1.14	0.90885
1.143	0.910384
1.146	0.911903
1.149	0.913405
1.152	0.91489
1.155	0.916354
1.158	0.917798
1.161	0.91922
1.164	0.920619
1.167	0.921994
1.17	0.923344
1.173	0.924668
1.176	0.925965
1.179	0.927237
1.182	0.928481
1.185	0.929697
1.188	0.930886
1.191	0.932048
1.194	0.933182
1.197	0.934289
1.2	0.935369
1.203	0.936422
1.206	0.937449
1.209	0.93845
1.212	0.939427
1.215	0.940379
1.218	0.941308
1.221	0.942214
1.224	0.943098
1.227	0.943961
1.23	0.944804
1.233	0.945628
1.236	0.946435
1.239	0.947224
1.242	0.947997
1.245	0.948756
1.248	0.9495
1.251	0.950233
1.254	0.950953
1.257	0.951664
1.26	0.952364
1.263	0.953057
1.266	0.953742
1.269	0.954422
1.272	0.955096
1.275	0.955766
1.278	0.956432
1.281	0.957096
1.284	0.957759
1.287	0.958422
1.29	0.959084
1.293	0.959748
1.296	0.960413
1.299	0.961081
1.302	0.961752
1.305	0.962426
1.308	0.963104
1.311	0.963786
1.314	0.964474
1.317	0.965166
1.32	0.965863
1.323	0.966565
1.326	0.967273
1.329	0.967986
1.332	0.968704
1.335	0.969427
1.338	0.970155
1.341	0.970887
1.344	0.971623
1.347	0.972362
1.35	0.973104
1.353	0.973849
1.356	0.974595
1.359	0.975342
1.362	0.976089
1.365	0.976836
1.368	0.977581
1.371	0.978324
1.374	0.979064
1.377	0.979799
1.38	0.980529
1.383	0.981254
1.386	0.981971
1.389	0.982681
1.392	0.983382
1.395	0.984074
1.398	0.984755
1.401	0.985426
1.404	0.986084
1.407	0.98673
1.41	0.987363
1.413	0.987982
1.416	0.988586
1.419	0.989176
1.422	0.989751
1.425	0.990309
1.428	0.990852
1.431	0.991379
1.434	0.991888
1.437	0.992382
1.44	0.992858
1.443	0.993317
1.446	0.99376
1.449	0.994185
1.452	0.994593
1.455	0.994985
1.458	0.995359
1.461	0.995717
1.464	0.996059
1.467	0.996384
1.47	0.996693
1.473	0.996986
1.476	0.997264
1.479	0.997526
1.482	0.997772
1.485	0.998004
1.488	0.998222
1.491	0.998425
1.494	0.998613
1.497	0.998789
1.5	0.99895
1.503	0.999098
1.506	0.999234
1.509	0.999356
1.512	0.999466
1.515	0.999564
1.518	0.99965
1.521	0.999724
1.524	0.999787
1.527	0.999839
1.53	0.999879
1.533	0.999909
1.536	0.999928
1.539	0.999937
1.542	0.999936
1.545	0.999925
1.548	0.999904
1.551	0.999874
1.554	0.999834
1.557	0.999786
1.56	0.999728
1.563	0.999662
1.566	0.999587
1.569	0.999505
1.572	0.999414
1.575	0.999315
1.578	0.999209
1.581	0.999096
1.584	0.998975
1.587	0.998848
1.59	0.998714
1.593	0.998573
1.596	0.998427
1.599	0.998274
1.602	0.998116
1.605	0.997953
1.608	0.997785
1.611	0.997611
1.614	0.997433
1.617	0.997251
1.62	0.997065
1.623	0.996874
1.626	0.99668
1.629	0.996483
1.632	0.996282
1.635	0.996079
1.638	0.995872
1.641	0.995663
1.644	0.995451
1.647	0.995237
1.65	0.99502
1.653	0.994801
1.656	0.99458
1.659	0.994357
1.662	0.994131
1.665	0.993904
1.668	0.993674
1.671	0.993442
1.674	0.993207
1.677	0.99297
1.68	0.99273
1.683	0.992488
1.686	0.992242
1.689	0.991993
1.692	0.99174
1.695	0.991484
1.698	0.991223
1.701	0.990957
1.704	0.990687
1.707	0.990411
1.71	0.99013
1.713	0.989842
1.716	0.989548
1.719	0.989246
1.722	0.988937
1.725	0.988619
1.728	0.988293
1.731	0.987958
1.734	0.987612
1.737	0.987256
1.74	0.986889
1.743	0.98651
1.746	0.986119
1.749	0.985715
1.752	0.985297
1.755	0.984865
1.758	0.984418
1.761	0.983955
1.764	0.983476
1.767	0.982981
1.77	0.982468
1.773	0.981937
1.776	0.981387
1.779	0.980819
1.782	0.98023
1.785	0.979622
1.788	0.978993
1.791	0.978343
1.794	0.977672
1.797	0.976979
1.8	0.976264
1.803	0.975528
1.806	0.974769
1.809	0.973987
1.812	0.973184
1.815	0.972358
1.818	0.97151
1.821	0.970641
1.824	0.96975
1.827	0.968838
1.83	0.967906
1.833	0.966954
1.836	0.965983
1.839	0.964993
1.842	0.963986
1.845	0.962962
1.848	0.961923
1.851	0.960869
1.854	0.959802
1.857	0.958723
1.86	0.957633
1.863	0.956533
1.866	0.955426
1.869	0.954311
1.872	0.953191
1.875	0.952067
1.878	0.950941
1.881	0.949813
1.884	0.948686
1.887	0.94756
1.89	0.946436
1.893	0.945317
1.896	0.944202
1.899	0.943094
1.902	0.941993
1.905	0.9409
1.908	0.939816
1.911	0.938741
1.914	0.937677
1.917	0.936624
1.92	0.935581
1.923	0.93455
1.926	0.933531
1.929	0.932523
1.932	0.931527
1.935	0.930543
1.938	0.929569
1.941	0.928607
1.944	0.927655
1.947	0.926713
1.95	0.925781
1.953	0.924856
1.956	0.92394
1.959	0.923031
1.962	0.922127
1.965	0.921228
1.968	0.920333
1.971	0.91944
1.974	0.918549
1.977	0.917658
1.98	0.916766
1.983	0.915871
1.986	0.914972
1.989	0.914068
1.992	0.913156
1.995	0.912237
1.998	0.911307
2.001	0.910367
2.004	0.909413
2.007	0.908446
2.01	0.907462
2.013	0.906461
2.016	0.905442
2.019	0.904402
2.022	0.903341
2.025	0.902257
2.028	0.901149
2.031	0.900015
2.034	0.898854
2.037	0.897666
2.04	0.896448
2.043	0.895201
2.046	0.893923
2.049	0.892613
2.052	0.891271
2.055	0.889896
2.058	0.888487
2.061	0.887045
2.064	0.885569
2.067	0.88406
2.07	0.882516
2.073	0.880939
2.076	0.879328
2.079	0.877685
2.082	0.87601
2.085	0.874304
2.088	0.872568
2.091	0.870803
2.094	0.86901
2.097	0.867192
2.1	0.865349
2.103	0.863483
2.106	0.861597
2.109	0.859692
2.112	0.85777
2.115	0.855834
2.118	0.853886
2.121	0.851927
2.124	0.849961
2.127	0.84799
2.13	0.846016
2.133	0.844041
2.136	0.842068
2.139	0.8401
2.142	0.838137
2.145	0.836183
2.148	0.834239
2.151	0.832307
2.154	0.830389
2.157	0.828487
2.16	0.826602
2.163	0.824735
2.166	0.822888
2.169	0.821061
2.172	0.819256
2.175	0.817473
2.178	0.815713
2.181	0.813975
2.184	0.81226
2.187	0.810569
2.19	0.808899
2.193	0.807252
2.196	0.805627
2.199	0.804023
2.202	0.802438
2.205	0.800873
2.208	0.799326
2.211	0.797795
2.214	0.79628
2.217	0.794778
2.22	0.793288
2.223	0.79181
2.226	0.790339
2.229	0.788876
2.232	0.787418
2.235	0.785962
2.238	0.784508
2.241	0.783052
2.244	0.781594
2.247	0.78013
2.25	0.778659
2.253	0.777178
2.256	0.775686
2.259	0.774179
2.262	0.772657
2.265	0.771117
2.268	0.769557
2.271	0.767976
2.274	0.76637
2.277	0.764738
2.28	0.763079
2.283	0.761391
2.286	0.759671
2.289	0.75792
2.292	0.756134
2.295	0.754314
2.298	0.752457
2.301	0.750563
2.304	0.748631
2.307	0.746661
2.31	0.744651
2.313	0.742601
2.316	0.740512
2.319	0.738383
2.322	0.736214
2.325	0.734007
2.328	0.731761
2.331	0.729477
2.334	0.727157
2.337	0.724801
2.34	0.722411
2.343	0.719989
2.346	0.717537
2.349	0.715055
2.352	0.712548
2.355	0.710016
2.358	0.707463
2.361	0.704891
2.364	0.702302
2.367	0.699699
2.37	0.697086
2.373	0.694464
2.376	0.691838
2.379	0.689209
2.382	0.686581
2.385	0.683957
2.388	0.681339
2.391	0.678731
2.394	0.676134
2.397	0.673552
2.4	0.670986
2.403	0.668439
2.406	0.665913
2.409	0.663411
2.412	0.660933
2.415	0.658481
2.418	0.656056
2.421	0.653661
2.424	0.651295
2.427	0.648959
2.43	0.646653
2.433	0.644379
2.436	0.642135
2.439	0.639923
2.442	0.63774
2.445	0.635588
2.448	0.633464
2.451	0.631368
2.454	0.629299
2.457	0.627256
2.46	0.625236
2.463	0.623239
2.466	0.621262
2.469	0.619304
2.472	0.617363
2.475	0.615436
2.478	0.613521
2.481	0.611616
2.484	0.609719
2.487	0.607826
2.49	0.605937
2.493	0.604047
2.496	0.602154
2.499	0.600256
2.502	0.59835
2.505	0.596433
2.508	0.594503
2.511	0.592557
2.514	0.590592
2.517	0.588607
2.52	0.586598
2.523	0.584563
2.526	0.582499
2.529	0.580406
2.532	0.578279
2.535	0.576117
2.538	0.573919
2.541	0.571683
2.544	0.569406
2.547	0.567088
2.55	0.564727
2.553	0.562322
2.556	0.559872
2.559	0.557376
2.562	0.554835
2.565	0.552247
2.568	0.549613
2.571	0.546933
2.574	0.544207
2.577	0.541437
2.58	0.538623
2.583	0.535766
2.586	0.532868
2.589	0.52993
2.592	0.526955
2.595	0.523945
2.598	0.520902
2.601	0.517829
2.604	0.514729
2.607	0.511604
2.61	0.508458
2.613	0.505294
2.616	0.502115
2.619	0.498925
2.622	0.495728
2.625	0.492527
2.628	0.489326
2.631	0.486128
2.634	0.482937
2.637	0.479756
2.64	0.476589
2.643	0.473439
2.646	0.470309
2.649	0.467202
2.652	0.464121
2.655	0.461068
2.658	0.458047
2.661	0.455058
2.664	0.452105
2.667	0.449188
2.67	0.44631
2.673	0.44347
2.676	0.440671
2.679	0.437912
2.682	0.435195
2.685	0.432519
2.688	0.429884
2.691	0.427289
2.694	0.424735
2.697	0.42222
2.7	0.419743
2.703	0.417302
2.706	0.414897
2.709	0.412525
2.712	0.410185
2.715	0.407875
2.718	0.405591
2.721	0.403333
2.724	0.401097
2.727	0.398881
2.73	0.396682
2.733	0.394498
2.736	0.392325
2.739	0.390161
2.742	0.388002
2.745	0.385845
2.748	0.383688
2.751	0.381528
2.754	0.37936
2.757	0.377183
2.76	0.374993
2.763	0.372788
2.766	0.370563
2.769	0.368317
2.772	0.366045
2.775	0.363747
2.778	0.361419
2.781	0.359057
2.784	0.356661
2.787	0.354228
2.79	0.351755
2.793	0.349241
2.796	0.346683
2.799	0.344081
2.802	0.341432
2.805	0.338736
2.808	0.335992
2.811	0.333198
2.814	0.330355
2.817	0.327463
2.82	0.32452
2.823	0.321528
2.826	0.318487
2.829	0.315398
2.832	0.312262
2.835	0.309081
2.838	0.305856
2.841	0.30259
2.844	0.299283
2.847	0.29594
2.85	0.292562
2.853	0.289153
2.856	0.285715
2.859	0.282253
2.862	0.278769
2.865	0.275266
2.868	0.27175
2.871	0.268223
2.874	0.264689
2.877	0.261153
2.88	0.257618
2.883	0.254088
2.886	0.250566
2.889	0.247057
2.892	0.243565
2.895	0.240092
2.898	0.236642
2.901	0.233218
2.904	0.229823
2.907	0.226461
2.91	0.223132
2.913	0.21984
2.916	0.216587
2.919	0.213374
2.922	0.210203
2.925	0.207075
2.928	0.203991
2.931	0.200952
2.934	0.197957
2.937	0.195007
2.94	0.192102
2.943	0.189241
2.946	0.186423
2.949	0.183648
2.952	0.180914
2.955	0.17822
2.958	0.175565
2.961	0.172946
2.964	0.170361
2.967	0.167808
2.97	0.165286
2.973	0.16279
2.976	0.16032
2.979	0.157871
2.982	0.155441
2.985	0.153028
2.988	0.150628
2.991	0.148239
2.994	0.145856
2.997	0.143477
3	0.141099
3.003	0.138719
3.006	0.136333
3.009	0.133939
3.012	0.131532
3.015	0.129111
3.018	0.126672
3.021	0.124213
3.024	0.121729
3.027	0.11922
3.03	0.116682
3.033	0.114112
3.036	0.111508
3.039	0.108869
3.042	0.106191
3.045	0.103474
3.048	0.100716
3.051	0.0979144
3.054	0.0950689
3.057	0.0921784
3.06	0.0892422
3.063	0.0862596
3.066	0.0832306
3.069	0.080155
3.072	0.0770333
3.075	0.073866
3.078	0.070654
3.081	0.0673984
3.084	0.0641005
3.087	0.0607621
3.09	0.0573852
3.093	0.0539718
3.096	0.0505244
3.099	0.0470458
3.102	0.0435387
3.105	0.0400063
3.108	0.0364517
3.111	0.0328785
3.114	0.0292902
3.117	0.0256904
3.12	0.0220829
3.123	0.0184714
3.126	0.0148598
3.129	0.0112519
3.132	0.00765154
3.135	0.00406239
3.138	0.000488152
3.141	-0.00306762
3.144	-0.00660151
3.147	-0.0101102
3.15	-0.0135907
3.153	-0.01704
3.156	-0.0204555
3.159	-0.0238348
3.162	-0.0271755
3.165	-0.0304757
3.168	-0.0337339
3.171	-0.0369485
3.174	-0.0401183
3.177	-0.0432426
3.18	-0.0463207
3.183	-0.0493524
3.186	-0.0523375
3.189	-0.0552763
3.192	-0.0581692
3.195	-0.0610171
3.198	-0.0638208
3.201	-0.0665817
3.204	-0.0693011
3.207	-0.0719806
3.21	-0.0746221
3.213	-0.0772277
3.216	-0.0797994
3.219	-0.0823397
3.222	-0.0848511
3.225	-0.0873362
3.228	-0.0897976
3.231	-0.0922384
3.234	-0.0946613
3.237	-0.0970695
3.24	-0.099466
3.243	-0.101854
3.246	-0.104236
3.249	-0.106616
3.252	-0.108997
3.255	-0.111382
3.258	-0.113775
3.261	-0.116178
3.264	-0.118594
3.267	-0.121026
3.27	-0.123479
3.273	-0.125953
3.276	-0.128452
3.279	-0.130979
3.282	-0.133536
3.285	-0.136126
3.288	-0.138751
3.291	-0.141412
3.294	-0.144112
3.297	-0.146852
3.3	-0.149634
3.303	-0.152458
3.306	-0.155327
3.309	-0.158241
3.312	-0.161199
3.315	-0.164203
3.318	-0.167252
3.321	-0.170346
3.324	-0.173485
3.327	-0.176667
3.33	-0.179891
3.333	-0.183156
3.336	-0.18646
3.339	-0.189802
3.342	-0.193178
3.345	-0.196586
3.348	-0.200025
3.351	-0.20349
3.354	-0.206978
3.357	-0.210487
3.36	-0.214013
3.363	-0.217552
3.366	-0.2211
3.369	-0.224654
3.372	-0.22821
3.375	-0.231764
3.378	-0.235312
3.381	-0.23885
3.384	-0.242375
3.387	-0.245882
3.39	-0.249369
3.393	-0.252832
3.396	-0.256267
3.399	-0.259672
3.402	-0.263044
3.405	-0.266379
3.408	-0.269676
3.411	-0.272933
3.414	-0.276147
3.417	-0.279316
3.42	-0.28244
3.423	-0.285518
3.426	-0.288548
3.429	-0.29153
3.432	-0.294464
3.435	-0.297349
3.438	-0.300186
3.441	-0.302976
3.444	-0.305719
3.447	-0.308416
3.45	-0.311068
3.453	-0.313678
3.456	-0.316246
3.459	-0.318774
3.462	-0.321264
3.465	-0.323719
3.468	-0.326141
3.471	-0.328531
3.474	-0.330894
3.477	-0.333231
3.48	-0.335545
3.483	-0.337839
3.486	-0.340116
3.489	-0.342378
3.492	-0.34463
3.495	-0.346873
3.498	-0.349111
3.501	-0.351347
3.504	-0.353584
3.507	-0.355825
3.51	-0.358073
3.513	-0.360331
3.516	-0.362601
3.519	-0.364887
3.522	-0.367191
3.525	-0.369515
3.528	-0.371862
3.531	-0.374235
3.534	-0.376636
3.537	-0.379066
3.54	-0.381528
3.543	-0.384023
3.546	-0.386553
3.549	-0.38912
3.552	-0.391723
3.555	-0.394364
3.558	-0.397045
3.561	-0.399764
3.564	-0.402523
3.567	-0.405321
3.57	-0.408158
3.573	-0.411033
3.576	-0.413946
3.579	-0.416896
3.582	-0.41988
3.585	-0.422898
3.588	-0.425948
3.591	-0.429028
3.594	-0.432134
3.597	-0.435266
3.6	-0.438419
3.603	-0.441592
3.606	-0.444781
3.609	-0.447983
3.612	-0.451195
3.615	-0.454414
3.618	-0.457635
3.621	-0.460856
3.624	-0.464073
3.627	-0.467283
3.63	-0.470482
3.633	-0.473666
3.636	-0.476833
3.639	-0.47998
3.642	-0.483102
3.645	-0.486198
3.648	-0.489265
3.651	-0.492299
3.654	-0.4953
3.657	-0.498263
3.66	-0.501188
3.663	-0.504074
3.666	-0.506917
3.669	-0.509718
3.672	-0.512475
3.675	-0.515187
3.678	-0.517855
3.681	-0.520477
3.684	-0.523054
3.687	-0.525586
3.69	-0.528074
3.693	-0.530518
3.696	-0.532919
3.699	-0.535278
3.702	-0.537596
3.705	-0.539876
3.708	-0.542117
3.711	-0.544323
3.714	-0.546496
3.717	-0.548636
3.72	-0.550747
3.723	-0.552831
3.726	-0.554889
3.729	-0.556925
3.732	-0.558942
3.735	-0.56094
3.738	-0.562924
3.741	-0.564896
3.744	-0.566859
3.747	-0.568815
3.75	-0.570766
3.753	-0.572717
3.756	-0.574669
3.759	-0.576625
3.762	-0.578588
3.765	-0.58056
3.768	-0.582544
3.771	-0.584543
3.774	-0.586557
3.777	-0.588591
3.78	-0.590645
3.783	-0.592723
3.786	-0.594825
3.789	-0.596953
3.792	-0.59911
3.795	-0.601296
3.798	-0.603513
3.801	-0.605762
3.804	-0.608044
3.807	-0.610358
3.81	-0.612707
3.813	-0.615089
3.816	-0.617505
3.819	-0.619954
3.822	-0.622437
3.825	-0.624952
3.828	-0.627499
3.831	-0.630076
3.834	-0.632681
3.837	-0.635314
3.84	-0.637972
3.843	-0.640653
3.846	-0.643356
3.849	-0.646076
3.852	-0.648813
3.855	-0.651562
3.858	-0.654322
3.861	-0.65709
3.864	-0.659861
3.867	-0.662633
3.87	-0.665404
3.873	-0.668169
3.876	-0.670925
3.879	-0.67367
3.882	-0.6764
3.885	-0.679112
3.888	-0.681804
3.891	-0.684472
3.894	-0.687114
3.897	-0.689727
3.9	-0.692309
3.903	-0.694857
3.906	-0.697371
3.909	-0.699847
3.912	-0.702285
3.915	-0.704682
3.918	-0.707039
3.921	-0.709354
3.924	-0.711626
3.927	-0.713855
3.93	-0.71604
3.933	-0.718183
3.936	-0.720281
3.939	-0.722337
3.942	-0.724351
3.945	-0.726323
3.948	-0.728255
3.951	-0.730147
3.954	-0.732001
3.957	-0.733817
3.96	-0.735599
3.963	-0.737346
3.966	-0.739061
3.969	-0.740747
3.972	-0.742404
3.975	-0.744035
3.978	-0.745641
3.981	-0.747226
3.984	-0.74879
3.987	-0.750338
3.99	-0.751869
3.993	-0.753388
3.996	-0.754896
3.999	-0.756396
4.002	-0.757889
4.005	-0.759379
4.008	-0.760867
4.011	-0.762356
4.014	-0.763847
4.017	-0.765343
4.02	-0.766847
4.023	-0.768359
4.026	-0.769883
4.029	-0.771419
4.032	-0.77297
4.035	-0.774537
4.038	-0.776122
4.041	-0.777727
4.044	-0.779352
4.047	-0.780998
4.05	-0.782668
4.053	-0.784361
4.056	-0.786079
4.059	-0.787822
4.062	-0.78959
4.065	-0.791384
4.068	-0.793203
4.071	-0.795048
4.074	-0.796918
4.077	-0.798813
4.08	-0.800731
4.083	-0.802673
4.086	-0.804636
4.089	-0.80662
4.092	-0.808623
4.095	-0.810644
4.098	-0.812681
4.101	-0.814732
4.104	-0.816794
4.107	-0.818867
4.11	-0.820947
4.113	-0.823032
4.116	-0.82512
4.119	-0.827208
4.122	-0.829295
4.125	-0.831377
4.128	-0.833451
4.131	-0.835516
4.134	-0.837569
4.137	-0.839608
4.14	-0.841631
4.143	-0.843634
4.146	-0.845616
4.149	-0.847576
4.152	-0.849511
4.155	-0.851419
4.158	-0.853299
4.161	-0.85515
4.164	-0.856971
4.167	-0.858759
4.17	-0.860515
4.173	-0.862238
4.176	-0.863926
4.179	-0.865581
4.182	-0.8672
4.185	-0.868785
4.188	-0.870336
4.191	-0.871852
4.194	-0.873334
4.197	-0.874782
4.2	-0.876198
4.203	-0.877581
4.206	-0.878934
4.209	-0.880256
4.212	-0.881548
4.215	-0.882813
4.218	-0.88405
4.221	-0.885262
4.224	-0.88645
4.227	-0.887615
4.23	-0.888758
4.233	-0.889881
4.236	-0.890986
4.239	-0.892075
4.242	-0.893147
4.245	-0.894206
4.248	-0.895253
4.251	-0.896289
4.254	-0.897316
4.257	-0.898336
4.26	-0.899349
4.263	-0.900358
4.266	-0.901364
4.269	-0.902368
4.272	-0.903372
4.275	-0.904377
4.278	-0.905385
4.281	-0.906396
4.284	-0.907412
4.287	-0.908433
4.29	-0.909462
4.293	-0.910498
4.296	-0.911543
4.299	-0.912597
4.302	-0.913661
4.305	-0.914736
4.308	-0.915821
4.311	-0.916919
4.314	-0.918028
4.317	-0.919148
4.32	-0.920281
4.323	-0.921425
4.326	-0.922581
4.329	-0.923748
4.332	-0.924926
4.335	-0.926114
4.338	-0.927312
4.341	-0.928519
4.344	-0.929734
4.347	-0.930956
4.35	-0.932184
4.353	-0.933417
4.356	-0.934654
4.359	-0.935893
4.362	-0.937134
4.365	-0.938375
4.368	-0.939614
4.371	-0.94085
4.374	-0.942082
4.377	-0.943308
4.38	-0.944527
4.383	-0.945738
4.386	-0.946938
4.389	-0.948127
4.392	-0.949304
4.395	-0.950467
4.398	-0.951615
4.401	-0.952747
4.404	-0.953861
4.407	-0.954957
4.41	-0.956035
4.413	-0.957092
4.416	-0.958129
4.419	-0.959145
4.422	-0.960139
4.425	-0.961111
4.428	-0.962061
4.431	-0.962988
4.434	-0.963892
4.437	-0.964772
4.44	-0.96563
4.443	-0.966466
4.446	-0.967278
4.449	-0.968068
4.452	-0.968835
4.455	-0.969581
4.458	-0.970305
4.461	-0.971008
4.464	-0.97169
4.467	-0.972353
4.47	-0.972996
4.473	-0.97362
4.476	-0.974226
