 x 	V[Y|X = x] 
0	0.00812045
0.003	0.0083599
0.006	0.00860771
0.009	0.00886389
0.012	0.00912839
0.015	0.00940114
0.018	0.00968202
0.021	0.00997086
0.024	0.0102675
0.027	0.0105715
0.03	0.0108827
0.033	0.0112007
0.036	0.011525
0.039	0.0118551
0.042	0.0121905
0.045	0.0125304
0.048	0.0128742
0.051	0.0132211
0.054	0.0135702
0.057	0.0139206
0.06	0.0142714
0.063	0.0146214
0.066	0.0149695
0.069	0.0153146
0.072	0.0156555
0.075	0.0159909
0.078	0.0163196
0.081	0.0166402
0.084	0.0169513
0.087	0.0172517
0.09	0.0175401
0.093	0.0178152
0.096	0.0180757
0.099	0.0183204
0.102	0.0185481
0.105	0.0187579
0.108	0.0189487
0.111	0.0191197
0.114	0.01927
0.117	0.0193991
0.12	0.0195064
0.123	0.0195915
0.126	0.0196543
0.129	0.0196946
0.132	0.0197125
0.135	0.0197082
0.138	0.0196821
0.141	0.0196347
0.144	0.0195666
0.147	0.0194787
0.15	0.0193717
0.153	0.0192468
0.156	0.0191051
0.159	0.0189477
0.162	0.018776
0.165	0.0185912
0.168	0.018395
0.171	0.0181886
0.174	0.0179735
0.177	0.0177513
0.18	0.0175235
0.183	0.0172915
0.186	0.0170567
0.189	0.0168208
0.192	0.0165849
0.195	0.0163505
0.198	0.016119
0.201	0.0158914
0.204	0.0156691
0.207	0.0154531
0.21	0.0152444
0.213	0.0150441
0.216	0.014853
0.219	0.014672
0.222	0.0145018
0.225	0.014343
0.228	0.0141964
0.231	0.0140624
0.234	0.0139414
0.237	0.0138339
0.24	0.0137402
0.243	0.0136605
0.246	0.0135949
0.249	0.0135438
0.252	0.0135069
0.255	0.0134845
0.258	0.0134763
0.261	0.0134823
0.264	0.0135023
0.267	0.013536
0.27	0.0135831
0.273	0.0136432
0.276	0.0137159
0.279	0.0138007
0.282	0.0138971
0.285	0.0140044
0.288	0.014122
0.291	0.0142491
0.294	0.014385
0.297	0.0145289
0.3	0.0146799
0.303	0.0148369
0.306	0.0149992
0.309	0.0151655
0.312	0.015335
0.315	0.0155064
0.318	0.0156786
0.321	0.0158506
0.324	0.016021
0.327	0.0161888
0.33	0.0163527
0.333	0.0165117
0.336	0.0166644
0.339	0.0168098
0.342	0.0169467
0.345	0.0170742
0.348	0.0171911
0.351	0.0172966
0.354	0.0173898
0.357	0.0174698
0.36	0.017536
0.363	0.0175876
0.366	0.0176243
0.369	0.0176457
0.372	0.0176513
0.375	0.017641
0.378	0.0176147
0.381	0.0175726
0.384	0.0175147
0.387	0.0174413
0.39	0.0173529
0.393	0.0172498
0.396	0.0171327
0.399	0.0170023
0.402	0.0168593
0.405	0.0167046
0.408	0.016539
0.411	0.0163636
0.414	0.0161794
0.417	0.0159874
0.42	0.0157887
0.423	0.0155844
0.426	0.0153756
0.429	0.0151635
0.432	0.0149491
0.435	0.0147336
0.438	0.0145181
0.441	0.0143035
0.444	0.014091
0.447	0.0138814
0.45	0.0136758
0.453	0.013475
0.456	0.0132799
0.459	0.0130912
0.462	0.0129097
0.465	0.0127361
0.468	0.012571
0.471	0.012415
0.474	0.0122686
0.477	0.0121323
0.48	0.0120064
0.483	0.0118914
0.486	0.0117875
0.489	0.0116949
0.492	0.011614
0.495	0.0115448
0.498	0.0114873
0.501	0.0114417
0.504	0.011408
0.507	0.011386
0.51	0.0113758
0.513	0.011377
0.516	0.0113896
0.519	0.0114132
0.522	0.0114476
0.525	0.0114924
0.528	0.0115473
0.531	0.0116117
0.534	0.0116852
0.537	0.0117672
0.54	0.0118572
0.543	0.0119545
0.546	0.0120584
0.549	0.0121683
0.552	0.0122833
0.555	0.0124026
0.558	0.0125255
0.561	0.012651
0.564	0.0127781
0.567	0.0129061
0.57	0.0130339
0.573	0.0131606
0.576	0.0132852
0.579	0.0134067
0.582	0.0135242
0.585	0.0136366
0.588	0.0137432
0.591	0.0138429
0.594	0.0139348
0.597	0.0140183
0.6	0.0140924
0.603	0.0141565
0.606	0.0142099
0.609	0.0142521
0.612	0.0142825
0.615	0.0143008
0.618	0.0143066
0.621	0.0142997
0.624	0.0142799
0.627	0.0142473
0.63	0.0142018
0.633	0.0141437
0.636	0.0140731
0.639	0.0139904
0.642	0.013896
0.645	0.0137903
0.648	0.013674
0.651	0.0135477
0.654	0.013412
0.657	0.0132677
0.66	0.0131155
0.663	0.0129563
0.666	0.0127909
0.669	0.0126202
0.672	0.0124451
0.675	0.0122663
0.678	0.0120848
0.681	0.0119015
0.684	0.0117172
0.687	0.0115327
0.69	0.0113489
0.693	0.0111664
0.696	0.0109861
0.699	0.0108087
0.702	0.0106348
0.705	0.010465
0.708	0.0102999
0.711	0.0101401
0.714	0.00998609
0.717	0.0098383
0.72	0.00969715
0.723	0.00956301
0.726	0.00943623
0.729	0.00931707
0.732	0.00920581
0.735	0.00910264
0.738	0.00900774
0.741	0.00892125
0.744	0.00884327
0.747	0.00877386
0.75	0.00871306
0.753	0.00866086
0.756	0.00861723
0.759	0.00858211
0.762	0.00855538
0.765	0.00853694
0.768	0.0085266
0.771	0.0085242
0.774	0.00852949
0.777	0.00854223
0.78	0.00856213
0.783	0.00858888
0.786	0.00862214
0.789	0.00866153
0.792	0.00870665
0.795	0.00875706
0.798	0.0088123
0.801	0.00887188
0.804	0.00893528
0.807	0.00900196
0.81	0.00907135
0.813	0.00914288
0.816	0.00921592
0.819	0.00928987
0.822	0.00936408
0.825	0.00943792
0.828	0.00951073
0.831	0.00958187
0.834	0.00965069
0.837	0.00971656
0.84	0.00977885
0.843	0.00983696
0.846	0.00989032
0.849	0.00993837
0.852	0.00998059
0.855	0.0100165
0.858	0.0100457
0.861	0.0100678
0.864	0.0100825
0.867	0.0100894
0.87	0.0100884
0.873	0.0100793
0.876	0.0100621
0.879	0.0100366
0.882	0.0100029
0.885	0.00996109
0.888	0.00991135
0.891	0.00985385
0.894	0.00978886
0.897	0.00971669
0.9	0.00963768
0.903	0.00955223
0.906	0.00946078
0.909	0.00936378
0.912	0.00926173
0.915	0.00915515
0.918	0.00904455
0.921	0.00893048
0.924	0.00881349
0.927	0.00869411
0.93	0.00857289
0.933	0.00845037
0.936	0.00832707
0.939	0.0082035
0.942	0.00808016
0.945	0.0079575
0.948	0.00783599
0.951	0.00771605
0.954	0.00759808
0.957	0.00748245
0.96	0.00736951
0.963	0.00725958
0.966	0.00715296
0.969	0.00704989
0.972	0.00695063
0.975	0.00685538
0.978	0.00676432
0.981	0.00667762
0.984	0.00659541
0.987	0.00651779
0.99	0.00644485
0.993	0.00637666
0.996	0.00631326
0.999	0.00625468
1.002	0.00620091
1.005	0.00615193
1.008	0.00610773
1.011	0.00606824
1.014	0.00603338
1.017	0.00600309
1.02	0.00597725
1.023	0.00595575
1.026	0.00593846
1.029	0.00592522
1.032	0.00591587
1.035	0.00591024
1.038	0.00590813
1.041	0.00590933
1.044	0.00591364
1.047	0.00592082
1.05	0.00593062
1.053	0.00594279
1.056	0.00595706
1.059	0.00597317
1.062	0.00599081
1.065	0.00600971
1.068	0.00602956
1.071	0.00605006
1.074	0.0060709
1.077	0.00609178
1.08	0.00611237
1.083	0.00613239
1.086	0.00615153
1.089	0.00616949
1.092	0.00618598
1.095	0.00620074
1.098	0.0062135
1.101	0.00622401
1.104	0.00623205
1.107	0.00623741
1.11	0.00623989
1.113	0.00623934
1.116	0.00623562
1.119	0.0062286
1.122	0.00621821
1.125	0.00620437
1.128	0.00618707
1.131	0.00616628
1.134	0.00614203
1.137	0.00611437
1.14	0.00608336
1.143	0.00604909
1.146	0.0060117
1.149	0.0059713
1.152	0.00592807
1.155	0.00588216
1.158	0.00583377
1.161	0.0057831
1.164	0.00573035
1.167	0.00567575
1.17	0.0056195
1.173	0.00556184
1.176	0.005503
1.179	0.00544319
1.182	0.00538265
1.185	0.00532158
1.188	0.00526021
1.191	0.00519873
1.194	0.00513735
1.197	0.00507624
1.2	0.0050156
1.203	0.00495559
1.206	0.00489636
