 x  	 F(x)  
0.939	0.812369
0.942	0.81417
0.945	0.815932
0.948	0.817657
0.951	0.819346
0.954	0.820998
0.957	0.822615
0.96	0.824198
0.963	0.825748
0.966	0.827266
0.969	0.828754
0.972	0.830213
0.975	0.831644
0.978	0.83305
0.981	0.834431
0.984	0.835791
0.987	0.837129
0.99	0.838449
0.993	0.839752
0.996	0.84104
0.999	0.842314
1.002	0.843577
1.005	0.844831
1.008	0.846076
1.011	0.847316
1.014	0.848552
1.017	0.849786
1.02	0.851019
1.023	0.852253
1.026	0.85349
1.029	0.854731
1.032	0.855978
1.035	0.857233
1.038	0.858496
1.041	0.85977
1.044	0.861054
1.047	0.862351
1.05	0.863661
1.053	0.864985
1.056	0.866324
1.059	0.867679
1.062	0.86905
1.065	0.870437
1.068	0.87184
1.071	0.873261
1.074	0.874698
1.077	0.876151
1.08	0.877621
1.083	0.879107
1.086	0.880607
1.089	0.882122
1.092	0.883651
1.095	0.885192
1.098	0.886745
1.101	0.888308
1.104	0.889879
1.107	0.891458
1.11	0.893043
1.113	0.894632
1.116	0.896224
1.119	0.897816
1.122	0.899408
1.125	0.900997
1.128	0.902581
1.131	0.904158
1.134	0.905728
1.137	0.907287
1.14	0.908835
1.143	0.910369
1.146	0.911888
1.149	0.913391
1.152	0.914875
1.155	0.91634
1.158	0.917784
1.161	0.919206
1.164	0.920605
1.167	0.92198
1.17	0.92333
1.173	0.924654
1.176	0.925952
1.179	0.927223
1.182	0.928467
1.185	0.929684
1.188	0.930873
1.191	0.932034
1.194	0.933168
1.197	0.934275
1.2	0.935355
1.203	0.936408
1.206	0.937435
1.209	0.938437
1.212	0.939413
1.215	0.940366
1.218	0.941294
1.221	0.9422
1.224	0.943084
1.227	0.943947
1.23	0.94479
1.233	0.945614
1.236	0.94642
1.239	0.947209
1.242	0.947983
1.245	0.948741
1.248	0.949486
1.251	0.950218
1.254	0.950938
1.257	0.951649
1.26	0.952349
1.263	0.953042
1.266	0.953727
1.269	0.954406
1.272	0.95508
1.275	0.95575
1.278	0.956416
1.281	0.957081
1.284	0.957743
1.287	0.958406
1.29	0.959068
1.293	0.959732
1.296	0.960397
1.299	0.961065
1.302	0.961735
1.305	0.962409
1.308	0.963087
1.311	0.96377
1.314	0.964457
1.317	0.965149
1.32	0.965846
1.323	0.966548
1.326	0.967256
1.329	0.967969
1.332	0.968687
1.335	0.96941
1.338	0.970138
1.341	0.97087
1.344	0.971606
1.347	0.972345
1.35	0.973087
1.353	0.973832
1.356	0.974578
1.359	0.975325
1.362	0.976073
1.365	0.97682
1.368	0.977565
1.371	0.978308
1.374	0.979047
1.377	0.979783
1.38	0.980513
1.383	0.981238
1.386	0.981956
1.389	0.982666
1.392	0.983367
1.395	0.984059
1.398	0.98474
1.401	0.985411
1.404	0.986069
1.407	0.986716
1.41	0.987348
1.413	0.987968
1.416	0.988572
1.419	0.989162
1.422	0.989737
1.425	0.990296
1.428	0.990839
1.431	0.991365
1.434	0.991875
1.437	0.992369
1.44	0.992845
1.443	0.993305
1.446	0.993747
1.449	0.994172
1.452	0.994581
1.455	0.994972
1.458	0.995347
1.461	0.995705
1.464	0.996047
1.467	0.996372
1.47	0.996681
1.473	0.996974
1.476	0.997252
1.479	0.997514
1.482	0.997761
1.485	0.997993
1.488	0.99821
1.491	0.998413
1.494	0.998602
1.497	0.998777
1.5	0.998939
1.503	0.999087
1.506	0.999222
1.509	0.999345
1.512	0.999455
1.515	0.999553
1.518	0.999639
1.521	0.999713
1.524	0.999776
1.527	0.999827
1.53	0.999868
1.533	0.999898
1.536	0.999917
1.539	0.999926
1.542	0.999925
1.545	0.999913
1.548	0.999893
1.551	0.999862
1.554	0.999823
1.557	0.999774
1.56	0.999717
1.563	0.999651
1.566	0.999576
1.569	0.999493
1.572	0.999402
1.575	0.999304
1.578	0.999198
1.581	0.999084
1.584	0.998963
1.587	0.998836
1.59	0.998702
1.593	0.998561
1.596	0.998415
1.599	0.998262
1.602	0.998104
1.605	0.997941
1.608	0.997772
1.611	0.997599
1.614	0.997421
1.617	0.997239
1.62	0.997052
1.623	0.996862
1.626	0.996668
1.629	0.99647
1.632	0.99627
1.635	0.996066
1.638	0.995859
1.641	0.99565
1.644	0.995438
1.647	0.995224
1.65	0.995007
1.653	0.994789
1.656	0.994567
1.659	0.994344
1.662	0.994119
1.665	0.993891
1.668	0.993661
1.671	0.993429
1.674	0.993195
1.677	0.992958
1.68	0.992718
1.683	0.992475
1.686	0.992229
1.689	0.99198
1.692	0.991728
1.695	0.991471
1.698	0.99121
1.701	0.990945
1.704	0.990674
1.707	0.990399
1.71	0.990117
1.713	0.98983
1.716	0.989535
1.719	0.989234
1.722	0.988925
1.725	0.988607
1.728	0.988281
1.731	0.987945
1.734	0.9876
1.737	0.987244
1.74	0.986877
1.743	0.986498
1.746	0.986107
1.749	0.985703
1.752	0.985285
1.755	0.984853
1.758	0.984406
1.761	0.983943
1.764	0.983465
1.767	0.982969
1.77	0.982456
1.773	0.981925
1.776	0.981376
1.779	0.980807
1.782	0.980219
1.785	0.97961
1.788	0.978982
1.791	0.978332
1.794	0.97766
1.797	0.976968
1.8	0.976253
1.803	0.975516
1.806	0.974757
1.809	0.973976
1.812	0.973172
1.815	0.972346
1.818	0.971499
1.821	0.970629
1.824	0.969738
1.827	0.968826
1.83	0.967894
1.833	0.966942
1.836	0.965971
1.839	0.964981
1.842	0.963974
1.845	0.96295
1.848	0.961911
1.851	0.960857
1.854	0.95979
1.857	0.95871
1.86	0.95762
1.863	0.956521
1.866	0.955413
1.869	0.954299
1.872	0.953179
1.875	0.952055
1.878	0.950929
1.881	0.949801
1.884	0.948674
1.887	0.947548
1.89	0.946425
1.893	0.945305
1.896	0.944191
1.899	0.943083
1.902	0.941982
1.905	0.940889
1.908	0.939805
1.911	0.938731
1.914	0.937667
1.917	0.936614
1.92	0.935572
1.923	0.934541
1.926	0.933522
1.929	0.932515
1.932	0.931519
1.935	0.930535
1.938	0.929562
1.941	0.9286
1.944	0.927649
1.947	0.926707
1.95	0.925775
1.953	0.924851
1.956	0.923935
1.959	0.923026
1.962	0.922123
1.965	0.921224
1.968	0.92033
1.971	0.919437
1.974	0.918547
1.977	0.917656
1.98	0.916764
1.983	0.915869
1.986	0.914971
1.989	0.914067
1.992	0.913156
1.995	0.912237
1.998	0.911308
2.001	0.910367
2.004	0.909414
2.007	0.908447
2.01	0.907463
2.013	0.906463
2.016	0.905444
2.019	0.904404
2.022	0.903343
2.025	0.902259
2.028	0.901151
2.031	0.900017
2.034	0.898856
2.037	0.897668
2.04	0.89645
2.043	0.895203
2.046	0.893924
2.049	0.892614
2.052	0.891272
2.055	0.889897
2.058	0.888488
2.061	0.887046
2.064	0.885569
2.067	0.884059
2.07	0.882515
2.073	0.880937
2.076	0.879326
2.079	0.877682
2.082	0.876007
2.085	0.8743
2.088	0.872563
2.091	0.870797
2.094	0.869004
2.097	0.867184
2.1	0.865341
2.103	0.863474
2.106	0.861587
2.109	0.859681
2.112	0.857759
2.115	0.855822
2.118	0.853873
2.121	0.851913
2.124	0.849947
2.127	0.847975
2.13	0.846
2.133	0.844024
2.136	0.842051
2.139	0.840081
2.142	0.838118
2.145	0.836163
2.148	0.834219
2.151	0.832286
2.154	0.830368
2.157	0.828466
2.16	0.82658
2.163	0.824713
2.166	0.822866
2.169	0.821039
2.172	0.819234
2.175	0.817451
2.178	0.815691
2.181	0.813953
2.184	0.812239
2.187	0.810547
2.19	0.808878
2.193	0.807232
2.196	0.805607
2.199	0.804003
2.202	0.802419
2.205	0.800854
2.208	0.799308
2.211	0.797777
2.214	0.796263
2.217	0.794762
2.22	0.793273
2.223	0.791795
2.226	0.790325
2.229	0.788863
2.232	0.787405
2.235	0.78595
2.238	0.784497
2.241	0.783042
2.244	0.781584
2.247	0.780121
2.25	0.778651
2.253	0.777171
2.256	0.775679
2.259	0.774174
2.262	0.772652
2.265	0.771113
2.268	0.769554
2.271	0.767972
2.274	0.766367
2.277	0.764736
2.28	0.763077
2.283	0.761389
2.286	0.75967
2.289	0.757919
2.292	0.756134
2.295	0.754313
2.298	0.752457
2.301	0.750563
2.304	0.748631
2.307	0.74666
2.31	0.74465
2.313	0.7426
2.316	0.740511
2.319	0.738381
2.322	0.736212
2.325	0.734004
2.328	0.731758
2.331	0.729473
2.334	0.727152
2.337	0.724796
2.34	0.722406
2.343	0.719983
2.346	0.717529
2.349	0.715048
2.352	0.712539
2.355	0.710007
2.358	0.707452
2.361	0.704879
2.364	0.702289
2.367	0.699686
2.37	0.697072
2.373	0.69445
2.376	0.691822
2.379	0.689193
2.382	0.686565
2.385	0.68394
2.388	0.681321
2.391	0.678712
2.394	0.676115
2.397	0.673532
2.4	0.670966
2.403	0.668419
2.406	0.665894
2.409	0.663391
2.412	0.660913
2.415	0.658461
2.418	0.656037
2.421	0.653642
2.424	0.651277
2.427	0.648941
2.43	0.646637
2.433	0.644363
2.436	0.642121
2.439	0.639909
2.442	0.637728
2.445	0.635576
2.448	0.633454
2.451	0.631359
2.454	0.629291
2.457	0.627249
2.46	0.625231
2.463	0.623236
2.466	0.62126
2.469	0.619304
2.472	0.617364
2.475	0.615439
2.478	0.613526
2.481	0.611623
2.484	0.609727
2.487	0.607836
2.49	0.605948
2.493	0.604059
2.496	0.602168
2.499	0.600272
2.502	0.598367
2.505	0.596452
2.508	0.594523
2.511	0.592579
2.514	0.590615
2.517	0.588631
2.52	0.586623
2.523	0.584589
2.526	0.582527
2.529	0.580433
2.532	0.578307
2.535	0.576147
2.538	0.573949
2.541	0.571713
2.544	0.569436
2.547	0.567118
2.55	0.564757
2.553	0.562351
2.556	0.559901
2.559	0.557405
2.562	0.554863
2.565	0.552274
2.568	0.549639
2.571	0.546958
2.574	0.544231
2.577	0.541459
2.58	0.538643
2.583	0.535784
2.586	0.532884
2.589	0.529945
2.592	0.526968
2.595	0.523956
2.598	0.52091
2.601	0.517835
2.604	0.514732
2.607	0.511604
2.61	0.508456
2.613	0.505289
2.616	0.502108
2.619	0.498916
2.622	0.495716
2.625	0.492512
2.628	0.489309
2.631	0.486108
2.634	0.482915
2.637	0.479732
2.64	0.476562
2.643	0.47341
2.646	0.470279
2.649	0.46717
2.652	0.464088
2.655	0.461034
2.658	0.458011
2.661	0.455022
2.664	0.452068
2.667	0.449151
2.67	0.446272
2.673	0.443432
2.676	0.440633
2.679	0.437874
2.682	0.435158
2.685	0.432482
2.688	0.429848
2.691	0.427254
2.694	0.424701
2.697	0.422187
2.7	0.419712
2.703	0.417273
2.706	0.414869
2.709	0.4125
2.712	0.410162
2.715	0.407853
2.718	0.405572
2.721	0.403316
2.724	0.401083
2.727	0.398869
2.73	0.396673
2.733	0.394491
2.736	0.392321
2.739	0.390159
2.742	0.388003
2.745	0.385849
2.748	0.383695
2.751	0.381537
2.754	0.379373
2.757	0.377198
2.76	0.375011
2.763	0.372807
2.766	0.370585
2.769	0.368341
2.772	0.366072
2.775	0.363776
2.778	0.361449
2.781	0.35909
2.784	0.356696
2.787	0.354264
2.79	0.351792
2.793	0.349279
2.796	0.346723
2.799	0.344121
2.802	0.341473
2.805	0.338778
2.808	0.336034
2.811	0.33324
2.814	0.330397
2.817	0.327504
2.82	0.324561
2.823	0.321568
2.826	0.318526
2.829	0.315436
2.832	0.312298
2.835	0.309115
2.838	0.305889
2.841	0.30262
2.844	0.299311
2.847	0.295966
2.85	0.292585
2.853	0.289173
2.856	0.285733
2.859	0.282267
2.862	0.27878
2.865	0.275274
2.868	0.271755
2.871	0.268224
2.874	0.264687
2.877	0.261148
2.88	0.257609
2.883	0.254076
2.886	0.250551
2.889	0.247039
2.892	0.243544
2.895	0.240068
2.898	0.236615
2.901	0.233189
2.904	0.229791
2.907	0.226426
2.91	0.223096
2.913	0.219802
2.916	0.216547
2.919	0.213333
2.922	0.21016
2.925	0.207031
2.928	0.203946
2.931	0.200906
2.934	0.197911
2.937	0.194961
2.94	0.192055
2.943	0.189195
2.946	0.186377
2.949	0.183603
2.952	0.18087
2.955	0.178177
2.958	0.175523
2.961	0.172905
2.964	0.170322
2.967	0.167771
2.97	0.16525
2.973	0.162756
2.976	0.160288
2.979	0.157841
2.982	0.155414
2.985	0.153003
2.988	0.150606
2.991	0.148218
2.994	0.145838
2.997	0.143462
3	0.141086
3.003	0.138709
3.006	0.136325
3.009	0.133933
3.012	0.131529
3.015	0.129111
3.018	0.126674
3.021	0.124217
3.024	0.121736
3.027	0.119229
3.03	0.116692
3.033	0.114125
3.036	0.111523
3.039	0.108885
3.042	0.106209
3.045	0.103494
3.048	0.100737
3.051	0.0979363
3.054	0.0950918
3.057	0.0922022
3.06	0.0892665
3.063	0.0862844
3.066	0.0832557
3.069	0.0801802
3.072	0.0770584
3.075	0.0738909
3.078	0.0706784
3.081	0.0674221
3.084	0.0641235
3.087	0.0607841
3.09	0.057406
3.093	0.0539913
3.096	0.0505425
3.099	0.0470623
3.102	0.0435535
3.105	0.0400193
3.108	0.0364629
3.111	0.0328877
3.114	0.0292973
3.117	0.0256954
3.12	0.0220858
3.123	0.0184721
3.126	0.0148584
3.129	0.0112484
3.132	0.00764589
3.135	0.00405469
3.138	0.000478465
3.141	-0.00307921
3.144	-0.00661491
3.147	-0.0101253
3.15	-0.0136074
3.153	-0.0170582
3.156	-0.020475
3.159	-0.0238553
3.162	-0.027197
3.165	-0.0304981
3.168	-0.0337569
3.171	-0.0369719
3.174	-0.040142
3.177	-0.0432664
3.18	-0.0463444
3.183	-0.0493758
3.186	-0.0523604
3.189	-0.0552986
3.192	-0.0581907
3.195	-0.0610376
3.198	-0.0638402
3.201	-0.0665997
3.204	-0.0693176
3.207	-0.0719954
3.21	-0.0746352
3.213	-0.0772389
3.216	-0.0798086
3.219	-0.0823468
3.222	-0.084856
3.225	-0.0873387
3.228	-0.0897978
3.231	-0.0922361
3.234	-0.0946566
3.237	-0.0970622
3.24	-0.0994561
3.243	-0.101841
3.246	-0.104221
3.249	-0.106599
3.252	-0.108977
3.255	-0.11136
3.258	-0.11375
3.261	-0.11615
3.264	-0.118564
3.267	-0.120994
3.27	-0.123444
3.273	-0.125916
3.276	-0.128413
3.279	-0.130939
3.282	-0.133494
3.285	-0.136082
3.288	-0.138705
3.291	-0.141365
3.294	-0.144064
3.297	-0.146803
3.3	-0.149585
3.303	-0.152409
3.306	-0.155277
3.309	-0.158191
3.312	-0.161149
3.315	-0.164154
3.318	-0.167203
3.321	-0.170298
3.324	-0.173438
3.327	-0.176621
3.33	-0.179847
3.333	-0.183114
3.336	-0.18642
3.339	-0.189764
3.342	-0.193142
3.345	-0.196553
3.348	-0.199995
3.351	-0.203462
3.354	-0.206954
3.357	-0.210466
3.36	-0.213995
3.363	-0.217537
3.366	-0.221089
3.369	-0.224647
3.372	-0.228206
3.375	-0.231763
3.378	-0.235315
3.381	-0.238857
3.384	-0.242385
3.387	-0.245896
3.39	-0.249386
3.393	-0.252852
3.396	-0.25629
3.399	-0.259698
3.402	-0.263073
3.405	-0.266411
3.408	-0.26971
3.411	-0.272969
3.414	-0.276185
3.417	-0.279357
3.42	-0.282482
3.423	-0.285561
3.426	-0.288593
3.429	-0.291576
3.432	-0.29451
3.435	-0.297396
3.438	-0.300234
3.441	-0.303024
3.444	-0.305767
3.447	-0.308464
3.45	-0.311116
3.453	-0.313724
3.456	-0.316292
3.459	-0.318819
3.462	-0.321308
3.465	-0.323762
3.468	-0.326182
3.471	-0.328571
3.474	-0.330932
3.477	-0.333267
3.48	-0.335579
3.483	-0.337871
3.486	-0.340146
3.489	-0.342406
3.492	-0.344656
3.495	-0.346897
3.498	-0.349133
3.501	-0.351367
3.504	-0.353601
3.507	-0.35584
3.51	-0.358085
3.513	-0.360341
3.516	-0.362609
3.519	-0.364892
3.522	-0.367193
3.525	-0.369516
3.528	-0.371861
3.531	-0.374232
3.534	-0.376631
3.537	-0.379059
3.54	-0.381519
3.543	-0.384013
3.546	-0.386541
3.549	-0.389106
3.552	-0.391708
3.555	-0.394348
3.558	-0.397027
3.561	-0.399746
3.564	-0.402504
3.567	-0.405301
3.57	-0.408138
3.573	-0.411013
3.576	-0.413926
3.579	-0.416875
3.582	-0.41986
3.585	-0.422878
3.588	-0.425929
3.591	-0.429008
3.594	-0.432116
3.597	-0.435248
3.6	-0.438403
3.603	-0.441576
3.606	-0.444767
3.609	-0.44797
3.612	-0.451183
3.615	-0.454403
3.618	-0.457626
3.621	-0.460848
3.624	-0.464067
3.627	-0.467278
3.63	-0.470478
3.633	-0.473664
3.636	-0.476833
3.639	-0.479981
3.642	-0.483105
3.645	-0.486202
3.648	-0.48927
3.651	-0.492306
3.654	-0.495307
3.657	-0.498272
3.66	-0.501198
3.663	-0.504084
3.666	-0.506928
3.669	-0.509729
3.672	-0.512487
3.675	-0.515199
3.678	-0.517867
3.681	-0.52049
3.684	-0.523067
3.687	-0.525599
3.69	-0.528086
3.693	-0.53053
3.696	-0.53293
3.699	-0.535288
3.702	-0.537606
3.705	-0.539885
3.708	-0.542125
3.711	-0.54433
3.714	-0.546502
3.717	-0.548641
3.72	-0.550751
3.723	-0.552833
3.726	-0.55489
3.729	-0.556925
3.732	-0.558939
3.735	-0.560937
3.738	-0.562919
3.741	-0.564889
3.744	-0.56685
3.747	-0.568805
3.75	-0.570755
3.753	-0.572704
3.756	-0.574654
3.759	-0.576609
3.762	-0.57857
3.765	-0.580541
3.768	-0.582523
3.771	-0.58452
3.774	-0.586533
3.777	-0.588566
3.78	-0.590619
3.783	-0.592695
3.786	-0.594796
3.789	-0.596924
3.792	-0.59908
3.795	-0.601265
3.798	-0.603481
3.801	-0.60573
3.804	-0.60801
3.807	-0.610325
3.81	-0.612673
3.813	-0.615055
3.816	-0.617471
3.819	-0.619921
3.822	-0.622404
3.825	-0.62492
3.828	-0.627467
3.831	-0.630045
3.834	-0.632651
3.837	-0.635285
3.84	-0.637944
3.843	-0.640626
3.846	-0.64333
3.849	-0.646052
3.852	-0.64879
3.855	-0.651541
3.858	-0.654303
3.861	-0.657072
3.864	-0.659845
3.867	-0.662619
3.87	-0.665392
3.873	-0.668158
3.876	-0.670917
3.879	-0.673664
3.882	-0.676396
3.885	-0.67911
3.888	-0.681803
3.891	-0.684473
3.894	-0.687116
3.897	-0.689731
3.9	-0.692315
3.903	-0.694865
3.906	-0.69738
3.909	-0.699857
3.912	-0.702296
3.915	-0.704695
3.918	-0.707053
3.921	-0.709369
3.924	-0.711642
3.927	-0.713871
3.93	-0.716057
3.933	-0.7182
3.936	-0.720299
3.939	-0.722356
3.942	-0.72437
3.945	-0.726342
3.948	-0.728273
3.951	-0.730165
3.954	-0.732019
3.957	-0.733835
3.96	-0.735616
3.963	-0.737363
3.966	-0.739078
3.969	-0.740763
3.972	-0.742419
3.975	-0.744049
3.978	-0.745655
3.981	-0.747238
3.984	-0.748802
3.987	-0.750348
3.99	-0.751879
3.993	-0.753397
3.996	-0.754904
3.999	-0.756402
4.002	-0.757895
4.005	-0.759383
4.008	-0.76087
4.011	-0.762357
4.014	-0.763848
4.017	-0.765343
4.02	-0.766845
4.023	-0.768356
4.026	-0.769879
4.029	-0.771414
4.032	-0.772964
4.035	-0.77453
4.038	-0.776114
4.041	-0.777718
4.044	-0.779342
4.047	-0.780988
4.05	-0.782656
4.053	-0.784349
4.056	-0.786066
4.059	-0.787808
4.062	-0.789576
4.065	-0.791369
4.068	-0.793188
4.071	-0.795032
4.074	-0.796902
4.077	-0.798797
4.08	-0.800715
4.083	-0.802656
4.086	-0.80462
4.089	-0.806604
4.092	-0.808607
4.095	-0.810628
4.098	-0.812665
4.101	-0.814716
4.104	-0.816779
4.107	-0.818852
4.11	-0.820933
4.113	-0.823019
4.116	-0.825107
4.119	-0.827197
4.122	-0.829284
4.125	-0.831366
4.128	-0.833442
4.131	-0.835507
4.134	-0.837561
4.137	-0.839601
4.14	-0.841624
4.143	-0.843628
4.146	-0.845612
4.149	-0.847572
4.152	-0.849508
4.155	-0.851417
4.158	-0.853298
4.161	-0.85515
4.164	-0.856971
4.167	-0.85876
4.17	-0.860516
4.173	-0.862239
4.176	-0.863929
4.179	-0.865583
4.182	-0.867203
4.185	-0.868789
4.188	-0.87034
4.191	-0.871856
4.194	-0.873338
4.197	-0.874787
4.2	-0.876203
4.203	-0.877586
4.206	-0.878939
4.209	-0.880261
4.212	-0.881553
4.215	-0.882818
4.218	-0.884055
4.221	-0.885267
4.224	-0.886455
4.227	-0.887619
4.23	-0.888762
4.233	-0.889885
4.236	-0.89099
4.239	-0.892078
4.242	-0.89315
4.245	-0.894209
4.248	-0.895255
4.251	-0.896291
4.254	-0.897318
4.257	-0.898337
4.26	-0.89935
4.263	-0.900358
4.266	-0.901364
4.269	-0.902367
4.272	-0.903371
4.275	-0.904376
4.278	-0.905382
4.281	-0.906393
4.284	-0.907408
4.287	-0.908429
4.29	-0.909457
4.293	-0.910493
4.296	-0.911537
4.299	-0.912591
4.302	-0.913654
4.305	-0.914728
4.308	-0.915814
4.311	-0.916911
4.314	-0.918019
4.317	-0.919139
4.32	-0.920271
4.323	-0.921415
4.326	-0.922571
4.329	-0.923737
4.332	-0.924915
4.335	-0.926103
4.338	-0.9273
4.341	-0.928507
4.344	-0.929721
4.347	-0.930943
4.35	-0.932171
4.353	-0.933403
4.356	-0.93464
4.359	-0.935879
4.362	-0.93712
4.365	-0.93836
4.368	-0.939599
4.371	-0.940835
4.374	-0.942067
4.377	-0.943293
4.38	-0.944512
4.383	-0.945722
4.386	-0.946922
4.389	-0.948112
4.392	-0.949288
4.395	-0.950451
4.398	-0.951599
4.401	-0.95273
4.404	-0.953845
4.407	-0.954941
4.41	-0.956019
4.413	-0.957076
4.416	-0.958113
4.419	-0.959129
4.422	-0.960123
4.425	-0.961095
4.428	-0.962045
4.431	-0.962971
4.434	-0.963875
4.437	-0.964756
4.44	-0.965614
4.443	-0.966449
4.446	-0.967262
4.449	-0.968051
4.452	-0.968819
4.455	-0.969564
4.458	-0.970288
4.461	-0.970991
4.464	-0.971674
4.467	-0.972336
4.47	-0.972979
4.473	-0.973603
4.476	-0.974209
4.479	-0.974798
