 x 	V[Y|X = x] 
0.714	0.00996373
0.717	0.00981558
0.72	0.0096741
0.723	0.00953969
0.726	0.00941265
0.729	0.0092933
0.732	0.00918187
0.735	0.00907857
0.738	0.00898358
0.741	0.00889704
0.744	0.00881905
0.747	0.00874966
0.75	0.00868891
0.753	0.0086368
0.756	0.00859329
0.759	0.00855832
0.762	0.00853179
0.765	0.00851356
0.768	0.00850348
0.771	0.00850135
0.774	0.00850695
0.777	0.00852002
0.78	0.00854029
0.783	0.00856744
0.786	0.00860112
0.789	0.00864096
0.792	0.00868655
0.795	0.00873746
0.798	0.00879323
0.801	0.00885335
0.804	0.00891733
0.807	0.0089846
0.81	0.0090546
0.813	0.00912676
0.816	0.00920045
0.819	0.00927505
0.822	0.00934993
0.825	0.00942445
0.828	0.00949794
0.831	0.00956977
0.834	0.00963928
0.837	0.00970583
0.84	0.00976879
0.843	0.00982757
0.846	0.00988158
0.849	0.00993026
0.852	0.0099731
0.855	0.0100096
0.858	0.0100394
0.861	0.010062
0.864	0.0100772
0.867	0.0100846
0.87	0.010084
0.873	0.0100753
0.876	0.0100584
0.879	0.0100332
0.882	0.00999974
0.885	0.00995817
0.888	0.00990859
0.891	0.00985123
0.894	0.00978632
0.897	0.00971419
0.9	0.00963519
0.903	0.00954971
0.906	0.0094582
0.909	0.00936111
0.912	0.00925894
0.915	0.0091522
0.918	0.00904143
0.921	0.00892717
0.924	0.00880997
0.927	0.00869037
0.93	0.00856892
0.933	0.00844616
0.936	0.00832261
0.939	0.00819879
0.942	0.0080752
0.945	0.0079523
0.948	0.00783054
0.951	0.00771036
0.954	0.00759216
0.957	0.00747631
0.96	0.00736316
0.963	0.00725303
0.966	0.00714621
0.969	0.00704297
0.972	0.00694354
0.975	0.00684814
0.978	0.00675695
0.981	0.00667012
0.984	0.00658779
0.987	0.00651007
0.99	0.00643705
0.993	0.00636879
0.996	0.00630533
0.999	0.00624669
1.002	0.00619288
1.005	0.00614389
1.008	0.00609967
1.011	0.00606017
1.014	0.00602532
1.017	0.00599504
1.02	0.00596923
1.023	0.00594776
1.026	0.0059305
1.029	0.00591731
1.032	0.00590801
1.035	0.00590244
1.038	0.0059004
1.041	0.00590169
1.044	0.00590608
1.047	0.00591334
1.05	0.00592324
1.053	0.00593551
1.056	0.00594989
1.059	0.00596611
1.062	0.00598387
1.065	0.00600289
1.068	0.00602287
1.071	0.0060435
1.074	0.00606447
1.077	0.00608549
1.08	0.00610623
1.083	0.00612639
1.086	0.00614567
1.089	0.00616378
1.092	0.00618043
1.095	0.00619534
1.098	0.00620825
1.101	0.00621891
1.104	0.0062271
1.107	0.0062326
1.11	0.00623524
1.113	0.00623483
1.116	0.00623125
1.119	0.00622437
1.122	0.00621411
1.125	0.00620041
1.128	0.00618322
1.131	0.00616255
1.134	0.00613842
1.137	0.00611086
1.14	0.00607995
1.143	0.00604579
1.146	0.00600848
1.149	0.00596817
1.152	0.00592501
1.155	0.00587918
1.158	0.00583086
1.161	0.00578025
1.164	0.00572755
1.167	0.005673
1.17	0.0056168
1.173	0.00555919
1.176	0.00550038
1.179	0.00544061
1.182	0.0053801
1.185	0.00531907
1.188	0.00525772
1.191	0.00519627
1.194	0.00513492
1.197	0.00507384
1.2	0.00501323
1.203	0.00495324
1.206	0.00489404
1.209	0.00483576
1.212	0.00477855
1.215	0.00472252
1.218	0.00466779
1.221	0.00461445
1.224	0.00456259
1.227	0.00451228
1.23	0.0044636
1.233	0.0044166
1.236	0.00437132
1.239	0.00432781
1.242	0.00428608
1.245	0.00424616
1.248	0.00420807
1.251	0.0041718
1.254	0.00413735
1.257	0.00410471
1.26	0.00407387
1.263	0.00404481
1.266	0.0040175
1.269	0.00399191
1.272	0.00396799
1.275	0.00394572
1.278	0.00392504
1.281	0.00390591
1.284	0.00388826
1.287	0.00387205
1.29	0.00385722
1.293	0.00384369
1.296	0.0038314
1.299	0.00382028
1.302	0.00381026
1.305	0.00380127
1.308	0.00379322
1.311	0.00378604
1.314	0.00377964
1.317	0.00377394
1.32	0.00376886
1.323	0.00376432
1.326	0.00376023
1.329	0.0037565
1.332	0.00375305
1.335	0.0037498
1.338	0.00374667
1.341	0.00374358
1.344	0.00374045
1.347	0.00373721
1.35	0.00373379
1.353	0.00373013
1.356	0.00372616
1.359	0.00372183
1.362	0.00371709
1.365	0.0037119
1.368	0.00370621
1.371	0.00370001
1.374	0.00369325
1.377	0.00368593
1.38	0.00367803
1.383	0.00366954
1.386	0.00366047
1.389	0.00365083
1.392	0.00364062
1.395	0.00362987
1.398	0.00361859
1.401	0.00360682
1.404	0.00359459
1.407	0.00358193
1.41	0.00356888
1.413	0.00355548
1.416	0.00354177
1.419	0.0035278
1.422	0.00351362
1.425	0.00349926
1.428	0.00348477
1.431	0.0034702
1.434	0.00345559
1.437	0.00344099
1.44	0.00342642
1.443	0.00341194
1.446	0.00339758
1.449	0.00338337
1.452	0.00336935
1.455	0.00335554
1.458	0.00334198
1.461	0.00332869
1.464	0.00331568
1.467	0.00330299
1.47	0.00329062
1.473	0.0032786
1.476	0.00326694
1.479	0.00325564
1.482	0.00324471
1.485	0.00323417
1.488	0.00322401
1.491	0.00321424
1.494	0.00320487
1.497	0.00319588
1.5	0.00318729
1.503	0.00317909
1.506	0.00317127
1.509	0.00316383
1.512	0.00315676
1.515	0.00315007
1.518	0.00314374
1.521	0.00313777
1.524	0.00313214
1.527	0.00312686
1.53	0.00312191
1.533	0.00311728
1.536	0.00311297
1.539	0.00310896
1.542	0.00310525
1.545	0.00310183
1.548	0.00309869
1.551	0.00309582
1.554	0.00309322
1.557	0.00309086
1.56	0.00308875
1.563	0.00308687
1.566	0.00308522
1.569	0.00308379
1.572	0.00308257
1.575	0.00308156
1.578	0.00308074
1.581	0.00308011
1.584	0.00307967
1.587	0.0030794
1.59	0.00307931
1.593	0.00307938
1.596	0.00307962
1.599	0.00308002
1.602	0.00308058
1.605	0.0030813
1.608	0.00308218
1.611	0.00308321
1.614	0.0030844
1.617	0.00308574
1.62	0.00308725
1.623	0.00308892
1.626	0.00309076
1.629	0.00309277
1.632	0.00309496
1.635	0.00309734
1.638	0.00309992
1.641	0.00310269
1.644	0.00310569
1.647	0.0031089
1.65	0.00311236
1.653	0.00311606
1.656	0.00312002
1.659	0.00312427
1.662	0.0031288
1.665	0.00313364
1.668	0.0031388
1.671	0.00314431
1.674	0.00315017
1.677	0.00315641
1.68	0.00316304
1.683	0.00317009
1.686	0.00317757
1.689	0.00318551
1.692	0.00319392
1.695	0.00320282
1.698	0.00321225
1.701	0.0032222
1.704	0.00323272
1.707	0.00324382
1.71	0.00325552
1.713	0.00326783
1.716	0.00328079
1.719	0.00329441
1.722	0.00330872
1.725	0.00332372
1.728	0.00333944
1.731	0.0033559
1.734	0.00337311
1.737	0.00339109
1.74	0.00340985
1.743	0.00342939
1.746	0.00344974
1.749	0.0034709
1.752	0.00349286
1.755	0.00351564
1.758	0.00353923
1.761	0.00356362
1.764	0.00358881
1.767	0.00361478
1.77	0.00364152
1.773	0.00366901
1.776	0.00369721
1.779	0.00372609
1.782	0.00375562
1.785	0.00378575
1.788	0.00381644
1.791	0.00384763
1.794	0.00387925
1.797	0.00391124
1.8	0.00394352
1.803	0.00397602
1.806	0.00400865
1.809	0.00404132
1.812	0.00407393
1.815	0.00410638
1.818	0.00413857
1.821	0.00417038
1.824	0.00420171
1.827	0.00423245
1.83	0.00426248
1.833	0.00429169
1.836	0.00431996
1.839	0.0043472
1.842	0.00437328
1.845	0.00439813
1.848	0.00442163
1.851	0.00444371
1.854	0.00446429
1.857	0.00448331
1.86	0.0045007
1.863	0.00451642
1.866	0.00453044
1.869	0.00454275
1.872	0.00455334
1.875	0.00456222
1.878	0.00456942
1.881	0.00457498
1.884	0.00457895
1.887	0.00458141
1.89	0.00458243
1.893	0.00458211
1.896	0.00458055
1.899	0.00457789
1.902	0.00457424
1.905	0.00456975
1.908	0.00456457
1.911	0.00455884
1.914	0.00455273
1.917	0.00454641
1.92	0.00454003
1.923	0.00453378
1.926	0.00452781
1.929	0.00452231
1.932	0.00451744
1.935	0.00451337
1.938	0.00451026
1.941	0.00450829
1.944	0.0045076
1.947	0.00450835
1.95	0.00451069
1.953	0.00451476
1.956	0.00452069
1.959	0.00452863
1.962	0.00453869
1.965	0.004551
1.968	0.00456565
1.971	0.00458276
1.974	0.00460243
1.977	0.00462474
1.98	0.00464977
1.983	0.00467759
1.986	0.00470828
1.989	0.00474189
1.992	0.00477847
1.995	0.00481806
1.998	0.00486068
2.001	0.00490635
2.004	0.00495509
2.007	0.00500689
2.01	0.00506174
2.013	0.00511961
2.016	0.00518045
2.019	0.00524423
2.022	0.00531086
2.025	0.00538026
2.028	0.00545234
2.031	0.00552697
2.034	0.00560402
2.037	0.00568335
2.04	0.00576477
2.043	0.00584811
2.046	0.00593315
2.049	0.00601967
2.052	0.00610743
2.055	0.00619615
2.058	0.00628557
2.061	0.00637538
2.064	0.00646527
2.067	0.00655492
2.07	0.00664398
2.073	0.0067321
2.076	0.00681894
2.079	0.00690413
2.082	0.00698729
2.085	0.00706807
2.088	0.00714611
2.091	0.00722106
2.094	0.00729256
2.097	0.0073603
2.1	0.00742396
2.103	0.00748326
2.106	0.00753793
2.109	0.00758775
2.112	0.0076325
2.115	0.00767203
2.118	0.00770621
2.121	0.00773493
2.124	0.00775817
2.127	0.0077759
2.13	0.00778816
2.133	0.00779504
2.136	0.00779666
2.139	0.00779317
2.142	0.00778477
2.145	0.00777172
2.148	0.00775428
2.151	0.00773277
2.154	0.00770752
2.157	0.0076789
2.16	0.00764731
2.163	0.00761315
2.166	0.00757685
2.169	0.00753884
2.172	0.00749958
2.175	0.00745952
2.178	0.00741912
2.181	0.00737883
2.184	0.00733911
2.187	0.00730038
2.19	0.0072631
2.193	0.00722769
2.196	0.00719455
2.199	0.00716408
2.202	0.00713665
2.205	0.00711263
2.208	0.00709237
2.211	0.00707617
2.214	0.00706434
2.217	0.00705716
2.22	0.00705489
2.223	0.00705776
2.226	0.00706599
2.229	0.00707977
2.232	0.00709927
2.235	0.00712465
2.238	0.00715601
2.241	0.00719347
2.244	0.0072371
2.247	0.00728696
2.25	0.00734307
2.253	0.00740545
2.256	0.00747408
2.259	0.0075489
2.262	0.00762986
2.265	0.00771685
2.268	0.00780974
2.271	0.00790838
2.274	0.00801259
2.277	0.00812215
2.28	0.00823682
2.283	0.00835633
2.286	0.00848035
2.289	0.00860857
2.292	0.00874059
2.295	0.00887602
2.298	0.00901443
2.301	0.00915534
2.304	0.00929825
2.307	0.00944265
2.31	0.00958798
2.313	0.00973365
2.316	0.00987908
2.319	0.0100236
2.322	0.0101667
2.325	0.0103076
2.328	0.0104458
2.331	0.0105804
2.334	0.010711
2.337	0.0108368
2.34	0.0109573
2.343	0.0110718
2.346	0.0111797
2.349	0.0112806
2.352	0.0113738
2.355	0.0114589
2.358	0.0115356
2.361	0.0116034
2.364	0.011662
2.367	0.0117113
2.37	0.0117509
2.373	0.0117809
2.376	0.0118012
2.379	0.0118118
2.382	0.0118128
2.385	0.0118044
2.388	0.0117869
2.391	0.0117606
2.394	0.0117258
2.397	0.011683
2.4	0.0116327
2.403	0.0115755
2.406	0.0115119
2.409	0.0114426
2.412	0.0113683
2.415	0.0112896
2.418	0.0112073
2.421	0.0111221
2.424	0.0110348
2.427	0.0109462
2.43	0.0108569
2.433	0.0107678
2.436	0.0106796
2.439	0.010593
2.442	0.0105088
2.445	0.0104276
2.448	0.0103501
2.451	0.0102769
2.454	0.0102087
2.457	0.010146
2.46	0.0100895
2.463	0.0100395
2.466	0.00999654
2.469	0.00996114
2.472	0.00993365
2.475	0.00991446
2.478	0.00990389
2.481	0.00990225
2.484	0.00990977
2.487	0.00992669
2.49	0.00995318
2.493	0.00998938
2.496	0.0100354
2.499	0.0100913
2.502	0.0101571
2.505	0.0102328
2.508	0.0103183
2.511	0.0104135
2.514	0.0105183
2.517	0.0106325
2.52	0.0107559
2.523	0.0108881
2.526	0.0110288
2.529	0.0111778
2.532	0.0113344
2.535	0.0114984
2.538	0.011669
2.541	0.0118459
2.544	0.0120283
2.547	0.0122156
2.55	0.012407
2.553	0.0126018
2.556	0.0127992
2.559	0.0129984
2.562	0.0131984
2.565	0.0133983
2.568	0.0135972
2.571	0.0137941
2.574	0.013988
2.577	0.0141779
2.58	0.0143629
2.583	0.0145418
2.586	0.0147138
2.589	0.0148778
2.592	0.015033
2.595	0.0151784
2.598	0.0153132
2.601	0.0154366
2.604	0.0155479
2.607	0.0156464
2.61	0.0157316
2.613	0.0158029
2.616	0.0158601
2.619	0.0159028
2.622	0.0159308
2.625	0.0159442
2.628	0.0159428
2.631	0.0159269
2.634	0.0158966
2.637	0.0158524
2.64	0.0157948
2.643	0.0157241
2.646	0.0156412
2.649	0.0155467
2.652	0.0154413
2.655	0.0153261
2.658	0.0152019
2.661	0.0150696
2.664	0.0149304
2.667	0.0147852
2.67	0.0146352
2.673	0.0144814
2.676	0.0143249
2.679	0.0141669
2.682	0.0140083
2.685	0.0138504
2.688	0.0136941
2.691	0.0135405
2.694	0.0133905
2.697	0.0132451
2.7	0.0131053
2.703	0.0129719
2.706	0.0128456
2.709	0.0127274
2.712	0.0126178
2.715	0.0125177
2.718	0.0124275
2.721	0.0123479
2.724	0.0122793
2.727	0.0122224
2.73	0.0121773
2.733	0.0121445
2.736	0.0121244
2.739	0.0121171
2.742	0.0121228
2.745	0.0121418
2.748	0.012174
2.751	0.0122196
2.754	0.0122785
2.757	0.0123507
2.76	0.012436
2.763	0.0125342
2.766	0.0126453
2.769	0.0127688
2.772	0.0129044
2.775	0.0130517
2.778	0.0132104
2.781	0.0133798
2.784	0.0135593
2.787	0.0137485
2.79	0.0139465
2.793	0.0141526
2.796	0.014366
2.799	0.0145858
2.802	0.0148111
2.805	0.0150409
2.808	0.0152742
2.811	0.0155098
2.814	0.0157467
2.817	0.0159838
2.82	0.0162197
2.823	0.0164533
2.826	0.0166833
2.829	0.0169086
2.832	0.0171278
2.835	0.0173398
2.838	0.0175432
2.841	0.017737
2.844	0.01792
2.847	0.018091
2.85	0.0182491
2.853	0.0183934
2.856	0.0185229
2.859	0.0186369
2.862	0.0187347
2.865	0.0188157
2.868	0.0188795
2.871	0.0189258
2.874	0.0189543
2.877	0.018965
2.88	0.018958
2.883	0.0189334
2.886	0.0188915
2.889	0.0188328
2.892	0.0187578
2.895	0.0186672
2.898	0.0185617
2.901	0.0184423
2.904	0.0183098
2.907	0.0181654
2.91	0.0180101
2.913	0.017845
2.916	0.0176714
2.919	0.0174906
2.922	0.0173037
2.925	0.0171122
2.928	0.0169172
2.931	0.01672
2.934	0.016522
2.937	0.0163243
2.94	0.0161283
2.943	0.015935
2.946	0.0157456
2.949	0.0155613
2.952	0.0153831
2.955	0.0152119
2.958	0.0150487
2.961	0.0148944
2.964	0.0147499
2.967	0.0146157
2.97	0.0144928
2.973	0.0143816
2.976	0.0142828
2.979	0.0141968
2.982	0.014124
2.985	0.014065
2.988	0.0140199
2.991	0.013989
2.994	0.0139724
2.997	0.0139705
3	0.013983
3.003	0.0140102
3.006	0.0140519
3.009	0.0141079
3.012	0.0141782
3.015	0.0142623
3.018	0.0143602
3.021	0.0144712
3.024	0.0145951
3.027	0.0147313
3.03	0.0148793
3.033	0.0150383
3.036	0.0152078
3.039	0.0153869
3.042	0.0155748
3.045	0.0157707
3.048	0.0159736
3.051	0.0161825
3.054	0.0163963
3.057	0.0166139
3.06	0.0168343
3.063	0.0170561
3.066	0.0172782
3.069	0.0174992
3.072	0.017718
3.075	0.0179332
3.078	0.0181435
3.081	0.0183476
3.084	0.0185443
3.087	0.0187323
3.09	0.0189103
3.093	0.0190772
3.096	0.0192319
3.099	0.0193733
3.102	0.0195005
3.105	0.0196125
3.108	0.0197086
3.111	0.0197881
3.114	0.0198504
3.117	0.0198952
3.12	0.0199219
3.123	0.0199305
3.126	0.019921
3.129	0.0198932
3.132	0.0198475
3.135	0.0197842
3.138	0.0197037
3.141	0.0196066
3.144	0.0194935
3.147	0.0193653
3.15	0.0192228
3.153	0.019067
3.156	0.018899
3.159	0.0187198
3.162	0.0185307
3.165	0.0183329
3.168	0.0181276
3.171	0.0179161
3.174	0.0176997
3.177	0.0174798
3.18	0.0172576
3.183	0.0170344
3.186	0.0168114
3.189	0.0165901
3.192	0.0163714
3.195	0.0161566
3.198	0.0159468
3.201	0.0157431
3.204	0.0155465
3.207	0.0153579
3.21	0.0151782
3.213	0.0150082
3.216	0.0148488
3.219	0.0147006
3.222	0.0145643
3.225	0.0144404
3.228	0.0143294
3.231	0.0142319
3.234	0.0141481
3.237	0.0140784
3.24	0.0140231
3.243	0.0139823
3.246	0.0139562
3.249	0.0139449
3.252	0.0139482
3.255	0.0139663
3.258	0.0139989
3.261	0.014046
3.264	0.0141071
3.267	0.0141821
3.27	0.0142706
3.273	0.0143721
3.276	0.014486
3.279	0.014612
3.282	0.0147493
3.285	0.0148972
3.288	0.015055
3.291	0.0152218
3.294	0.0153969
3.297	0.0155791
3.3	0.0157676
3.303	0.0159613
3.306	0.016159
3.309	0.0163596
3.312	0.016562
3.315	0.0167649
3.318	0.0169671
3.321	0.0171672
3.324	0.017364
3.327	0.0175562
3.33	0.0177424
3.333	0.0179215
3.336	0.0180922
3.339	0.0182532
3.342	0.0184035
3.345	0.0185418
3.348	0.0186671
3.351	0.0187786
3.354	0.0188753
3.357	0.0189564
3.36	0.0190213
3.363	0.0190695
3.366	0.0191004
3.369	0.0191138
3.372	0.0191095
3.375	0.0190875
3.378	0.0190478
3.381	0.0189906
3.384	0.0189162
3.387	0.0188252
3.39	0.018718
3.393	0.0185954
3.396	0.0184581
3.399	0.018307
3.402	0.018143
3.405	0.0179672
3.408	0.0177807
3.411	0.0175846
3.414	0.0173801
3.417	0.0171684
3.42	0.0169508
3.423	0.0167285
3.426	0.0165027
3.429	0.0162747
3.432	0.0160458
3.435	0.015817
3.438	0.0155897
3.441	0.0153648
3.444	0.0151436
3.447	0.0149269
3.45	0.0147159
3.453	0.0145115
3.456	0.0143144
3.459	0.0141256
3.462	0.0139458
3.465	0.0137757
3.468	0.0136158
3.471	0.0134669
3.474	0.0133293
3.477	0.0132035
3.48	0.01309
3.483	0.012989
3.486	0.0129007
3.489	0.0128255
3.492	0.0127634
3.495	0.0127145
3.498	0.0126789
3.501	0.0126566
3.504	0.0126474
3.507	0.0126513
3.51	0.012668
3.513	0.0126974
3.516	0.012739
3.519	0.0127926
3.522	0.0128578
3.525	0.0129341
3.528	0.013021
3.531	0.0131179
3.534	0.0132242
3.537	0.0133392
3.54	0.0134623
3.543	0.0135925
3.546	0.0137292
3.549	0.0138714
3.552	0.0140183
3.555	0.0141688
3.558	0.014322
3.561	0.0144769
3.564	0.0146323
3.567	0.0147874
3.57	0.0149409
3.573	0.0150917
3.576	0.0152389
3.579	0.0153812
3.582	0.0155177
3.585	0.0156472
3.588	0.0157688
3.591	0.0158816
3.594	0.0159845
3.597	0.0160767
3.6	0.0161575
3.603	0.0162261
3.606	0.0162818
3.609	0.0163243
3.612	0.0163528
3.615	0.0163673
3.618	0.0163673
3.621	0.0163527
3.624	0.0163236
3.627	0.0162799
3.63	0.0162219
3.633	0.0161497
3.636	0.0160639
3.639	0.0159647
3.642	0.0158529
3.645	0.015729
3.648	0.0155937
3.651	0.0154478
3.654	0.0152922
3.657	0.0151277
3.66	0.0149553
3.663	0.0147758
3.666	0.0145904
3.669	0.0143999
3.672	0.0142054
3.675	0.0140079
3.678	0.0138084
3.681	0.0136078
3.684	0.0134072
3.687	0.0132074
3.69	0.0130094
3.693	0.012814
3.696	0.012622
3.699	0.0124343
3.702	0.0122515
3.705	0.0120744
3.708	0.0119036
3.711	0.0117398
3.714	0.0115834
3.717	0.011435
3.72	0.011295
3.723	0.0111638
3.726	0.0110418
3.729	0.0109293
3.732	0.0108265
3.735	0.0107337
3.738	0.0106511
3.741	0.0105786
3.744	0.0105166
3.747	0.0104649
3.75	0.0104236
3.753	0.0103926
3.756	0.0103718
3.759	0.0103611
3.762	0.0103604
3.765	0.0103694
3.768	0.0103878
3.771	0.0104154
3.774	0.0104518
3.777	0.0104966
3.78	0.0105494
3.783	0.0106098
3.786	0.0106772
3.789	0.0107511
3.792	0.0108309
3.795	0.010916
3.798	0.0110057
3.801	0.0110993
3.804	0.0111962
3.807	0.0112954
3.81	0.0113964
3.813	0.0114982
3.816	0.0116001
3.819	0.0117011
3.822	0.0118006
3.825	0.0118975
3.828	0.0119912
3.831	0.0120807
3.834	0.0121653
3.837	0.0122441
3.84	0.0123164
3.843	0.0123816
3.846	0.0124388
3.849	0.0124876
3.852	0.0125273
3.855	0.0125575
3.858	0.0125776
3.861	0.0125875
3.864	0.0125867
3.867	0.0125751
3.87	0.0125526
3.873	0.0125191
3.876	0.0124747
3.879	0.0124194
3.882	0.0123536
3.885	0.0122774
3.888	0.0121913
3.891	0.0120956
3.894	0.0119908
3.897	0.0118775
3.9	0.0117563
3.903	0.0116277
3.906	0.0114925
3.909	0.0113513
3.912	0.0112048
3.915	0.0110539
3.918	0.0108991
3.921	0.0107414
3.924	0.0105813
3.927	0.0104197
3.93	0.0102572
3.933	0.0100946
3.936	0.00993258
3.939	0.0097717
3.942	0.00961263
3.945	0.00945595
3.948	0.00930222
3.951	0.00915196
3.954	0.00900566
3.957	0.00886377
3.96	0.00872669
3.963	0.0085948
3.966	0.00846845
3.969	0.00834793
3.972	0.00823351
3.975	0.00812542
3.978	0.00802387
3.981	0.00792903
3.984	0.00784102
3.987	0.00775996
3.99	0.00768592
3.993	0.00761894
3.996	0.00755906
3.999	0.00750625
4.002	0.0074605
4.005	0.00742173
4.008	0.00738988
4.011	0.00736482
4.014	0.00734642
4.017	0.00733454
4.02	0.00732898
4.023	0.00732954
4.026	0.007336
4.029	0.00734811
4.032	0.00736558
4.035	0.00738812
4.038	0.00741541
4.041	0.00744711
4.044	0.00748284
4.047	0.00752222
4.05	0.00756485
4.053	0.0076103
4.056	0.00765811
4.059	0.00770784
4.062	0.00775899
4.065	0.00781109
4.068	0.00786364
4.071	0.00791613
4.074	0.00796805
4.077	0.00801889
4.08	0.00806815
4.083	0.00811531
4.086	0.0081599
4.089	0.00820144
4.092	0.00823947
4.095	0.00827356
4.098	0.00830329
4.101	0.00832829
4.104	0.00834823
4.107	0.00836279
4.11	0.0083717
4.113	0.00837475
4.116	0.00837177
4.119	0.00836261
4.122	0.00834719
4.125	0.00832549
4.128	0.00829751
4.131	0.00826331
4.134	0.008223
4.137	0.00817673
4.14	0.00812468
4.143	0.0080671
4.146	0.00800425
4.149	0.00793642
4.152	0.00786394
4.155	0.00778716
4.158	0.00770646
4.161	0.00762222
4.164	0.00753485
4.167	0.00744475
4.17	0.00735233
4.173	0.00725802
4.176	0.00716221
4.179	0.00706533
4.182	0.00696775
4.185	0.00686988
4.188	0.00677207
4.191	0.00667469
4.194	0.00657807
4.197	0.00648253
4.2	0.00638837
4.203	0.00629588
4.206	0.0062053
4.209	0.00611687
4.212	0.00603082
