 x  	 F(x)  
0.696	0.648315
0.699	0.650481
0.702	0.652604
0.705	0.654686
0.708	0.656727
0.711	0.65873
0.714	0.660696
0.717	0.662627
0.72	0.664525
0.723	0.666391
0.726	0.668229
0.729	0.670039
0.732	0.671825
0.735	0.673588
0.738	0.675332
0.741	0.677058
0.744	0.678769
0.747	0.680468
0.75	0.682157
0.753	0.683839
0.756	0.685516
0.759	0.68719
0.762	0.688865
0.765	0.690542
0.768	0.692225
0.771	0.693915
0.774	0.695614
0.777	0.697326
0.78	0.699051
0.783	0.700793
0.786	0.702552
0.789	0.704332
0.792	0.706133
0.795	0.707958
0.798	0.709807
0.801	0.711681
0.804	0.713583
0.807	0.715513
0.81	0.717472
0.813	0.719459
0.816	0.721477
0.819	0.723525
0.822	0.725602
0.825	0.727709
0.828	0.729845
0.831	0.732011
0.834	0.734203
0.837	0.736423
0.84	0.738668
0.843	0.740937
0.846	0.743229
0.849	0.745541
0.852	0.747871
0.855	0.750218
0.858	0.752579
0.861	0.754952
0.864	0.757334
0.867	0.759722
0.87	0.762114
0.873	0.764507
0.876	0.766899
0.879	0.769285
0.882	0.771664
0.885	0.774033
0.888	0.776389
0.891	0.778729
0.894	0.781051
0.897	0.783352
0.9	0.78563
0.903	0.787883
0.906	0.790109
0.909	0.792305
0.912	0.79447
0.915	0.796602
0.918	0.798701
0.921	0.800764
0.924	0.802792
0.927	0.804782
0.93	0.806735
0.933	0.80865
0.936	0.810526
0.939	0.812364
0.942	0.814165
0.945	0.815927
0.948	0.817652
0.951	0.81934
0.954	0.820992
0.957	0.822609
0.96	0.824192
0.963	0.825741
0.966	0.82726
0.969	0.828748
0.972	0.830207
0.975	0.831638
0.978	0.833044
0.981	0.834426
0.984	0.835785
0.987	0.837124
0.99	0.838444
0.993	0.839747
0.996	0.841035
0.999	0.84231
1.002	0.843573
1.005	0.844827
1.008	0.846073
1.011	0.847313
1.014	0.84855
1.017	0.849784
1.02	0.851017
1.023	0.852252
1.026	0.853489
1.029	0.854731
1.032	0.855978
1.035	0.857234
1.038	0.858497
1.041	0.859771
1.044	0.861056
1.047	0.862353
1.05	0.863664
1.053	0.864988
1.056	0.866328
1.059	0.867683
1.062	0.869053
1.065	0.870441
1.068	0.871845
1.071	0.873265
1.074	0.874703
1.077	0.876157
1.08	0.877627
1.083	0.879113
1.086	0.880614
1.089	0.882129
1.092	0.883658
1.095	0.885199
1.098	0.886752
1.101	0.888315
1.104	0.889887
1.107	0.891466
1.11	0.893051
1.113	0.89464
1.116	0.896232
1.119	0.897824
1.122	0.899416
1.125	0.901005
1.128	0.902589
1.131	0.904167
1.134	0.905736
1.137	0.907296
1.14	0.908843
1.143	0.910377
1.146	0.911897
1.149	0.913399
1.152	0.914883
1.155	0.916348
1.158	0.917792
1.161	0.919214
1.164	0.920613
1.167	0.921988
1.17	0.923337
1.173	0.924662
1.176	0.925959
1.179	0.927231
1.182	0.928475
1.185	0.929691
1.188	0.93088
1.191	0.932042
1.194	0.933176
1.197	0.934283
1.2	0.935363
1.203	0.936416
1.206	0.937443
1.209	0.938445
1.212	0.939421
1.215	0.940373
1.218	0.941302
1.221	0.942208
1.224	0.943092
1.227	0.943955
1.23	0.944798
1.233	0.945622
1.236	0.946428
1.239	0.947217
1.242	0.947991
1.245	0.948749
1.248	0.949494
1.251	0.950226
1.254	0.950947
1.257	0.951657
1.26	0.952358
1.263	0.95305
1.266	0.953736
1.269	0.954415
1.272	0.955089
1.275	0.955759
1.278	0.956425
1.281	0.957089
1.284	0.957752
1.287	0.958415
1.29	0.959077
1.293	0.959741
1.296	0.960406
1.299	0.961074
1.302	0.961744
1.305	0.962419
1.308	0.963097
1.311	0.963779
1.314	0.964466
1.317	0.965158
1.32	0.965855
1.323	0.966558
1.326	0.967265
1.329	0.967978
1.332	0.968696
1.335	0.969419
1.338	0.970147
1.341	0.970879
1.344	0.971615
1.347	0.972354
1.35	0.973097
1.353	0.973841
1.356	0.974588
1.359	0.975335
1.362	0.976082
1.365	0.976829
1.368	0.977574
1.371	0.978317
1.374	0.979056
1.377	0.979792
1.38	0.980522
1.383	0.981247
1.386	0.981964
1.389	0.982674
1.392	0.983376
1.395	0.984067
1.398	0.984749
1.401	0.985419
1.404	0.986078
1.407	0.986724
1.41	0.987356
1.413	0.987976
1.416	0.98858
1.419	0.98917
1.422	0.989745
1.425	0.990303
1.428	0.990846
1.431	0.991373
1.434	0.991883
1.437	0.992376
1.44	0.992852
1.443	0.993312
1.446	0.993754
1.449	0.99418
1.452	0.994588
1.455	0.994979
1.458	0.995354
1.461	0.995712
1.464	0.996054
1.467	0.996379
1.47	0.996688
1.473	0.996981
1.476	0.997259
1.479	0.997521
1.482	0.997767
1.485	0.997999
1.488	0.998217
1.491	0.99842
1.494	0.998609
1.497	0.998784
1.5	0.998945
1.503	0.999093
1.506	0.999229
1.509	0.999351
1.512	0.999461
1.515	0.999559
1.518	0.999645
1.521	0.999719
1.524	0.999782
1.527	0.999834
1.53	0.999874
1.533	0.999904
1.536	0.999923
1.539	0.999932
1.542	0.999931
1.545	0.99992
1.548	0.999899
1.551	0.999869
1.554	0.999829
1.557	0.999781
1.56	0.999723
1.563	0.999657
1.566	0.999582
1.569	0.9995
1.572	0.999409
1.575	0.99931
1.578	0.999204
1.581	0.999091
1.584	0.99897
1.587	0.998843
1.59	0.998709
1.593	0.998568
1.596	0.998422
1.599	0.998269
1.602	0.998111
1.605	0.997948
1.608	0.997779
1.611	0.997606
1.614	0.997428
1.617	0.997246
1.62	0.997059
1.623	0.996869
1.626	0.996675
1.629	0.996477
1.632	0.996277
1.635	0.996073
1.638	0.995867
1.641	0.995657
1.644	0.995445
1.647	0.995231
1.65	0.995015
1.653	0.994796
1.656	0.994575
1.659	0.994351
1.662	0.994126
1.665	0.993898
1.668	0.993668
1.671	0.993436
1.674	0.993202
1.677	0.992965
1.68	0.992725
1.683	0.992482
1.686	0.992236
1.689	0.991987
1.692	0.991735
1.695	0.991478
1.698	0.991217
1.701	0.990952
1.704	0.990682
1.707	0.990406
1.71	0.990124
1.713	0.989837
1.716	0.989542
1.719	0.989241
1.722	0.988932
1.725	0.988614
1.728	0.988288
1.731	0.987952
1.734	0.987607
1.737	0.987251
1.74	0.986884
1.743	0.986505
1.746	0.986114
1.749	0.98571
1.752	0.985292
1.755	0.98486
1.758	0.984413
1.761	0.98395
1.764	0.983471
1.767	0.982976
1.77	0.982463
1.773	0.981932
1.776	0.981382
1.779	0.980814
1.782	0.980225
1.785	0.979617
1.788	0.978988
1.791	0.978338
1.794	0.977667
1.797	0.976974
1.8	0.976259
1.803	0.975523
1.806	0.974763
1.809	0.973982
1.812	0.973179
1.815	0.972353
1.818	0.971505
1.821	0.970636
1.824	0.969745
1.827	0.968833
1.83	0.967901
1.833	0.966949
1.836	0.965977
1.839	0.964988
1.842	0.963981
1.845	0.962957
1.848	0.961917
1.851	0.960864
1.854	0.959797
1.857	0.958717
1.86	0.957627
1.863	0.956528
1.866	0.95542
1.869	0.954306
1.872	0.953186
1.875	0.952062
1.878	0.950936
1.881	0.949808
1.884	0.948681
1.887	0.947555
1.89	0.946431
1.893	0.945312
1.896	0.944197
1.899	0.943089
1.902	0.941988
1.905	0.940895
1.908	0.939811
1.911	0.938737
1.914	0.937673
1.917	0.936619
1.92	0.935577
1.923	0.934546
1.926	0.933527
1.929	0.932519
1.932	0.931524
1.935	0.930539
1.938	0.929566
1.941	0.928604
1.944	0.927652
1.947	0.926711
1.95	0.925778
1.953	0.924854
1.956	0.923938
1.959	0.923029
1.962	0.922125
1.965	0.921227
1.968	0.920332
1.971	0.919439
1.974	0.918548
1.977	0.917657
1.98	0.916765
1.983	0.91587
1.986	0.914972
1.989	0.914067
1.992	0.913156
1.995	0.912237
1.998	0.911308
2.001	0.910367
2.004	0.909414
2.007	0.908446
2.01	0.907463
2.013	0.906462
2.016	0.905443
2.019	0.904403
2.022	0.903342
2.025	0.902258
2.028	0.90115
2.031	0.900016
2.034	0.898855
2.037	0.897667
2.04	0.896449
2.043	0.895202
2.046	0.893924
2.049	0.892614
2.052	0.891271
2.055	0.889896
2.058	0.888488
2.061	0.887046
2.064	0.88557
2.067	0.88406
2.07	0.882516
2.073	0.880938
2.076	0.879327
2.079	0.877684
2.082	0.876009
2.085	0.874302
2.088	0.872566
2.091	0.8708
2.094	0.869007
2.097	0.867189
2.1	0.865345
2.103	0.863479
2.106	0.861593
2.109	0.859687
2.112	0.857765
2.115	0.855829
2.118	0.85388
2.121	0.851921
2.124	0.849955
2.127	0.847983
2.13	0.846009
2.133	0.844034
2.136	0.842061
2.139	0.840092
2.142	0.838129
2.145	0.836174
2.148	0.83423
2.151	0.832298
2.154	0.83038
2.157	0.828477
2.16	0.826592
2.163	0.824725
2.166	0.822878
2.169	0.821052
2.172	0.819247
2.175	0.817464
2.178	0.815703
2.181	0.813966
2.184	0.812251
2.187	0.810559
2.19	0.80889
2.193	0.807243
2.196	0.805618
2.199	0.804014
2.202	0.80243
2.205	0.800865
2.208	0.799318
2.211	0.797787
2.214	0.796272
2.217	0.794771
2.22	0.793282
2.223	0.791803
2.226	0.790333
2.229	0.78887
2.232	0.787412
2.235	0.785957
2.238	0.784503
2.241	0.783048
2.244	0.78159
2.247	0.780126
2.25	0.778655
2.253	0.777175
2.256	0.775683
2.259	0.774177
2.262	0.772655
2.265	0.771116
2.268	0.769556
2.271	0.767974
2.274	0.766369
2.277	0.764737
2.28	0.763078
2.283	0.76139
2.286	0.759671
2.289	0.75792
2.292	0.756134
2.295	0.754314
2.298	0.752457
2.301	0.750563
2.304	0.748631
2.307	0.746661
2.31	0.744651
2.313	0.742601
2.316	0.740512
2.319	0.738382
2.322	0.736214
2.325	0.734006
2.328	0.731759
2.331	0.729475
2.334	0.727155
2.337	0.724799
2.34	0.722409
2.343	0.719986
2.346	0.717533
2.349	0.715052
2.352	0.712544
2.355	0.710012
2.358	0.707458
2.361	0.704886
2.364	0.702296
2.367	0.699693
2.37	0.69708
2.373	0.694458
2.376	0.691831
2.379	0.689202
2.382	0.686574
2.385	0.683949
2.388	0.681331
2.391	0.678723
2.394	0.676126
2.397	0.673543
2.4	0.670977
2.403	0.66843
2.406	0.665904
2.409	0.663402
2.412	0.660924
2.415	0.658472
2.418	0.656048
2.421	0.653652
2.424	0.651286
2.427	0.648951
2.43	0.646646
2.433	0.644372
2.436	0.642129
2.439	0.639916
2.442	0.637735
2.445	0.635582
2.448	0.633459
2.451	0.631364
2.454	0.629296
2.457	0.627253
2.46	0.625234
2.463	0.623237
2.466	0.621261
2.469	0.619304
2.472	0.617363
2.475	0.615437
2.478	0.613523
2.481	0.611619
2.484	0.609723
2.487	0.607831
2.49	0.605942
2.493	0.604052
2.496	0.60216
2.499	0.600263
2.502	0.598357
2.505	0.596441
2.508	0.594512
2.511	0.592567
2.514	0.590603
2.517	0.588618
2.52	0.586609
2.523	0.584575
2.526	0.582512
2.529	0.580418
2.532	0.578292
2.535	0.576131
2.538	0.573933
2.541	0.571696
2.544	0.56942
2.547	0.567101
2.55	0.56474
2.553	0.562335
2.556	0.559885
2.559	0.557389
2.562	0.554847
2.565	0.552259
2.568	0.549625
2.571	0.546944
2.574	0.544218
2.577	0.541447
2.58	0.538632
2.583	0.535774
2.586	0.532875
2.589	0.529937
2.592	0.526961
2.595	0.52395
2.598	0.520906
2.601	0.517832
2.604	0.51473
2.607	0.511604
2.61	0.508457
2.613	0.505292
2.616	0.502112
2.619	0.498921
2.622	0.495723
2.625	0.492521
2.628	0.489318
2.631	0.486119
2.634	0.482927
2.637	0.479745
2.64	0.476577
2.643	0.473426
2.646	0.470295
2.649	0.467187
2.652	0.464106
2.655	0.461053
2.658	0.458031
2.661	0.455042
2.664	0.452088
2.667	0.449171
2.67	0.446292
2.673	0.443453
2.676	0.440654
2.679	0.437895
2.682	0.435178
2.685	0.432502
2.688	0.429867
2.691	0.427273
2.694	0.42472
2.697	0.422205
2.7	0.419729
2.703	0.417289
2.706	0.414885
2.709	0.412514
2.712	0.410174
2.715	0.407865
2.718	0.405583
2.721	0.403325
2.724	0.401091
2.727	0.398876
2.73	0.396678
2.733	0.394495
2.736	0.392323
2.739	0.39016
2.742	0.388002
2.745	0.385847
2.748	0.383691
2.751	0.381532
2.754	0.379366
2.757	0.37719
2.76	0.375001
2.763	0.372797
2.766	0.370573
2.769	0.368328
2.772	0.366058
2.775	0.36376
2.778	0.361432
2.781	0.359072
2.784	0.356677
2.787	0.354244
2.79	0.351772
2.793	0.349258
2.796	0.346701
2.799	0.344099
2.802	0.341451
2.805	0.338755
2.808	0.336011
2.811	0.333217
2.814	0.330374
2.817	0.327481
2.82	0.324538
2.823	0.321546
2.826	0.318505
2.829	0.315415
2.832	0.312279
2.835	0.309097
2.838	0.305871
2.841	0.302603
2.844	0.299296
2.847	0.295952
2.85	0.292573
2.853	0.289162
2.856	0.285723
2.859	0.282259
2.862	0.278774
2.865	0.27527
2.868	0.271752
2.871	0.268224
2.874	0.264689
2.877	0.261151
2.88	0.257614
2.883	0.254082
2.886	0.250559
2.889	0.247049
2.892	0.243555
2.895	0.240081
2.898	0.23663
2.901	0.233205
2.904	0.229809
2.907	0.226445
2.91	0.223116
2.913	0.219823
2.916	0.216569
2.919	0.213356
2.922	0.210184
2.925	0.207056
2.928	0.203971
2.931	0.200931
2.934	0.197936
2.937	0.194986
2.94	0.192081
2.943	0.18922
2.946	0.186402
2.949	0.183628
2.952	0.180894
2.955	0.178201
2.958	0.175546
2.961	0.172927
2.964	0.170343
2.967	0.167791
2.97	0.165269
2.973	0.162775
2.976	0.160305
2.979	0.157858
2.982	0.155429
2.985	0.153017
2.988	0.150618
2.991	0.148229
2.994	0.145848
2.997	0.14347
3	0.141093
3.003	0.138714
3.006	0.13633
3.009	0.133936
3.012	0.131531
3.015	0.129111
3.018	0.126673
3.021	0.124215
3.024	0.121733
3.027	0.119224
3.03	0.116687
3.033	0.114118
3.036	0.111515
3.039	0.108876
3.042	0.1062
3.045	0.103483
3.048	0.100725
3.051	0.0979244
3.054	0.0950794
3.057	0.0921893
3.06	0.0892533
3.063	0.0862709
3.066	0.083242
3.069	0.0801665
3.072	0.0770448
3.075	0.0738773
3.078	0.0706651
3.081	0.0674092
3.084	0.064111
3.087	0.0607721
3.09	0.0573946
3.093	0.0539807
3.096	0.0505327
3.099	0.0470533
3.102	0.0435454
3.105	0.0400122
3.108	0.0364568
3.111	0.0328827
3.114	0.0292934
3.117	0.0256927
3.12	0.0220842
3.123	0.0184717
3.126	0.0148592
3.129	0.0112503
3.132	0.00764895
3.135	0.00405887
3.138	0.000483725
3.141	-0.00307292
3.144	-0.00660763
3.147	-0.0101171
3.15	-0.0135983
3.153	-0.0170483
3.156	-0.0204644
3.159	-0.0238441
3.162	-0.0271853
3.165	-0.030486
3.168	-0.0337444
3.171	-0.0369592
3.174	-0.0401292
3.177	-0.0432535
3.18	-0.0463316
3.183	-0.0493631
3.186	-0.052348
3.189	-0.0552865
3.192	-0.0581791
3.195	-0.0610265
3.198	-0.0638297
3.201	-0.0665899
3.204	-0.0693086
3.207	-0.0719874
3.21	-0.0746282
3.213	-0.0772329
3.216	-0.0798037
3.219	-0.0823431
3.222	-0.0848534
3.225	-0.0873374
3.228	-0.0897979
3.231	-0.0922375
3.234	-0.0946593
3.237	-0.0970663
3.24	-0.0994616
3.243	-0.101848
3.246	-0.104229
3.249	-0.106608
3.252	-0.108988
3.255	-0.111372
3.258	-0.113764
3.261	-0.116165
3.264	-0.11858
3.267	-0.121012
3.27	-0.123463
3.273	-0.125936
3.276	-0.128435
3.279	-0.130961
3.282	-0.133517
3.285	-0.136106
3.288	-0.13873
3.291	-0.141391
3.294	-0.14409
3.297	-0.14683
3.3	-0.149612
3.303	-0.152436
3.306	-0.155305
3.309	-0.158218
3.312	-0.161177
3.315	-0.164181
3.318	-0.16723
3.321	-0.170325
3.324	-0.173464
3.327	-0.176646
3.33	-0.179871
3.333	-0.183137
3.336	-0.186442
3.339	-0.189784
3.342	-0.193162
3.345	-0.196572
3.348	-0.200011
3.351	-0.203477
3.354	-0.206967
3.357	-0.210478
3.36	-0.214005
3.363	-0.217545
3.366	-0.221095
3.369	-0.224651
3.372	-0.228208
3.375	-0.231764
3.378	-0.235313
3.381	-0.238853
3.384	-0.242379
3.387	-0.245889
3.39	-0.249377
3.393	-0.252841
3.396	-0.256278
3.399	-0.259684
3.402	-0.263057
3.405	-0.266393
3.408	-0.269692
3.411	-0.272949
3.414	-0.276164
3.417	-0.279334
3.42	-0.282459
3.423	-0.285538
3.426	-0.288568
3.429	-0.291551
3.432	-0.294485
3.435	-0.29737
3.438	-0.300208
3.441	-0.302997
3.444	-0.30574
3.447	-0.308437
3.45	-0.31109
3.453	-0.313699
3.456	-0.316266
3.459	-0.318794
3.462	-0.321284
3.465	-0.323738
3.468	-0.326159
3.471	-0.328549
3.474	-0.330911
3.477	-0.333247
3.48	-0.33556
3.483	-0.337853
3.486	-0.340129
3.489	-0.342391
3.492	-0.344641
3.495	-0.346884
3.498	-0.349121
3.501	-0.351356
3.504	-0.353592
3.507	-0.355832
3.51	-0.358079
3.513	-0.360335
3.516	-0.362604
3.519	-0.364889
3.522	-0.367192
3.525	-0.369515
3.528	-0.371862
3.531	-0.374234
3.534	-0.376633
3.537	-0.379063
3.54	-0.381524
3.543	-0.384018
3.546	-0.386548
3.549	-0.389113
3.552	-0.391716
3.555	-0.394357
3.558	-0.397037
3.561	-0.399756
3.564	-0.402514
3.567	-0.405312
3.57	-0.408149
3.573	-0.411024
3.576	-0.413937
3.579	-0.416887
3.582	-0.419871
3.585	-0.422889
3.588	-0.425939
3.591	-0.429019
3.594	-0.432126
3.597	-0.435258
3.6	-0.438412
3.603	-0.441585
3.606	-0.444775
3.609	-0.447977
3.612	-0.45119
3.615	-0.454409
3.618	-0.457631
3.621	-0.460853
3.624	-0.46407
3.627	-0.467281
3.63	-0.47048
3.633	-0.473666
3.636	-0.476833
3.639	-0.47998
3.642	-0.483104
3.645	-0.4862
3.648	-0.489267
3.651	-0.492302
3.654	-0.495303
3.657	-0.498267
3.66	-0.501193
3.663	-0.504078
3.666	-0.506922
3.669	-0.509723
3.672	-0.51248
3.675	-0.515193
3.678	-0.517861
3.681	-0.520483
3.684	-0.52306
3.687	-0.525592
3.69	-0.52808
3.693	-0.530523
3.696	-0.532924
3.699	-0.535283
3.702	-0.537601
3.705	-0.53988
3.708	-0.542121
3.711	-0.544327
3.714	-0.546499
3.717	-0.548638
3.72	-0.550749
3.723	-0.552832
3.726	-0.55489
3.729	-0.556925
3.732	-0.558941
3.735	-0.560939
3.738	-0.562922
3.741	-0.564893
3.744	-0.566855
3.747	-0.56881
3.75	-0.570761
3.753	-0.572711
3.756	-0.574663
3.759	-0.576618
3.762	-0.57858
3.765	-0.580552
3.768	-0.582535
3.771	-0.584533
3.774	-0.586547
3.777	-0.58858
3.78	-0.590633
3.783	-0.59271
3.786	-0.594812
3.789	-0.59694
3.792	-0.599096
3.795	-0.601282
3.798	-0.603499
3.801	-0.605748
3.804	-0.608029
3.807	-0.610343
3.81	-0.612691
3.813	-0.615074
3.816	-0.61749
3.819	-0.619939
3.822	-0.622422
3.825	-0.624938
3.828	-0.627485
3.831	-0.630062
3.834	-0.632668
3.837	-0.635301
3.84	-0.637959
3.843	-0.640641
3.846	-0.643344
3.849	-0.646065
3.852	-0.648803
3.855	-0.651553
3.858	-0.654314
3.861	-0.657082
3.864	-0.659854
3.867	-0.662627
3.87	-0.665398
3.873	-0.668164
3.876	-0.670922
3.879	-0.673667
3.882	-0.676398
3.885	-0.679111
3.888	-0.681804
3.891	-0.684472
3.894	-0.687115
3.897	-0.689729
3.9	-0.692311
3.903	-0.694861
3.906	-0.697375
3.909	-0.699852
3.912	-0.70229
3.915	-0.704688
3.918	-0.707045
3.921	-0.709361
3.924	-0.711633
3.927	-0.713862
3.93	-0.716048
3.933	-0.718191
3.936	-0.72029
3.939	-0.722346
3.942	-0.72436
3.945	-0.726332
3.948	-0.728263
3.951	-0.730155
3.954	-0.732009
3.957	-0.733825
3.96	-0.735607
3.963	-0.737354
3.966	-0.739069
3.969	-0.740754
3.972	-0.742411
3.975	-0.744041
3.978	-0.745647
3.981	-0.747231
3.984	-0.748796
3.987	-0.750343
3.99	-0.751874
3.993	-0.753392
3.996	-0.7549
3.999	-0.756399
4.002	-0.757892
4.005	-0.759381
4.008	-0.760868
4.011	-0.762356
4.014	-0.763847
4.017	-0.765343
4.02	-0.766846
4.023	-0.768358
4.026	-0.769881
4.029	-0.771417
4.032	-0.772967
4.035	-0.774534
4.038	-0.776119
4.041	-0.777723
4.044	-0.779347
4.047	-0.780994
4.05	-0.782663
4.053	-0.784356
4.056	-0.786073
4.059	-0.787816
4.062	-0.789584
4.065	-0.791377
4.068	-0.793196
4.071	-0.795041
4.074	-0.796911
4.077	-0.798805
4.08	-0.800724
4.083	-0.802665
4.086	-0.804629
4.089	-0.806613
4.092	-0.808616
4.095	-0.810637
4.098	-0.812674
4.101	-0.814725
4.104	-0.816788
4.107	-0.81886
4.11	-0.82094
4.113	-0.823026
4.116	-0.825114
4.119	-0.827203
4.122	-0.82929
4.125	-0.831372
4.128	-0.833447
4.131	-0.835512
4.134	-0.837566
4.137	-0.839605
4.14	-0.841628
4.143	-0.843631
4.146	-0.845614
4.149	-0.847574
4.152	-0.849509
4.155	-0.851418
4.158	-0.853299
4.161	-0.85515
4.164	-0.856971
4.167	-0.85876
4.17	-0.860516
4.173	-0.862239
4.176	-0.863927
4.179	-0.865582
4.182	-0.867202
4.185	-0.868787
4.188	-0.870338
4.191	-0.871854
4.194	-0.873336
4.197	-0.874785
4.2	-0.8762
4.203	-0.877584
4.206	-0.878936
4.209	-0.880258
4.212	-0.881551
4.215	-0.882815
4.218	-0.884053
4.221	-0.885264
4.224	-0.886452
4.227	-0.887617
4.23	-0.88876
4.233	-0.889883
4.236	-0.890988
4.239	-0.892076
4.242	-0.893149
4.245	-0.894208
4.248	-0.895254
4.251	-0.89629
4.254	-0.897317
4.257	-0.898336
4.26	-0.89935
4.263	-0.900358
4.266	-0.901364
4.269	-0.902368
4.272	-0.903372
4.275	-0.904377
4.278	-0.905384
4.281	-0.906395
4.284	-0.90741
4.287	-0.908432
4.29	-0.90946
4.293	-0.910496
4.296	-0.91154
4.299	-0.912594
4.302	-0.913658
4.305	-0.914733
4.308	-0.915818
4.311	-0.916915
4.314	-0.918024
4.317	-0.919144
4.32	-0.920277
4.323	-0.921421
4.326	-0.922576
4.329	-0.923743
4.332	-0.924921
4.335	-0.926109
4.338	-0.927307
4.341	-0.928514
4.344	-0.929728
4.347	-0.93095
4.35	-0.932178
4.353	-0.933411
4.356	-0.934648
4.359	-0.935887
4.362	-0.937128
4.365	-0.938368
4.368	-0.939607
4.371	-0.940843
4.374	-0.942075
4.377	-0.943301
4.38	-0.94452
4.383	-0.945731
4.386	-0.946931
4.389	-0.94812
4.392	-0.949297
4.395	-0.95046
4.398	-0.951608
4.401	-0.952739
4.404	-0.953854
4.407	-0.95495
4.41	-0.956028
4.413	-0.957085
4.416	-0.958122
4.419	-0.959138
4.422	-0.960132
4.425	-0.961104
4.428	-0.962054
4.431	-0.96298
4.434	-0.963884
4.437	-0.964765
4.44	-0.965623
4.443	-0.966458
4.446	-0.967271
4.449	-0.96806
4.452	-0.968828
4.455	-0.969573
4.458	-0.970298
4.461	-0.971001
4.464	-0.971683
4.467	-0.972345
4.47	-0.972988
4.473	-0.973613
4.476	-0.974219
