 x  	 F(x)  
1.557	0.999796
1.56	0.999738
1.563	0.999672
1.566	0.999597
1.569	0.999515
1.572	0.999424
1.575	0.999326
1.578	0.999219
1.581	0.999106
1.584	0.998986
1.587	0.998858
1.59	0.998724
1.593	0.998584
1.596	0.998437
1.599	0.998285
1.602	0.998127
1.605	0.997964
1.608	0.997795
1.611	0.997622
1.614	0.997444
1.617	0.997262
1.62	0.997075
1.623	0.996885
1.626	0.996691
1.629	0.996494
1.632	0.996293
1.635	0.99609
1.638	0.995883
1.641	0.995674
1.644	0.995462
1.647	0.995248
1.65	0.995031
1.653	0.994812
1.656	0.994591
1.659	0.994368
1.662	0.994143
1.665	0.993915
1.668	0.993685
1.671	0.993453
1.674	0.993219
1.677	0.992982
1.68	0.992742
1.683	0.992499
1.686	0.992253
1.689	0.992004
1.692	0.991751
1.695	0.991495
1.698	0.991234
1.701	0.990969
1.704	0.990698
1.707	0.990422
1.71	0.990141
1.713	0.989853
1.716	0.989559
1.719	0.989257
1.722	0.988948
1.725	0.98863
1.728	0.988304
1.731	0.987968
1.734	0.987623
1.737	0.987267
1.74	0.9869
1.743	0.986521
1.746	0.98613
1.749	0.985725
1.752	0.985307
1.755	0.984875
1.758	0.984428
1.761	0.983966
1.764	0.983487
1.767	0.982991
1.77	0.982478
1.773	0.981947
1.776	0.981398
1.779	0.980829
1.782	0.980241
1.785	0.979632
1.788	0.979004
1.791	0.978354
1.794	0.977682
1.797	0.97699
1.8	0.976275
1.803	0.975538
1.806	0.974779
1.809	0.973998
1.812	0.973194
1.815	0.972369
1.818	0.971521
1.821	0.970652
1.824	0.969761
1.827	0.968849
1.83	0.967917
1.833	0.966965
1.836	0.965994
1.839	0.965004
1.842	0.963997
1.845	0.962973
1.848	0.961934
1.851	0.96088
1.854	0.959813
1.857	0.958734
1.86	0.957644
1.863	0.956544
1.866	0.955437
1.869	0.954322
1.872	0.953202
1.875	0.952079
1.878	0.950952
1.881	0.949824
1.884	0.948697
1.887	0.94757
1.89	0.946447
1.893	0.945327
1.896	0.944213
1.899	0.943104
1.902	0.942003
1.905	0.94091
1.908	0.939825
1.911	0.938751
1.914	0.937686
1.917	0.936632
1.92	0.935589
1.923	0.934558
1.926	0.933538
1.929	0.93253
1.932	0.931534
1.935	0.930549
1.938	0.929576
1.941	0.928613
1.944	0.927661
1.947	0.926718
1.95	0.925785
1.953	0.924861
1.956	0.923944
1.959	0.923034
1.962	0.92213
1.965	0.921231
1.968	0.920335
1.971	0.919442
1.974	0.918551
1.977	0.917659
1.98	0.916767
1.983	0.915871
1.986	0.914972
1.989	0.914067
1.992	0.913156
1.995	0.912236
1.998	0.911306
2.001	0.910365
2.004	0.909411
2.007	0.908443
2.01	0.90746
2.013	0.906459
2.016	0.905439
2.019	0.904399
2.022	0.903338
2.025	0.902254
2.028	0.901145
2.031	0.900011
2.034	0.898851
2.037	0.897662
2.04	0.896445
2.043	0.895198
2.046	0.89392
2.049	0.89261
2.052	0.891268
2.055	0.889893
2.058	0.888485
2.061	0.887044
2.064	0.885568
2.067	0.884059
2.07	0.882516
2.073	0.880939
2.076	0.879329
2.079	0.877686
2.082	0.876012
2.085	0.874307
2.088	0.872571
2.091	0.870807
2.094	0.869015
2.097	0.867198
2.1	0.865355
2.103	0.863491
2.106	0.861605
2.109	0.859701
2.112	0.85778
2.115	0.855845
2.118	0.853898
2.121	0.85194
2.124	0.849975
2.127	0.848004
2.13	0.846031
2.133	0.844057
2.136	0.842085
2.139	0.840117
2.142	0.838155
2.145	0.836201
2.148	0.834258
2.151	0.832326
2.154	0.830409
2.157	0.828507
2.16	0.826622
2.163	0.824756
2.166	0.822909
2.169	0.821082
2.172	0.819277
2.175	0.817494
2.178	0.815734
2.181	0.813996
2.184	0.812281
2.187	0.810589
2.19	0.808919
2.193	0.807272
2.196	0.805646
2.199	0.804041
2.202	0.802457
2.205	0.800891
2.208	0.799343
2.211	0.797812
2.214	0.796295
2.217	0.794793
2.22	0.793303
2.223	0.791823
2.226	0.790352
2.229	0.788888
2.232	0.787429
2.235	0.785973
2.238	0.784518
2.241	0.783061
2.244	0.781602
2.247	0.780137
2.25	0.778665
2.253	0.777184
2.256	0.775691
2.259	0.774184
2.262	0.772661
2.265	0.77112
2.268	0.76956
2.271	0.767977
2.274	0.766371
2.277	0.764739
2.28	0.763079
2.283	0.761391
2.286	0.759671
2.289	0.757919
2.292	0.756134
2.295	0.754313
2.298	0.752456
2.301	0.750562
2.304	0.74863
2.307	0.74666
2.31	0.74465
2.313	0.742601
2.316	0.740512
2.319	0.738383
2.322	0.736215
2.325	0.734008
2.328	0.731762
2.331	0.729479
2.334	0.72716
2.337	0.724805
2.34	0.722416
2.343	0.719994
2.346	0.717543
2.349	0.715063
2.352	0.712556
2.355	0.710025
2.358	0.707473
2.361	0.704901
2.364	0.702313
2.367	0.699712
2.37	0.697099
2.373	0.694479
2.376	0.691853
2.379	0.689225
2.382	0.686598
2.385	0.683974
2.388	0.681357
2.391	0.678749
2.394	0.676153
2.397	0.673571
2.4	0.671005
2.403	0.668459
2.406	0.665933
2.409	0.66343
2.412	0.660952
2.415	0.6585
2.418	0.656075
2.421	0.653679
2.424	0.651313
2.427	0.648976
2.43	0.64667
2.433	0.644395
2.436	0.64215
2.439	0.639937
2.442	0.637753
2.445	0.635599
2.448	0.633474
2.451	0.631377
2.454	0.629307
2.457	0.627262
2.46	0.625241
2.463	0.623242
2.466	0.621264
2.469	0.619305
2.472	0.617361
2.475	0.615433
2.478	0.613516
2.481	0.61161
2.484	0.609711
2.487	0.607817
2.49	0.605925
2.493	0.604034
2.496	0.602139
2.499	0.600239
2.502	0.598332
2.505	0.596414
2.508	0.594482
2.511	0.592535
2.514	0.590569
2.517	0.588582
2.52	0.586572
2.523	0.584536
2.526	0.582472
2.529	0.580377
2.532	0.57825
2.535	0.576088
2.538	0.573889
2.541	0.571652
2.544	0.569375
2.547	0.567057
2.55	0.564696
2.553	0.562291
2.556	0.559842
2.559	0.557347
2.562	0.554806
2.565	0.55222
2.568	0.549587
2.571	0.546908
2.574	0.544184
2.577	0.541415
2.58	0.538602
2.583	0.535747
2.586	0.532851
2.589	0.529916
2.592	0.526943
2.595	0.523935
2.598	0.520894
2.601	0.517824
2.604	0.514726
2.607	0.511604
2.61	0.50846
2.613	0.505299
2.616	0.502123
2.619	0.498936
2.622	0.495741
2.625	0.492543
2.628	0.489344
2.631	0.486148
2.634	0.482959
2.637	0.479781
2.64	0.476616
2.643	0.473467
2.646	0.470339
2.649	0.467234
2.652	0.464155
2.655	0.461103
2.658	0.458083
2.661	0.455096
2.664	0.452143
2.667	0.449227
2.67	0.446348
2.673	0.443509
2.676	0.44071
2.679	0.437951
2.682	0.435233
2.685	0.432556
2.688	0.429921
2.691	0.427325
2.694	0.42477
2.697	0.422253
2.7	0.419774
2.703	0.417332
2.706	0.414925
2.709	0.412552
2.712	0.410209
2.715	0.407897
2.718	0.405611
2.721	0.40335
2.724	0.401112
2.727	0.398893
2.73	0.396692
2.733	0.394505
2.736	0.392329
2.739	0.390162
2.742	0.388
2.745	0.385841
2.748	0.383681
2.751	0.381518
2.754	0.379348
2.757	0.377168
2.76	0.374976
2.763	0.372767
2.766	0.37054
2.769	0.368291
2.772	0.366018
2.775	0.363718
2.778	0.361387
2.781	0.359024
2.784	0.356626
2.787	0.354191
2.79	0.351717
2.793	0.349201
2.796	0.346643
2.799	0.344039
2.802	0.34139
2.805	0.338694
2.808	0.335949
2.811	0.333155
2.814	0.330313
2.817	0.32742
2.82	0.324478
2.823	0.321487
2.826	0.318447
2.829	0.315359
2.832	0.312225
2.835	0.309046
2.838	0.305823
2.841	0.302558
2.844	0.299254
2.847	0.295913
2.85	0.292538
2.853	0.289132
2.856	0.285697
2.859	0.282238
2.862	0.278757
2.865	0.275258
2.868	0.271745
2.871	0.268221
2.874	0.264691
2.877	0.261158
2.88	0.257626
2.883	0.254099
2.886	0.250581
2.889	0.247075
2.892	0.243586
2.895	0.240116
2.898	0.236669
2.901	0.233247
2.904	0.229855
2.907	0.226495
2.91	0.223169
2.913	0.219879
2.916	0.216627
2.919	0.213416
2.922	0.210246
2.925	0.207119
2.928	0.204036
2.931	0.200997
2.934	0.198003
2.937	0.195053
2.94	0.192148
2.943	0.189287
2.946	0.186469
2.949	0.183693
2.952	0.180958
2.955	0.178264
2.958	0.175607
2.961	0.172986
2.964	0.1704
2.967	0.167846
2.97	0.165321
2.973	0.162824
2.976	0.160351
2.979	0.1579
2.982	0.155469
2.985	0.153053
2.988	0.150651
2.991	0.148258
2.994	0.145873
2.997	0.143492
3	0.141111
3.003	0.138729
3.006	0.13634
3.009	0.133943
3.012	0.131534
3.015	0.129111
3.018	0.126669
3.021	0.124207
3.024	0.121722
3.027	0.11921
3.03	0.11667
3.033	0.114098
3.036	0.111493
3.039	0.108851
3.042	0.106172
3.045	0.103454
3.048	0.100694
3.051	0.0978914
3.054	0.0950449
3.057	0.0921536
3.06	0.0892167
3.063	0.0862337
3.066	0.0832044
3.069	0.0801288
3.072	0.0770072
3.075	0.0738403
3.078	0.0706287
3.081	0.0673737
3.084	0.0640768
3.087	0.0607394
3.09	0.0573636
3.093	0.0539516
3.096	0.0505057
3.099	0.0470287
3.102	0.0435234
3.105	0.0399928
3.108	0.0364403
3.111	0.0328692
3.114	0.029283
3.117	0.0256854
3.12	0.02208
3.123	0.0184708
3.126	0.0148614
3.129	0.0112558
3.132	0.00765755
3.135	0.00407053
3.138	0.000498362
3.141	-0.00305543
3.144	-0.00658743
3.147	-0.0100944
3.15	-0.0135732
3.153	-0.017021
3.156	-0.0204352
3.159	-0.0238132
3.162	-0.0271529
3.165	-0.0304523
3.168	-0.0337097
3.171	-0.0369238
3.174	-0.0400934
3.177	-0.0432175
3.18	-0.0462957
3.183	-0.0493276
3.186	-0.0523132
3.189	-0.0552526
3.192	-0.0581464
3.195	-0.0609953
3.198	-0.0638002
3.201	-0.0665624
3.204	-0.0692833
3.207	-0.0719644
3.21	-0.0746077
3.213	-0.0772152
3.216	-0.079789
3.219	-0.0823315
3.222	-0.0848451
3.225	-0.0873325
3.228	-0.0897964
3.231	-0.0922397
3.234	-0.0946652
3.237	-0.0970759
3.24	-0.099475
3.243	-0.101865
3.246	-0.104251
3.249	-0.106633
3.252	-0.109017
3.255	-0.111405
3.258	-0.1138
3.261	-0.116205
3.264	-0.118624
3.267	-0.121059
3.27	-0.123513
3.273	-0.125989
3.276	-0.128491
3.279	-0.13102
3.282	-0.133579
3.285	-0.13617
3.288	-0.138796
3.291	-0.141458
3.294	-0.144159
3.297	-0.1469
3.3	-0.149683
3.303	-0.152508
3.306	-0.155377
3.309	-0.158291
3.312	-0.161249
3.315	-0.164253
3.318	-0.167301
3.321	-0.170394
3.324	-0.173532
3.327	-0.176712
3.33	-0.179935
3.333	-0.183198
3.336	-0.186501
3.339	-0.18984
3.342	-0.193214
3.345	-0.19662
3.348	-0.200055
3.351	-0.203517
3.354	-0.207003
3.357	-0.210509
3.36	-0.214031
3.363	-0.217566
3.366	-0.221111
3.369	-0.224662
3.372	-0.228214
3.375	-0.231764
3.378	-0.235309
3.381	-0.238843
3.384	-0.242365
3.387	-0.245869
3.39	-0.249352
3.393	-0.252812
3.396	-0.256244
3.399	-0.259646
3.402	-0.263015
3.405	-0.266348
3.408	-0.269642
3.411	-0.272896
3.414	-0.276108
3.417	-0.279276
3.42	-0.282398
3.423	-0.285474
3.426	-0.288503
3.429	-0.291484
3.432	-0.294417
3.435	-0.297301
3.438	-0.300138
3.441	-0.302928
3.444	-0.305671
3.447	-0.308368
3.45	-0.311021
3.453	-0.313631
3.456	-0.3162
3.459	-0.318729
3.462	-0.32122
3.465	-0.323677
3.468	-0.3261
3.471	-0.328492
3.474	-0.330856
3.477	-0.333195
3.48	-0.335511
3.483	-0.337807
3.486	-0.340086
3.489	-0.342351
3.492	-0.344604
3.495	-0.34685
3.498	-0.34909
3.501	-0.351329
3.504	-0.353568
3.507	-0.355812
3.51	-0.358062
3.513	-0.360322
3.516	-0.362595
3.519	-0.364883
3.522	-0.367189
3.525	-0.369515
3.528	-0.371865
3.531	-0.37424
3.534	-0.376642
3.537	-0.379075
3.54	-0.381538
3.543	-0.384035
3.546	-0.386567
3.549	-0.389134
3.552	-0.391739
3.555	-0.394382
3.558	-0.397063
3.561	-0.399783
3.564	-0.402543
3.567	-0.405341
3.57	-0.408179
3.573	-0.411055
3.576	-0.413968
3.579	-0.416917
3.582	-0.419902
3.585	-0.422919
3.588	-0.425969
3.591	-0.429047
3.594	-0.432153
3.597	-0.435284
3.6	-0.438437
3.603	-0.441608
3.606	-0.444796
3.609	-0.447997
3.612	-0.451208
3.615	-0.454425
3.618	-0.457645
3.621	-0.460864
3.624	-0.46408
3.627	-0.467288
3.63	-0.470485
3.633	-0.473668
3.636	-0.476834
3.639	-0.479978
3.642	-0.4831
3.645	-0.486194
3.648	-0.489259
3.651	-0.492293
3.654	-0.495292
3.657	-0.498254
3.66	-0.501179
3.663	-0.504063
3.666	-0.506906
3.669	-0.509706
3.672	-0.512462
3.675	-0.515174
3.678	-0.517842
3.681	-0.520464
3.684	-0.523041
3.687	-0.525573
3.69	-0.528061
3.693	-0.530505
3.696	-0.532907
3.699	-0.535266
3.702	-0.537585
3.705	-0.539865
3.708	-0.542108
3.711	-0.544315
3.714	-0.546489
3.717	-0.54863
3.72	-0.550743
3.723	-0.552827
3.726	-0.554887
3.729	-0.556925
3.732	-0.558943
3.735	-0.560943
3.738	-0.562929
3.741	-0.564902
3.744	-0.566866
3.747	-0.568824
3.75	-0.570777
3.753	-0.57273
3.756	-0.574683
3.759	-0.576641
3.762	-0.578606
3.765	-0.580579
3.768	-0.582565
3.771	-0.584565
3.774	-0.586581
3.777	-0.588616
3.78	-0.590671
3.783	-0.59275
3.786	-0.594853
3.789	-0.596983
3.792	-0.59914
3.795	-0.601327
3.798	-0.603545
3.801	-0.605794
3.804	-0.608076
3.807	-0.610391
3.81	-0.61274
3.813	-0.615122
3.816	-0.617538
3.819	-0.619988
3.822	-0.62247
3.825	-0.624985
3.828	-0.627531
3.831	-0.630107
3.834	-0.632711
3.837	-0.635343
3.84	-0.638
3.843	-0.64068
3.846	-0.643381
3.849	-0.6461
3.852	-0.648835
3.855	-0.651583
3.858	-0.654342
3.861	-0.657107
3.864	-0.659877
3.867	-0.662647
3.87	-0.665416
3.873	-0.668179
3.876	-0.670933
3.879	-0.673676
3.882	-0.676404
3.885	-0.679114
3.888	-0.681804
3.891	-0.68447
3.894	-0.68711
3.897	-0.689721
3.9	-0.692302
3.903	-0.694849
3.906	-0.697361
3.909	-0.699836
3.912	-0.702272
3.915	-0.704669
3.918	-0.707024
3.921	-0.709338
3.924	-0.711609
3.927	-0.713837
3.93	-0.716022
3.933	-0.718164
3.936	-0.720262
3.939	-0.722318
3.942	-0.724332
3.945	-0.726304
3.948	-0.728235
3.951	-0.730127
3.954	-0.731981
3.957	-0.733798
3.96	-0.73558
3.963	-0.737328
3.966	-0.739044
3.969	-0.74073
3.972	-0.742388
3.975	-0.744019
3.978	-0.745627
3.981	-0.747212
3.984	-0.748778
3.987	-0.750326
3.99	-0.751859
3.993	-0.753379
3.996	-0.754888
3.999	-0.756389
4.002	-0.757883
4.005	-0.759374
4.008	-0.760863
4.011	-0.762353
4.014	-0.763846
4.017	-0.765343
4.02	-0.766848
4.023	-0.768361
4.026	-0.769886
4.029	-0.771423
4.032	-0.772976
4.035	-0.774544
4.038	-0.77613
4.041	-0.777735
4.044	-0.779361
4.047	-0.781009
4.05	-0.782679
4.053	-0.784373
4.056	-0.786092
4.059	-0.787835
4.062	-0.789604
4.065	-0.791398
4.068	-0.793218
4.071	-0.795063
4.074	-0.796934
4.077	-0.798829
4.08	-0.800747
4.083	-0.802689
4.086	-0.804652
4.089	-0.806636
4.092	-0.808639
4.095	-0.81066
4.098	-0.812696
4.101	-0.814747
4.104	-0.816809
4.107	-0.818881
4.11	-0.82096
4.113	-0.823045
4.116	-0.825132
4.119	-0.82722
4.122	-0.829306
4.125	-0.831387
4.128	-0.83346
4.131	-0.835525
4.134	-0.837577
4.137	-0.839615
4.14	-0.841636
4.143	-0.843639
4.146	-0.845621
4.149	-0.847579
4.152	-0.849513
4.155	-0.851421
4.158	-0.8533
4.161	-0.855151
4.164	-0.85697
4.167	-0.858758
4.17	-0.860513
4.173	-0.862235
4.176	-0.863923
4.179	-0.865577
4.182	-0.867196
4.185	-0.868781
4.188	-0.870331
4.191	-0.871847
4.194	-0.873328
4.197	-0.874777
4.2	-0.876192
4.203	-0.877575
4.206	-0.878928
4.209	-0.880249
4.212	-0.881542
4.215	-0.882807
4.218	-0.884044
4.221	-0.885256
4.224	-0.886444
4.227	-0.887609
4.23	-0.888753
4.233	-0.889876
4.236	-0.890982
4.239	-0.89207
4.242	-0.893143
4.245	-0.894203
4.248	-0.89525
4.251	-0.896286
4.254	-0.897314
4.257	-0.898334
4.26	-0.899348
4.263	-0.900357
4.266	-0.901364
4.269	-0.902368
4.272	-0.903373
4.275	-0.904379
4.278	-0.905386
4.281	-0.906398
4.284	-0.907414
4.287	-0.908436
4.29	-0.909465
4.293	-0.910502
4.296	-0.911547
4.299	-0.912602
4.302	-0.913667
4.305	-0.914742
4.308	-0.915828
4.311	-0.916926
4.314	-0.918035
4.317	-0.919157
4.32	-0.92029
4.323	-0.921434
4.326	-0.922591
4.329	-0.923758
4.332	-0.924937
4.335	-0.926125
4.338	-0.927324
4.341	-0.928531
4.344	-0.929746
4.347	-0.930968
4.35	-0.932196
4.353	-0.93343
4.356	-0.934667
4.359	-0.935907
4.362	-0.937147
4.365	-0.938388
4.368	-0.939628
4.371	-0.940864
4.374	-0.942096
4.377	-0.943322
4.38	-0.944541
4.383	-0.945752
4.386	-0.946953
4.389	-0.948142
4.392	-0.949319
4.395	-0.950482
4.398	-0.95163
4.401	-0.952761
4.404	-0.953876
4.407	-0.954972
4.41	-0.95605
4.413	-0.957107
4.416	-0.958144
4.419	-0.95916
4.422	-0.960154
4.425	-0.961126
4.428	-0.962076
4.431	-0.963002
4.434	-0.963906
4.437	-0.964787
4.44	-0.965645
4.443	-0.96648
4.446	-0.967293
4.449	-0.968082
4.452	-0.96885
4.455	-0.969596
4.458	-0.97032
4.461	-0.971023
4.464	-0.971705
4.467	-0.972368
4.47	-0.973011
4.473	-0.973635
4.476	-0.974241
