 x  	 F(x)  
0	0.0186229
0.003	0.0197705
0.006	0.0209713
0.009	0.0222273
0.012	0.0235402
0.015	0.0249118
0.018	0.026344
0.021	0.0278384
0.024	0.0293967
0.027	0.0310207
0.03	0.0327119
0.033	0.0344718
0.036	0.0363018
0.039	0.0382033
0.042	0.0401774
0.045	0.0422252
0.048	0.0443476
0.051	0.0465454
0.054	0.0488191
0.057	0.051169
0.06	0.0535954
0.063	0.0560981
0.066	0.0586769
0.069	0.0613312
0.072	0.0640602
0.075	0.0668629
0.078	0.0697378
0.081	0.0726833
0.084	0.0756975
0.087	0.0787781
0.09	0.0819227
0.093	0.0851285
0.096	0.0883924
0.099	0.0917111
0.102	0.095081
0.105	0.0984982
0.108	0.101959
0.111	0.105458
0.114	0.108992
0.117	0.112557
0.12	0.116146
0.123	0.119757
0.126	0.123383
0.129	0.127019
0.132	0.130662
0.135	0.134306
0.138	0.137946
0.141	0.141578
0.144	0.145197
0.147	0.148798
0.15	0.152378
0.153	0.155933
0.156	0.159458
0.159	0.162951
0.162	0.166407
0.165	0.169825
0.168	0.173201
0.171	0.176534
0.174	0.17982
0.177	0.183059
0.18	0.18625
0.183	0.18939
0.186	0.192481
0.189	0.19552
0.192	0.198509
0.195	0.201447
0.198	0.204335
0.201	0.207174
0.204	0.209965
0.207	0.212709
0.21	0.215408
0.213	0.218064
0.216	0.220678
0.219	0.223254
0.222	0.225792
0.225	0.228297
0.228	0.230769
0.231	0.233213
0.234	0.235632
0.237	0.238027
0.24	0.240403
0.243	0.242761
0.246	0.245107
0.249	0.247442
0.252	0.24977
0.255	0.252095
0.258	0.254419
0.261	0.256745
0.264	0.259078
0.267	0.261419
0.27	0.263772
0.273	0.266141
0.276	0.268527
0.279	0.270934
0.282	0.273364
0.285	0.275821
0.288	0.278305
0.291	0.28082
0.294	0.283368
0.297	0.28595
0.3	0.288569
0.303	0.291225
0.306	0.29392
0.309	0.296655
0.312	0.299431
0.315	0.302249
0.318	0.305108
0.321	0.308009
0.324	0.310952
0.327	0.313936
0.33	0.31696
0.333	0.320024
0.336	0.323125
0.339	0.326264
0.342	0.329437
0.345	0.332642
0.348	0.335878
0.351	0.339142
0.354	0.342431
0.357	0.345742
0.36	0.349073
0.363	0.352419
0.366	0.355777
0.369	0.359145
0.372	0.362518
0.375	0.365893
0.378	0.369266
0.381	0.372633
0.384	0.375991
0.387	0.379336
0.39	0.382665
0.393	0.385975
0.396	0.389261
0.399	0.392521
0.402	0.395752
0.405	0.398952
0.408	0.402116
0.411	0.405244
0.414	0.408333
0.417	0.411382
0.42	0.414387
0.423	0.417349
0.426	0.420266
0.429	0.423137
0.432	0.425962
0.435	0.42874
0.438	0.431471
0.441	0.434155
0.444	0.436794
0.447	0.439386
0.45	0.441935
0.453	0.444439
0.456	0.446901
0.459	0.449323
0.462	0.451705
0.465	0.454051
0.468	0.456361
0.471	0.458638
0.474	0.460884
0.477	0.463102
0.48	0.465294
0.483	0.467463
0.486	0.469612
0.489	0.471743
0.492	0.473858
0.495	0.475962
0.498	0.478057
0.501	0.480145
0.504	0.48223
0.507	0.484315
0.51	0.486402
0.513	0.488494
0.516	0.490595
0.519	0.492706
0.522	0.494831
0.525	0.496971
0.528	0.499131
0.531	0.501312
0.534	0.503516
0.537	0.505745
0.54	0.508002
0.543	0.510288
